     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02331801e+00,  3.19587997e-02,  1.01453965e+00,           1,    1.420000e-02,  1.413939e+02,  1.413939e+02,  2.720787e+01,  2.183806e+01,  2.724355e+06,  7.788767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.080936e-05,  3.19587997e+00
  1.05596568e+00,  3.19786878e-02,  1.04651833e+00,           1,    1.420000e-02,  1.407241e+02,  1.407241e+02,  2.740077e+01,  2.183806e+01,  2.724123e+06,  7.761135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.094655e-05,  3.19786878e+00
  1.08866727e+00,  3.19989600e-02,  1.07851729e+00,           1,    1.420000e-02,  1.400494e+02,  1.400494e+02,  2.759657e+01,  2.183806e+01,  2.723860e+06,  7.733367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108324e-05,  3.19989600e+00
  1.12142428e+00,  3.20196255e-02,  1.11053692e+00,           1,    1.420000e-02,  1.393700e+02,  1.393700e+02,  2.779542e+01,  2.183806e+01,  2.723560e+06,  7.705443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121924e-05,  3.20196255e+00
  1.15423827e+00,  3.20406937e-02,  1.14257761e+00,           1,    1.420000e-02,  1.386858e+02,  1.386858e+02,  2.799747e+01,  2.183806e+01,  2.723217e+06,  7.677348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135438e-05,  3.20406937e+00
  1.18711082e+00,  3.20621741e-02,  1.17463979e+00,           1,    1.420000e-02,  1.379968e+02,  1.379968e+02,  2.820288e+01,  2.183806e+01,  2.722825e+06,  7.649062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148846e-05,  3.20621741e+00
  1.22004358e+00,  3.20840763e-02,  1.20672386e+00,           1,    1.420000e-02,  1.373031e+02,  1.373031e+02,  2.841185e+01,  2.183806e+01,  2.722377e+06,  7.620568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.162127e-05,  3.20840763e+00
  1.25303823e+00,  3.21064101e-02,  1.23883027e+00,           1,    1.420000e-02,  1.366047e+02,  1.366047e+02,  2.862454e+01,  2.183806e+01,  2.721868e+06,  7.591848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.175260e-05,  3.21064101e+00
  1.28609648e+00,  3.21291854e-02,  1.27095946e+00,           1,    1.420000e-02,  1.359017e+02,  1.359017e+02,  2.884117e+01,  2.183806e+01,  2.721292e+06,  7.562883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188220e-05,  3.21291854e+00
  1.31922010e+00,  3.21524120e-02,  1.30311187e+00,           1,    1.420000e-02,  1.351940e+02,  1.351940e+02,  2.906193e+01,  2.183806e+01,  2.720643e+06,  7.533654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200983e-05,  3.21524120e+00
  1.35241089e+00,  3.21761000e-02,  1.33528797e+00,           1,    1.420000e-02,  1.344818e+02,  1.344818e+02,  2.928705e+01,  2.183806e+01,  2.719916e+06,  7.504142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213522e-05,  3.21761000e+00
  1.38567070e+00,  3.22002593e-02,  1.36748823e+00,           1,    1.420000e-02,  1.337651e+02,  1.337651e+02,  2.951677e+01,  2.183806e+01,  2.719104e+06,  7.474326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225810e-05,  3.22002593e+00
  1.41900140e+00,  3.22248999e-02,  1.39971313e+00,           1,    1.420000e-02,  1.330439e+02,  1.330439e+02,  2.975133e+01,  2.183806e+01,  2.718203e+06,  7.444187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237816e-05,  3.22248999e+00
  1.45240493e+00,  3.22500319e-02,  1.43196316e+00,           1,    1.420000e-02,  1.323185e+02,  1.323185e+02,  2.999103e+01,  2.183806e+01,  2.717208e+06,  7.413701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.249510e-05,  3.22500319e+00
  1.48588324e+00,  3.22756651e-02,  1.46423883e+00,           1,    1.420000e-02,  1.315887e+02,  1.315887e+02,  3.023614e+01,  2.183806e+01,  2.716114e+06,  7.382846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260858e-05,  3.22756651e+00
  1.51943830e+00,  3.23018095e-02,  1.49654064e+00,           1,    1.420000e-02,  1.308549e+02,  1.308549e+02,  3.048699e+01,  2.183806e+01,  2.714916e+06,  7.351600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271826e-05,  3.23018095e+00
  1.55307216e+00,  3.23284746e-02,  1.52886911e+00,           1,    1.420000e-02,  1.301170e+02,  1.301170e+02,  3.074393e+01,  2.183806e+01,  2.713612e+06,  7.319935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282375e-05,  3.23284746e+00
  1.58678684e+00,  3.23556700e-02,  1.56122478e+00,           1,    1.420000e-02,  1.293753e+02,  1.293753e+02,  3.100733e+01,  2.183806e+01,  2.712196e+06,  7.287827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292468e-05,  3.23556700e+00
  1.62058442e+00,  3.23834049e-02,  1.59360819e+00,           1,    1.420000e-02,  1.286298e+02,  1.286298e+02,  3.127760e+01,  2.183806e+01,  2.710665e+06,  7.255247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302061e-05,  3.23834049e+00
  1.65446698e+00,  3.24116884e-02,  1.62601988e+00,           1,    1.420000e-02,  1.278807e+02,  1.278807e+02,  3.155520e+01,  2.183806e+01,  2.709018e+06,  7.222166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311112e-05,  3.24116884e+00
  1.68843662e+00,  3.24405290e-02,  1.65846040e+00,           1,    1.420000e-02,  1.271283e+02,  1.271283e+02,  3.184062e+01,  2.183806e+01,  2.707250e+06,  7.188550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319572e-05,  3.24405290e+00
  1.72249542e+00,  3.24699349e-02,  1.69093034e+00,           1,    1.420000e-02,  1.263726e+02,  1.263726e+02,  3.213440e+01,  2.183806e+01,  2.705362e+06,  7.154367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327393e-05,  3.24699349e+00
  1.75664550e+00,  3.24999137e-02,  1.72343025e+00,           1,    1.420000e-02,  1.256138e+02,  1.256138e+02,  3.243714e+01,  2.183806e+01,  2.703351e+06,  7.119579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334521e-05,  3.24999137e+00
  1.79088893e+00,  3.25304723e-02,  1.75596073e+00,           1,    1.420000e-02,  1.248523e+02,  1.248523e+02,  3.274950e+01,  2.183806e+01,  2.701218e+06,  7.084148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340898e-05,  3.25304723e+00
  1.82522776e+00,  3.25616169e-02,  1.78852234e+00,           1,    1.420000e-02,  1.240883e+02,  1.240883e+02,  3.307220e+01,  2.183806e+01,  2.698963e+06,  7.048029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346465e-05,  3.25616169e+00
  1.84242667e+00,  1.62966764e-02,  1.80481902e+00,           1,    1.420000e-02,  1.237083e+02,  1.237083e+02,  3.315146e+01,  2.183806e+01,  2.683820e+06,  7.029704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.331723e-05,  3.25933529e+00
  1.85965000e+00,  1.63046608e-02,  1.82112368e+00,           1,    1.420000e-02,  1.233278e+02,  1.233278e+02,  3.331951e+01,  2.183806e+01,  2.682652e+06,  7.011191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333966e-05,  3.26093216e+00
  1.87689800e+00,  1.63127193e-02,  1.83743640e+00,           1,    1.420000e-02,  1.229467e+02,  1.229467e+02,  3.349057e+01,  2.183806e+01,  2.681455e+06,  6.992482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335976e-05,  3.26254386e+00
  1.89417089e+00,  1.63208521e-02,  1.85375725e+00,           1,    1.420000e-02,  1.225652e+02,  1.225652e+02,  3.366476e+01,  2.183806e+01,  2.680230e+06,  6.973571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.337743e-05,  3.26417043e+00
  1.91146892e+00,  1.63290594e-02,  1.87008631e+00,           1,    1.420000e-02,  1.221832e+02,  1.221832e+02,  3.384221e+01,  2.183806e+01,  2.678977e+06,  6.954452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339258e-05,  3.26581188e+00
  1.92879233e+00,  1.63373412e-02,  1.88642365e+00,           1,    1.420000e-02,  1.218008e+02,  1.218008e+02,  3.402304e+01,  2.183806e+01,  2.677697e+06,  6.935117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340512e-05,  3.26746825e+00
  1.94614132e+00,  1.63456977e-02,  1.90276935e+00,           1,    1.420000e-02,  1.214181e+02,  1.214181e+02,  3.420740e+01,  2.183806e+01,  2.676390e+06,  6.915559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.341493e-05,  3.26913954e+00
  1.96351613e+00,  1.63541288e-02,  1.91912348e+00,           1,    1.420000e-02,  1.210350e+02,  1.210350e+02,  3.439545e+01,  2.183806e+01,  2.675057e+06,  6.895770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342192e-05,  3.27082575e+00
  1.98091696e+00,  1.63626344e-02,  1.93548611e+00,           1,    1.420000e-02,  1.206517e+02,  1.206517e+02,  3.458733e+01,  2.183806e+01,  2.673699e+06,  6.875742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342597e-05,  3.27252688e+00
  1.99834402e+00,  1.63712146e-02,  1.95185733e+00,           1,    1.420000e-02,  1.202682e+02,  1.202682e+02,  3.478322e+01,  2.183806e+01,  2.672316e+06,  6.855468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342696e-05,  3.27424291e+00
  2.01579749e+00,  1.63798690e-02,  1.96823720e+00,           1,    1.420000e-02,  1.198845e+02,  1.198845e+02,  3.498329e+01,  2.183806e+01,  2.670911e+06,  6.834937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342479e-05,  3.27597380e+00
  2.03327757e+00,  1.63885975e-02,  1.98462579e+00,           1,    1.420000e-02,  1.195007e+02,  1.195007e+02,  3.518772e+01,  2.183806e+01,  2.669483e+06,  6.814142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.341932e-05,  3.27771950e+00
  2.05078442e+00,  1.63973997e-02,  2.00102319e+00,           1,    1.420000e-02,  1.191168e+02,  1.191168e+02,  3.539672e+01,  2.183806e+01,  2.668035e+06,  6.793074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.341042e-05,  3.27947995e+00
  2.06831821e+00,  1.64062754e-02,  2.01742947e+00,           1,    1.420000e-02,  1.187329e+02,  1.187329e+02,  3.561050e+01,  2.183806e+01,  2.666566e+06,  6.771721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339796e-05,  3.28125507e+00
  2.08587909e+00,  1.64152239e-02,  2.03384469e+00,           1,    1.420000e-02,  1.183491e+02,  1.183491e+02,  3.582926e+01,  2.183806e+01,  2.665080e+06,  6.750076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338180e-05,  3.28304478e+00
  2.10346718e+00,  1.64242448e-02,  2.05026894e+00,           1,    1.420000e-02,  1.179654e+02,  1.179654e+02,  3.605325e+01,  2.183806e+01,  2.663577e+06,  6.728126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.336179e-05,  3.28484895e+00
  2.12108261e+00,  1.64333373e-02,  2.06670227e+00,           1,    1.420000e-02,  1.175819e+02,  1.175819e+02,  3.628271e+01,  2.183806e+01,  2.662059e+06,  6.705861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333778e-05,  3.28666747e+00
  2.13872548e+00,  1.64425008e-02,  2.08314478e+00,           1,    1.420000e-02,  1.171986e+02,  1.171986e+02,  3.651791e+01,  2.183806e+01,  2.660528e+06,  6.683270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330960e-05,  3.28850017e+00
  2.15639587e+00,  1.64517344e-02,  2.09959651e+00,           1,    1.420000e-02,  1.168157e+02,  1.168157e+02,  3.675911e+01,  2.183806e+01,  2.658986e+06,  6.660342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327709e-05,  3.29034689e+00
  2.17409384e+00,  1.64610371e-02,  2.11605755e+00,           1,    1.420000e-02,  1.164331e+02,  1.164331e+02,  3.700662e+01,  2.183806e+01,  2.657435e+06,  6.637063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324008e-05,  3.29220743e+00
  2.19181944e+00,  1.64704079e-02,  2.13252795e+00,           1,    1.420000e-02,  1.160510e+02,  1.160510e+02,  3.726073e+01,  2.183806e+01,  2.655877e+06,  6.613422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319838e-05,  3.29408157e+00
  2.20957268e+00,  1.64798454e-02,  2.14900780e+00,           1,    1.420000e-02,  1.156695e+02,  1.156695e+02,  3.752180e+01,  2.183806e+01,  2.654314e+06,  6.589406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.315180e-05,  3.29596908e+00
  2.22735355e+00,  1.64893483e-02,  2.16549715e+00,           1,    1.420000e-02,  1.152886e+02,  1.152886e+02,  3.779015e+01,  2.183806e+01,  2.652750e+06,  6.565001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.310014e-05,  3.29786967e+00
  2.24516203e+00,  1.64989152e-02,  2.18199606e+00,           1,    1.420000e-02,  1.149084e+02,  1.149084e+02,  3.806616e+01,  2.183806e+01,  2.651187e+06,  6.540193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304320e-05,  3.29978304e+00
  2.26299805e+00,  1.65085444e-02,  2.19850461e+00,           1,    1.420000e-02,  1.145290e+02,  1.145290e+02,  3.835024e+01,  2.183806e+01,  2.649629e+06,  6.514967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298075e-05,  3.30170887e+00
  2.28086151e+00,  1.65182339e-02,  2.21502284e+00,           1,    1.420000e-02,  1.141506e+02,  1.141506e+02,  3.864278e+01,  2.183806e+01,  2.648077e+06,  6.489309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.291258e-05,  3.30364679e+00
  2.29875228e+00,  1.65279819e-02,  2.23155082e+00,           1,    1.420000e-02,  1.137731e+02,  1.137731e+02,  3.894425e+01,  2.183806e+01,  2.646537e+06,  6.463203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283843e-05,  3.30559639e+00
  2.31667019e+00,  1.65377862e-02,  2.24808861e+00,           1,    1.420000e-02,  1.133967e+02,  1.133967e+02,  3.925511e+01,  2.183806e+01,  2.645011e+06,  6.436633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275808e-05,  3.30755723e+00
  2.33461505e+00,  1.65476442e-02,  2.26463625e+00,           1,    1.420000e-02,  1.130216e+02,  1.130216e+02,  3.957586e+01,  2.183806e+01,  2.643503e+06,  6.409583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267126e-05,  3.30952885e+00
  2.35258660e+00,  1.65575535e-02,  2.28119381e+00,           1,    1.420000e-02,  1.126477e+02,  1.126477e+02,  3.990704e+01,  2.183806e+01,  2.642018e+06,  6.382035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257769e-05,  3.31151071e+00
  2.37058455e+00,  1.65675113e-02,  2.29776132e+00,           1,    1.420000e-02,  1.122753e+02,  1.122753e+02,  4.024922e+01,  2.183806e+01,  2.640559e+06,  6.353972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.247711e-05,  3.31350225e+00
  2.38860856e+00,  1.65775143e-02,  2.31433883e+00,           1,    1.420000e-02,  1.119045e+02,  1.119045e+02,  4.060300e+01,  2.183806e+01,  2.639133e+06,  6.325375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.236922e-05,  3.31550287e+00
  2.40665824e+00,  1.65875595e-02,  2.33092639e+00,           1,    1.420000e-02,  1.115354e+02,  1.115354e+02,  4.096903e+01,  2.183806e+01,  2.637743e+06,  6.296225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225372e-05,  3.31751189e+00
  2.42473315e+00,  1.65976431e-02,  2.34752404e+00,           1,    1.420000e-02,  1.111681e+02,  1.111681e+02,  4.134800e+01,  2.183806e+01,  2.636395e+06,  6.266504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213029e-05,  3.31952861e+00
  2.44283277e+00,  1.66077613e-02,  2.36413180e+00,           1,    1.420000e-02,  1.108027e+02,  1.108027e+02,  4.174065e+01,  2.183806e+01,  2.635094e+06,  6.236191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199861e-05,  3.32155226e+00
  2.46095654e+00,  1.66179100e-02,  2.38074971e+00,           1,    1.420000e-02,  1.104395e+02,  1.104395e+02,  4.214776e+01,  2.183806e+01,  2.633847e+06,  6.205266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185833e-05,  3.32358200e+00
  2.47002563e+00,  8.31404238e-03,  2.38906375e+00,           1,    1.420000e-02,  1.102591e+02,  1.102591e+02,  4.229204e+01,  2.183806e+01,  2.625677e+06,  6.189863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169648e-05,  3.32561695e+00
  2.47910054e+00,  8.31658460e-03,  2.39738033e+00,           1,    1.420000e-02,  1.100793e+02,  1.100793e+02,  4.250497e+01,  2.183806e+01,  2.625117e+06,  6.174010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.162137e-05,  3.32663384e+00
