     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.19663928e-02,  4.19493050e-02,  4.19493050e-02,           1,    1.420000e-02,  5.253495e+01,  5.253495e+01,  1.055947e+01,  1.049445e+01,  3.889298e+05,  7.685052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073811e-06,  4.19493050e+00
  8.39673808e-02,  4.19663928e-02,  8.39156978e-02,           1,    1.420000e-02,  5.248946e+01,  5.248946e+01,  1.061901e+01,  1.049445e+01,  3.904102e+05,  7.670758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084116e-06,  4.19663928e+00
  1.26003606e-01,  4.19836904e-02,  1.25899388e-01,           1,    1.420000e-02,  5.244350e+01,  5.244350e+01,  1.067886e+01,  1.049445e+01,  3.919103e+05,  7.656569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094585e-06,  4.19836904e+00
  1.68075728e-01,  4.20012021e-02,  1.67900590e-01,           1,    1.420000e-02,  5.239708e+01,  5.239708e+01,  1.073906e+01,  1.049445e+01,  3.934302e+05,  7.642470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105218e-06,  4.20012021e+00
  2.10184423e-01,  4.20189321e-02,  2.09919522e-01,           1,    1.420000e-02,  5.235019e+01,  5.235019e+01,  1.079964e+01,  1.049445e+01,  3.949701e+05,  7.628450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116020e-06,  4.20189321e+00
  2.52330385e-01,  4.20368846e-02,  2.51956407e-01,           1,    1.420000e-02,  5.230281e+01,  5.230281e+01,  1.086064e+01,  1.049445e+01,  3.965298e+05,  7.614496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126993e-06,  4.20368846e+00
  2.94514326e-01,  4.20550641e-02,  2.94011471e-01,           1,    1.420000e-02,  5.225495e+01,  5.225495e+01,  1.092210e+01,  1.049445e+01,  3.981095e+05,  7.600595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138139e-06,  4.20550641e+00
  3.36736978e-01,  4.20734752e-02,  3.36084946e-01,           1,    1.420000e-02,  5.220659e+01,  5.220659e+01,  1.098404e+01,  1.049445e+01,  3.997092e+05,  7.586735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149462e-06,  4.20734752e+00
  3.78999092e-01,  4.20921223e-02,  3.78177069e-01,           1,    1.420000e-02,  5.215772e+01,  5.215772e+01,  1.104652e+01,  1.049445e+01,  4.013289e+05,  7.572903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160962e-06,  4.20921223e+00
  4.21301439e-01,  4.21110103e-02,  4.20288079e-01,           1,    1.420000e-02,  5.210834e+01,  5.210834e+01,  1.110956e+01,  1.049445e+01,  4.029687e+05,  7.559088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.172643e-06,  4.21110103e+00
  4.63644809e-01,  4.21301439e-02,  4.62418223e-01,           1,    1.420000e-02,  5.205844e+01,  5.205844e+01,  1.117321e+01,  1.049445e+01,  4.046287e+05,  7.545277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184506e-06,  4.21301439e+00
  5.06030015e-01,  4.21495281e-02,  5.04567751e-01,           1,    1.420000e-02,  5.200800e+01,  5.200800e+01,  1.123751e+01,  1.049445e+01,  4.063087e+05,  7.531458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196554e-06,  4.21495281e+00
  5.48457889e-01,  4.21691679e-02,  5.46736919e-01,           1,    1.420000e-02,  5.195703e+01,  5.195703e+01,  1.130249e+01,  1.049445e+01,  4.080090e+05,  7.517620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208788e-06,  4.21691679e+00
  5.90929288e-01,  4.21890684e-02,  5.88925987e-01,           1,    1.420000e-02,  5.190551e+01,  5.190551e+01,  1.136820e+01,  1.049445e+01,  4.097295e+05,  7.503750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221210e-06,  4.21890684e+00
  6.33445088e-01,  4.22092348e-02,  6.31135222e-01,           1,    1.420000e-02,  5.185343e+01,  5.185343e+01,  1.143469e+01,  1.049445e+01,  4.114701e+05,  7.489838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233822e-06,  4.22092348e+00
  6.76006192e-01,  4.22296725e-02,  6.73364895e-01,           1,    1.420000e-02,  5.180078e+01,  5.180078e+01,  1.150199e+01,  1.049445e+01,  4.132311e+05,  7.475872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246625e-06,  4.22296725e+00
  7.18613522e-01,  4.22503870e-02,  7.15615282e-01,           1,    1.420000e-02,  5.174756e+01,  5.174756e+01,  1.157014e+01,  1.049445e+01,  4.150123e+05,  7.461839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259621e-06,  4.22503870e+00
  7.61268027e-01,  4.22713836e-02,  7.57886665e-01,           1,    1.420000e-02,  5.169376e+01,  5.169376e+01,  1.163920e+01,  1.049445e+01,  4.168138e+05,  7.447730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272809e-06,  4.22713836e+00
  8.03970680e-01,  4.22926682e-02,  8.00179333e-01,           1,    1.420000e-02,  5.163936e+01,  5.163936e+01,  1.170921e+01,  1.049445e+01,  4.186356e+05,  7.433533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286192e-06,  4.22926682e+00
  8.46722479e-01,  4.23142463e-02,  8.42493580e-01,           1,    1.420000e-02,  5.158436e+01,  5.158436e+01,  1.178021e+01,  1.049445e+01,  4.204777e+05,  7.419237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299770e-06,  4.23142463e+00
  8.89524446e-01,  4.23361239e-02,  8.84829704e-01,           1,    1.420000e-02,  5.152875e+01,  5.152875e+01,  1.185225e+01,  1.049445e+01,  4.223401e+05,  7.404830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313544e-06,  4.23361239e+00
  9.32377630e-01,  4.23583069e-02,  9.27188011e-01,           1,    1.420000e-02,  5.147252e+01,  5.147252e+01,  1.192539e+01,  1.049445e+01,  4.242229e+05,  7.390303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327513e-06,  4.23583069e+00
  9.75283107e-01,  4.23808014e-02,  9.69568812e-01,           1,    1.420000e-02,  5.141566e+01,  5.141566e+01,  1.199966e+01,  1.049445e+01,  4.261259e+05,  7.375644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341677e-06,  4.23808014e+00
  1.01824198e+00,  4.24036134e-02,  1.01197243e+00,           1,    1.420000e-02,  5.135816e+01,  5.135816e+01,  1.207513e+01,  1.049445e+01,  4.280494e+05,  7.360844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356037e-06,  4.24036134e+00
  1.06125538e+00,  4.24267492e-02,  1.05439917e+00,           1,    1.420000e-02,  5.130001e+01,  5.130001e+01,  1.215183e+01,  1.049445e+01,  4.299931e+05,  7.345891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370592e-06,  4.24267492e+00
  1.10432445e+00,  4.24502150e-02,  1.09684939e+00,           1,    1.420000e-02,  5.124120e+01,  5.124120e+01,  1.222983e+01,  1.049445e+01,  4.319572e+05,  7.330775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385340e-06,  4.24502150e+00
  1.14745040e+00,  4.24740175e-02,  1.13932341e+00,           1,    1.420000e-02,  5.118173e+01,  5.118173e+01,  1.230918e+01,  1.049445e+01,  4.339416e+05,  7.315487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400282e-06,  4.24740175e+00
  1.19063442e+00,  4.24981629e-02,  1.18182157e+00,           1,    1.420000e-02,  5.112157e+01,  5.112157e+01,  1.238993e+01,  1.049445e+01,  4.359463e+05,  7.300016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415414e-06,  4.24981629e+00
  1.23387777e+00,  4.25226580e-02,  1.22434423e+00,           1,    1.420000e-02,  5.106074e+01,  5.106074e+01,  1.247214e+01,  1.049445e+01,  4.379713e+05,  7.284352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430736e-06,  4.25226580e+00
  1.27718171e+00,  4.25475093e-02,  1.26689174e+00,           1,    1.420000e-02,  5.099920e+01,  5.099920e+01,  1.255587e+01,  1.049445e+01,  4.400166e+05,  7.268485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.446244e-06,  4.25475093e+00
  1.32054755e+00,  4.25727237e-02,  1.30946446e+00,           1,    1.420000e-02,  5.093696e+01,  5.093696e+01,  1.264117e+01,  1.049445e+01,  4.420822e+05,  7.252406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461937e-06,  4.25727237e+00
