     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.59097433e-02,  3.58940744e-02,  3.58940744e-02,           1,    1.420000e-02,  7.956408e+01,  7.956408e+01,  1.386001e+01,  1.376404e+01,  8.475401e+05,  8.150013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.368862e-06,  3.58940744e+00
  7.18512417e-02,  3.59097433e-02,  7.18038177e-02,           1,    1.420000e-02,  7.944202e+01,  7.944202e+01,  1.394269e+01,  1.376404e+01,  8.496557e+05,  8.130878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.398920e-06,  3.59097433e+00
  1.07825134e-01,  3.59256209e-02,  1.07729439e-01,           1,    1.420000e-02,  7.931882e+01,  7.931882e+01,  1.402572e+01,  1.376404e+01,  8.518066e+05,  8.111902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.429381e-06,  3.59256209e+00
  1.43832076e-01,  3.59417113e-02,  1.43671150e-01,           1,    1.420000e-02,  7.919445e+01,  7.919445e+01,  1.410915e+01,  1.376404e+01,  8.539927e+05,  8.093068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.460252e-06,  3.59417113e+00
  1.79872742e-01,  3.59580191e-02,  1.79629169e-01,           1,    1.420000e-02,  7.906890e+01,  7.906890e+01,  1.419302e+01,  1.376404e+01,  8.562137e+05,  8.074359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.491544e-06,  3.59580191e+00
  2.15947824e-01,  3.59745484e-02,  2.15603717e-01,           1,    1.420000e-02,  7.894216e+01,  7.894216e+01,  1.427741e+01,  1.376404e+01,  8.584690e+05,  8.055760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.523264e-06,  3.59745484e+00
  2.52058034e-01,  3.59913040e-02,  2.51595022e-01,           1,    1.420000e-02,  7.881419e+01,  7.881419e+01,  1.436234e+01,  1.376404e+01,  8.607585e+05,  8.037254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.555419e-06,  3.59913040e+00
  2.88204103e-01,  3.60082906e-02,  2.87603312e-01,           1,    1.420000e-02,  7.868499e+01,  7.868499e+01,  1.444789e+01,  1.376404e+01,  8.630816e+05,  8.018826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.588018e-06,  3.60082906e+00
  3.24386781e-01,  3.60255128e-02,  3.23628825e-01,           1,    1.420000e-02,  7.855454e+01,  7.855454e+01,  1.453410e+01,  1.376404e+01,  8.654380e+05,  8.000460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.621065e-06,  3.60255128e+00
  3.60606844e-01,  3.60429757e-02,  3.59671801e-01,           1,    1.420000e-02,  7.842282e+01,  7.842282e+01,  1.462103e+01,  1.376404e+01,  8.678274e+05,  7.982141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.654568e-06,  3.60429757e+00
  3.96865083e-01,  3.60606844e-02,  3.95732485e-01,           1,    1.420000e-02,  7.828981e+01,  7.828981e+01,  1.470873e+01,  1.376404e+01,  8.702492e+05,  7.963853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.688531e-06,  3.60606844e+00
  4.33162317e-01,  3.60786439e-02,  4.31811129e-01,           1,    1.420000e-02,  7.815549e+01,  7.815549e+01,  1.479728e+01,  1.376404e+01,  8.727030e+05,  7.945582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.722959e-06,  3.60786439e+00
  4.69499384e-01,  3.60968597e-02,  4.67907989e-01,           1,    1.420000e-02,  7.801984e+01,  7.801984e+01,  1.488671e+01,  1.376404e+01,  8.751884e+05,  7.927313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.757856e-06,  3.60968597e+00
  5.05877148e-01,  3.61153372e-02,  5.04023326e-01,           1,    1.420000e-02,  7.788285e+01,  7.788285e+01,  1.497710e+01,  1.376404e+01,  8.777049e+05,  7.909030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.793225e-06,  3.61153372e+00
  5.42296496e-01,  3.61340820e-02,  5.40157408e-01,           1,    1.420000e-02,  7.774449e+01,  7.774449e+01,  1.506851e+01,  1.376404e+01,  8.802519e+05,  7.890720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.829068e-06,  3.61340820e+00
  5.78758342e-01,  3.61530998e-02,  5.76310508e-01,           1,    1.420000e-02,  7.760475e+01,  7.760475e+01,  1.516099e+01,  1.376404e+01,  8.828290e+05,  7.872368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.865388e-06,  3.61530998e+00
  6.15263622e-01,  3.61723964e-02,  6.12482904e-01,           1,    1.420000e-02,  7.746359e+01,  7.746359e+01,  1.525461e+01,  1.376404e+01,  8.854356e+05,  7.853960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.902186e-06,  3.61723964e+00
  6.51813301e-01,  3.61919777e-02,  6.48674882e-01,           1,    1.420000e-02,  7.732102e+01,  7.732102e+01,  1.534944e+01,  1.376404e+01,  8.880712e+05,  7.835482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.939460e-06,  3.61919777e+00
  6.88408370e-01,  3.62118500e-02,  6.84886732e-01,           1,    1.420000e-02,  7.717700e+01,  7.717700e+01,  1.544554e+01,  1.376404e+01,  8.907352e+05,  7.816919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.977210e-06,  3.62118500e+00
  7.25049847e-01,  3.62320195e-02,  7.21118751e-01,           1,    1.420000e-02,  7.703151e+01,  7.703151e+01,  1.554298e+01,  1.376404e+01,  8.934271e+05,  7.798259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.015434e-06,  3.62320195e+00
  7.61738780e-01,  3.62524924e-02,  7.57371244e-01,           1,    1.420000e-02,  7.688454e+01,  7.688454e+01,  1.564182e+01,  1.376404e+01,  8.961462e+05,  7.779488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.054130e-06,  3.62524924e+00
  7.98476243e-01,  3.62732752e-02,  7.93644519e-01,           1,    1.420000e-02,  7.673606e+01,  7.673606e+01,  1.574215e+01,  1.376404e+01,  8.988918e+05,  7.760592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.093292e-06,  3.62732752e+00
  8.35263340e-01,  3.62943747e-02,  8.29938893e-01,           1,    1.420000e-02,  7.658606e+01,  7.658606e+01,  1.584402e+01,  1.376404e+01,  9.016635e+05,  7.741559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.132916e-06,  3.62943747e+00
  8.72101207e-01,  3.63157974e-02,  8.66254691e-01,           1,    1.420000e-02,  7.643451e+01,  7.643451e+01,  1.594751e+01,  1.376404e+01,  9.044604e+05,  7.722375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.172996e-06,  3.63157974e+00
  9.08991008e-01,  3.63375503e-02,  9.02592241e-01,           1,    1.420000e-02,  7.628140e+01,  7.628140e+01,  1.605270e+01,  1.376404e+01,  9.072820e+05,  7.703028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.213523e-06,  3.63375503e+00
  9.45933939e-01,  3.63596403e-02,  9.38951881e-01,           1,    1.420000e-02,  7.612671e+01,  7.612671e+01,  1.615967e+01,  1.376404e+01,  9.101276e+05,  7.683505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.254488e-06,  3.63596403e+00
  9.82931226e-01,  3.63820746e-02,  9.75333956e-01,           1,    1.420000e-02,  7.597042e+01,  7.597042e+01,  1.626848e+01,  1.376404e+01,  9.129964e+05,  7.663794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.295881e-06,  3.63820746e+00
  1.01998413e+00,  3.64048602e-02,  1.01173882e+00,           1,    1.420000e-02,  7.581250e+01,  7.581250e+01,  1.637922e+01,  1.376404e+01,  9.158877e+05,  7.643882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.337691e-06,  3.64048602e+00
  1.05709394e+00,  3.64280046e-02,  1.04816682e+00,           1,    1.420000e-02,  7.565295e+01,  7.565295e+01,  1.649197e+01,  1.376404e+01,  9.188008e+05,  7.623758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.379902e-06,  3.64280046e+00
  1.09426198e+00,  3.64515151e-02,  1.08461834e+00,           1,    1.420000e-02,  7.549175e+01,  7.549175e+01,  1.660681e+01,  1.376404e+01,  9.217350e+05,  7.603409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.422501e-06,  3.64515151e+00
  1.13148961e+00,  3.64753993e-02,  1.12109374e+00,           1,    1.420000e-02,  7.532887e+01,  7.532887e+01,  1.672384e+01,  1.376404e+01,  9.246895e+05,  7.582824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.465471e-06,  3.64753993e+00
