     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.87129414e+00,  1.83472739e-01,  5.86883394e+00,           1,    1.420000e-02,  1.201418e+01,  1.201418e+01,  4.964699e+00,  4.187226e+00,  1.193644e+04,  4.691073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158082e-09,  1.83472739e+01
  6.05494600e+00,  1.83477942e-01,  6.05231188e+00,           1,    1.420000e-02,  1.201397e+01,  1.201397e+01,  4.994421e+00,  4.187226e+00,  1.203144e+04,  4.686373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.172973e-09,  1.83477942e+01
  6.23861076e+00,  1.83483212e-01,  6.23579509e+00,           1,    1.420000e-02,  1.201375e+01,  1.201375e+01,  5.024622e+00,  4.187226e+00,  1.212844e+04,  4.681656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188285e-09,  1.83483212e+01
  6.42228869e+00,  1.83488552e-01,  6.41928364e+00,           1,    1.420000e-02,  1.201353e+01,  1.201353e+01,  5.055319e+00,  4.187226e+00,  1.222746e+04,  4.676919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204025e-09,  1.83488552e+01
  6.60598008e+00,  1.83493963e-01,  6.60277761e+00,           1,    1.420000e-02,  1.201330e+01,  1.201330e+01,  5.086528e+00,  4.187226e+00,  1.232856e+04,  4.672156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220198e-09,  1.83493963e+01
  6.78968521e+00,  1.83499447e-01,  6.78627705e+00,           1,    1.420000e-02,  1.201308e+01,  1.201308e+01,  5.118266e+00,  4.187226e+00,  1.243175e+04,  4.667363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236810e-09,  1.83499447e+01
  6.97340440e+00,  1.83505006e-01,  6.96978206e+00,           1,    1.420000e-02,  1.201285e+01,  1.201285e+01,  5.150552e+00,  4.187226e+00,  1.253708e+04,  4.662536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253866e-09,  1.83505006e+01
  7.15713795e+00,  1.83510642e-01,  7.15329270e+00,           1,    1.420000e-02,  1.201261e+01,  1.201261e+01,  5.183404e+00,  4.187226e+00,  1.264460e+04,  4.657670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.271374e-09,  1.83510642e+01
  7.34088618e+00,  1.83516358e-01,  7.33680906e+00,           1,    1.420000e-02,  1.201238e+01,  1.201238e+01,  5.216841e+00,  4.187226e+00,  1.275434e+04,  4.652760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289337e-09,  1.83516358e+01
  7.52464942e+00,  1.83522154e-01,  7.52033121e+00,           1,    1.420000e-02,  1.201214e+01,  1.201214e+01,  5.250882e+00,  4.187226e+00,  1.286633e+04,  4.647802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307761e-09,  1.83522154e+01
  7.70842802e+00,  1.83528035e-01,  7.70385925e+00,           1,    1.420000e-02,  1.201189e+01,  1.201189e+01,  5.285549e+00,  4.187226e+00,  1.298064e+04,  4.642789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326652e-09,  1.83528035e+01
  7.89222231e+00,  1.83534000e-01,  7.88739325e+00,           1,    1.420000e-02,  1.201165e+01,  1.201165e+01,  5.320863e+00,  4.187226e+00,  1.309729e+04,  4.637718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346013e-09,  1.83534000e+01
  8.07603266e+00,  1.83540054e-01,  8.07093330e+00,           1,    1.420000e-02,  1.201140e+01,  1.201140e+01,  5.356846e+00,  4.187226e+00,  1.321634e+04,  4.632583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.365849e-09,  1.83540054e+01
  8.25985944e+00,  1.83546197e-01,  8.25447950e+00,           1,    1.420000e-02,  1.201114e+01,  1.201114e+01,  5.393523e+00,  4.187226e+00,  1.333782e+04,  4.627378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386165e-09,  1.83546197e+01
  8.44370303e+00,  1.83552432e-01,  8.43803193e+00,           1,    1.420000e-02,  1.201088e+01,  1.201088e+01,  5.430918e+00,  4.187226e+00,  1.346179e+04,  4.622097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406962e-09,  1.83552432e+01
  8.62756380e+00,  1.83558761e-01,  8.62159069e+00,           1,    1.420000e-02,  1.201062e+01,  1.201062e+01,  5.469058e+00,  4.187226e+00,  1.358830e+04,  4.616735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428244e-09,  1.83558761e+01
  8.81144215e+00,  1.83565187e-01,  8.80515588e+00,           1,    1.420000e-02,  1.201035e+01,  1.201035e+01,  5.507970e+00,  4.187226e+00,  1.371738e+04,  4.611286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450011e-09,  1.83565187e+01
  8.99533850e+00,  1.83571712e-01,  8.98872759e+00,           1,    1.420000e-02,  1.201008e+01,  1.201008e+01,  5.547684e+00,  4.187226e+00,  1.384910e+04,  4.605741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472265e-09,  1.83571712e+01
  9.17925325e+00,  1.83578337e-01,  9.17230593e+00,           1,    1.420000e-02,  1.200981e+01,  1.200981e+01,  5.588232e+00,  4.187226e+00,  1.398351e+04,  4.600096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495005e-09,  1.83578337e+01
  9.36318682e+00,  1.83585065e-01,  9.35589099e+00,           1,    1.420000e-02,  1.200953e+01,  1.200953e+01,  5.629647e+00,  4.187226e+00,  1.412066e+04,  4.594341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518229e-09,  1.83585065e+01
  9.54713965e+00,  1.83591898e-01,  9.53948289e+00,           1,    1.420000e-02,  1.200925e+01,  1.200925e+01,  5.671964e+00,  4.187226e+00,  1.426060e+04,  4.588468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541932e-09,  1.83591898e+01
  9.73111217e+00,  1.83598839e-01,  9.72308173e+00,           1,    1.420000e-02,  1.200896e+01,  1.200896e+01,  5.715222e+00,  4.187226e+00,  1.440339e+04,  4.582470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566110e-09,  1.83598839e+01
  9.91510483e+00,  1.83605890e-01,  9.90668762e+00,           1,    1.420000e-02,  1.200867e+01,  1.200867e+01,  5.759463e+00,  4.187226e+00,  1.454909e+04,  4.576336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.590755e-09,  1.83605890e+01
  1.00991181e+01,  1.83613052e-01,  1.00903007e+01,           1,    1.420000e-02,  1.200837e+01,  1.200837e+01,  5.804732e+00,  4.187226e+00,  1.469775e+04,  4.570057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.615856e-09,  1.83613052e+01
  1.02831524e+01,  1.83620329e-01,  1.02739210e+01,           1,    1.420000e-02,  1.200807e+01,  1.200807e+01,  5.851076e+00,  4.187226e+00,  1.484944e+04,  4.563622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641400e-09,  1.83620329e+01
  1.04672082e+01,  1.83627721e-01,  1.04575487e+01,           1,    1.420000e-02,  1.200776e+01,  1.200776e+01,  5.898548e+00,  4.187226e+00,  1.500422e+04,  4.557019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667372e-09,  1.83627721e+01
  1.06512859e+01,  1.83635231e-01,  1.06411840e+01,           1,    1.420000e-02,  1.200745e+01,  1.200745e+01,  5.947204e+00,  4.187226e+00,  1.516215e+04,  4.550234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.693750e-09,  1.83635231e+01
  1.08353861e+01,  1.83642860e-01,  1.08248268e+01,           1,    1.420000e-02,  1.200714e+01,  1.200714e+01,  5.997108e+00,  4.187226e+00,  1.532330e+04,  4.543255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.720511e-09,  1.83642860e+01
  1.10195092e+01,  1.83650612e-01,  1.10084774e+01,           1,    1.420000e-02,  1.200682e+01,  1.200682e+01,  6.048326e+00,  4.187226e+00,  1.548773e+04,  4.536066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.747624e-09,  1.83650612e+01
  1.12036556e+01,  1.83658486e-01,  1.11921359e+01,           1,    1.420000e-02,  1.200649e+01,  1.200649e+01,  6.100932e+00,  4.187226e+00,  1.565551e+04,  4.528649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.775056e-09,  1.83658486e+01
  1.13878258e+01,  1.83666485e-01,  1.13758024e+01,           1,    1.420000e-02,  1.200616e+01,  1.200616e+01,  6.155008e+00,  4.187226e+00,  1.582671e+04,  4.520988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802765e-09,  1.83666485e+01
  1.15720203e+01,  1.83674610e-01,  1.15594770e+01,           1,    1.420000e-02,  1.200582e+01,  1.200582e+01,  6.210642e+00,  4.187226e+00,  1.600141e+04,  4.513062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830702e-09,  1.83674610e+01
  1.17562395e+01,  1.83682862e-01,  1.17431599e+01,           1,    1.420000e-02,  1.200548e+01,  1.200548e+01,  6.267932e+00,  4.187226e+00,  1.617968e+04,  4.504850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858813e-09,  1.83682862e+01
  1.19404837e+01,  1.83691242e-01,  1.19268511e+01,           1,    1.420000e-02,  1.200513e+01,  1.200513e+01,  6.326986e+00,  4.187226e+00,  1.636159e+04,  4.496328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887030e-09,  1.83691242e+01
  1.21247535e+01,  1.83699750e-01,  1.21105509e+01,           1,    1.420000e-02,  1.200478e+01,  1.200478e+01,  6.387921e+00,  4.187226e+00,  1.654723e+04,  4.487469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915280e-09,  1.83699750e+01
  1.23090491e+01,  1.83708386e-01,  1.22942592e+01,           1,    1.420000e-02,  1.200443e+01,  1.200443e+01,  6.450870e+00,  4.187226e+00,  1.673666e+04,  4.478247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943477e-09,  1.83708386e+01
  1.24012057e+01,  9.18585756e-02,  1.23861178e+01,           1,    1.420000e-02,  1.200425e+01,  1.200425e+01,  6.483082e+00,  4.187226e+00,  1.683206e+04,  4.473460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957300e-09,  1.83717151e+01
  1.24933688e+01,  9.18607827e-02,  1.24779786e+01,           1,    1.420000e-02,  1.200406e+01,  1.200406e+01,  6.515914e+00,  4.187226e+00,  1.692921e+04,  4.468600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971293e-09,  1.83721565e+01
  1.25855385e+01,  9.18630058e-02,  1.25698416e+01,           1,    1.420000e-02,  1.200388e+01,  1.200388e+01,  6.549324e+00,  4.187226e+00,  1.702735e+04,  4.463633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985221e-09,  1.83726012e+01
  1.26777149e+01,  9.18652447e-02,  1.26617069e+01,           1,    1.420000e-02,  1.200370e+01,  1.200370e+01,  6.583336e+00,  4.187226e+00,  1.712648e+04,  4.458554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.999066e-09,  1.83730489e+01
  1.27698980e+01,  9.18674994e-02,  1.27535744e+01,           1,    1.420000e-02,  1.200351e+01,  1.200351e+01,  6.617970e+00,  4.187226e+00,  1.722664e+04,  4.453359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012813e-09,  1.83734999e+01
  1.28620878e+01,  9.18697697e-02,  1.28454441e+01,           1,    1.420000e-02,  1.200333e+01,  1.200333e+01,  6.653251e+00,  4.187226e+00,  1.732782e+04,  4.448043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026445e-09,  1.83739539e+01
  1.29542843e+01,  9.18720556e-02,  1.29373162e+01,           1,    1.420000e-02,  1.200314e+01,  1.200314e+01,  6.689205e+00,  4.187226e+00,  1.743003e+04,  4.442601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039942e-09,  1.83744111e+01
  1.30464876e+01,  9.18743569e-02,  1.30291905e+01,           1,    1.420000e-02,  1.200295e+01,  1.200295e+01,  6.725857e+00,  4.187226e+00,  1.753330e+04,  4.437027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053284e-09,  1.83748714e+01
  1.31386977e+01,  9.18766734e-02,  1.31210672e+01,           1,    1.420000e-02,  1.200276e+01,  1.200276e+01,  6.763236e+00,  4.187226e+00,  1.763762e+04,  4.431316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066452e-09,  1.83753347e+01
  1.32309146e+01,  9.18790050e-02,  1.32129462e+01,           1,    1.420000e-02,  1.200257e+01,  1.200257e+01,  6.801370e+00,  4.187226e+00,  1.774301e+04,  4.425462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079421e-09,  1.83758010e+01
  1.33231383e+01,  9.18813513e-02,  1.33048276e+01,           1,    1.420000e-02,  1.200238e+01,  1.200238e+01,  6.840291e+00,  4.187226e+00,  1.784948e+04,  4.419459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.092169e-09,  1.83762703e+01
  1.34153688e+01,  9.18837122e-02,  1.33967113e+01,           1,    1.420000e-02,  1.200218e+01,  1.200218e+01,  6.880031e+00,  4.187226e+00,  1.795705e+04,  4.413301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104671e-09,  1.83767424e+01
  1.35076061e+01,  9.18860874e-02,  1.34885974e+01,           1,    1.420000e-02,  1.200199e+01,  1.200199e+01,  6.920625e+00,  4.187226e+00,  1.806573e+04,  4.406982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116900e-09,  1.83772175e+01
  1.35998502e+01,  9.18884766e-02,  1.35804858e+01,           1,    1.420000e-02,  1.200179e+01,  1.200179e+01,  6.962108e+00,  4.187226e+00,  1.817553e+04,  4.400493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128828e-09,  1.83776953e+01
  1.36921010e+01,  9.18908795e-02,  1.36723767e+01,           1,    1.420000e-02,  1.200160e+01,  1.200160e+01,  7.004520e+00,  4.187226e+00,  1.828645e+04,  4.393829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140425e-09,  1.83781759e+01
  1.37843587e+01,  9.18932956e-02,  1.37642700e+01,           1,    1.420000e-02,  1.200140e+01,  1.200140e+01,  7.047900e+00,  4.187226e+00,  1.839853e+04,  4.386982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.151660e-09,  1.83786591e+01
  1.38766231e+01,  9.18957246e-02,  1.38561657e+01,           1,    1.420000e-02,  1.200120e+01,  1.200120e+01,  7.092290e+00,  4.187226e+00,  1.851175e+04,  4.379945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.162501e-09,  1.83791449e+01
  1.39688941e+01,  9.18981660e-02,  1.39480639e+01,           1,    1.420000e-02,  1.200100e+01,  1.200100e+01,  7.137737e+00,  4.187226e+00,  1.862615e+04,  4.372709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172913e-09,  1.83796332e+01
  1.40611719e+01,  9.19006193e-02,  1.40399645e+01,           1,    1.420000e-02,  1.200080e+01,  1.200080e+01,  7.184287e+00,  4.187226e+00,  1.874174e+04,  4.365265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182859e-09,  1.83801239e+01
  1.41534562e+01,  9.19030841e-02,  1.41318676e+01,           1,    1.420000e-02,  1.200060e+01,  1.200060e+01,  7.231990e+00,  4.187226e+00,  1.885852e+04,  4.357606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.192302e-09,  1.83806168e+01
  1.42457471e+01,  9.19055598e-02,  1.42237732e+01,           1,    1.420000e-02,  1.200040e+01,  1.200040e+01,  7.280899e+00,  4.187226e+00,  1.897651e+04,  4.349723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.201201e-09,  1.83811120e+01
  1.43380444e+01,  9.19080457e-02,  1.43156812e+01,           1,    1.420000e-02,  1.200019e+01,  1.200019e+01,  7.331070e+00,  4.187226e+00,  1.909572e+04,  4.341605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209514e-09,  1.83816091e+01
  1.44303481e+01,  9.19105411e-02,  1.44075918e+01,           1,    1.420000e-02,  1.199999e+01,  1.199999e+01,  7.382562e+00,  4.187226e+00,  1.921618e+04,  4.333245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.217198e-09,  1.83821082e+01
  1.45285147e+01,  9.19130455e-02,  1.44995048e+01,           1,    1.420000e-02,  1.199677e+01,  1.199677e+01,  7.435437e+00,  4.187226e+00,  1.933788e+04,  4.324630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.502406e-08,  1.83826091e+01
  1.46268340e+01,  9.19526245e-02,  1.45914574e+01,           1,    1.420000e-02,  1.199352e+01,  1.199352e+01,  7.488519e+00,  4.187226e+00,  1.944590e+04,  4.315281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.538858e-08,  1.83905249e+01
  1.47253082e+01,  9.19926666e-02,  1.46834501e+01,           1,    1.420000e-02,  1.199023e+01,  1.199023e+01,  7.543084e+00,  4.187226e+00,  1.955485e+04,  4.305654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.575570e-08,  1.83985333e+01
  1.48239395e+01,  9.20331764e-02,  1.47754833e+01,           1,    1.420000e-02,  1.198690e+01,  1.198690e+01,  7.599202e+00,  4.187226e+00,  1.966473e+04,  4.295740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.612531e-08,  1.84066353e+01
