     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04333040e+00,  3.25831112e-02,  1.03401630e+00,           1,    1.420000e-02,  1.238328e+02,  1.238328e+02,  2.453506e+01,  1.977307e+01,  2.190441e+06,  7.766749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536823e-05,  3.25831112e+00
  1.07663912e+00,  3.26040751e-02,  1.06662037e+00,           1,    1.420000e-02,  1.233280e+02,  1.233280e+02,  2.471221e+01,  1.977307e+01,  2.192110e+06,  7.740336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548319e-05,  3.26040751e+00
  1.11000408e+00,  3.26254280e-02,  1.09924580e+00,           1,    1.420000e-02,  1.228191e+02,  1.228191e+02,  2.489236e+01,  1.977307e+01,  2.193765e+06,  7.713730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559813e-05,  3.26254280e+00
  1.14342678e+00,  3.26471788e-02,  1.13189298e+00,           1,    1.420000e-02,  1.223061e+02,  1.223061e+02,  2.507567e+01,  1.977307e+01,  2.195402e+06,  7.686918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571293e-05,  3.26471788e+00
  1.17690879e+00,  3.26693366e-02,  1.16456231e+00,           1,    1.420000e-02,  1.217891e+02,  1.217891e+02,  2.526228e+01,  1.977307e+01,  2.197017e+06,  7.659883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582744e-05,  3.26693366e+00
  1.21045169e+00,  3.26919107e-02,  1.19725422e+00,           1,    1.420000e-02,  1.212679e+02,  1.212679e+02,  2.545233e+01,  1.977307e+01,  2.198605e+06,  7.632609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594154e-05,  3.26919107e+00
  1.24405711e+00,  3.27149104e-02,  1.22996913e+00,           1,    1.420000e-02,  1.207427e+02,  1.207427e+02,  2.564600e+01,  1.977307e+01,  2.200163e+06,  7.605082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605507e-05,  3.27149104e+00
  1.27772674e+00,  3.27383451e-02,  1.26270748e+00,           1,    1.420000e-02,  1.202133e+02,  1.202133e+02,  2.584344e+01,  1.977307e+01,  2.201684e+06,  7.577285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616786e-05,  3.27383451e+00
  1.31146229e+00,  3.27622241e-02,  1.29546970e+00,           1,    1.420000e-02,  1.196800e+02,  1.196800e+02,  2.604484e+01,  1.977307e+01,  2.203167e+06,  7.549201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627976e-05,  3.27622241e+00
  1.34526550e+00,  3.27865572e-02,  1.32825626e+00,           1,    1.420000e-02,  1.191426e+02,  1.191426e+02,  2.625038e+01,  1.977307e+01,  2.204606e+06,  7.520815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639057e-05,  3.27865572e+00
  1.37913817e+00,  3.28113537e-02,  1.36106761e+00,           1,    1.420000e-02,  1.186012e+02,  1.186012e+02,  2.646027e+01,  1.977307e+01,  2.205997e+06,  7.492109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.650011e-05,  3.28113537e+00
  1.41308213e+00,  3.28366232e-02,  1.39390424e+00,           1,    1.420000e-02,  1.180558e+02,  1.180558e+02,  2.667470e+01,  1.977307e+01,  2.207336e+06,  7.463067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660817e-05,  3.28366232e+00
  1.44709925e+00,  3.28623752e-02,  1.42676661e+00,           1,    1.420000e-02,  1.175066e+02,  1.175066e+02,  2.689392e+01,  1.977307e+01,  2.208620e+06,  7.433669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.671454e-05,  3.28623752e+00
  1.48119141e+00,  3.28886193e-02,  1.45965523e+00,           1,    1.420000e-02,  1.169534e+02,  1.169534e+02,  2.711816e+01,  1.977307e+01,  2.209844e+06,  7.403896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681897e-05,  3.28886193e+00
  1.51536056e+00,  3.29153647e-02,  1.49257060e+00,           1,    1.420000e-02,  1.163964e+02,  1.163964e+02,  2.734768e+01,  1.977307e+01,  2.211006e+06,  7.373731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692124e-05,  3.29153647e+00
  1.54960865e+00,  3.29426208e-02,  1.52551322e+00,           1,    1.420000e-02,  1.158357e+02,  1.158357e+02,  2.758276e+01,  1.977307e+01,  2.212102e+06,  7.343150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702108e-05,  3.29426208e+00
  1.58393766e+00,  3.29703967e-02,  1.55848361e+00,           1,    1.420000e-02,  1.152713e+02,  1.152713e+02,  2.782371e+01,  1.977307e+01,  2.213129e+06,  7.312134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711822e-05,  3.29703967e+00
  1.61834962e+00,  3.29987013e-02,  1.59148232e+00,           1,    1.420000e-02,  1.147033e+02,  1.147033e+02,  2.807086e+01,  1.977307e+01,  2.214083e+06,  7.280658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721237e-05,  3.29987013e+00
  1.65284654e+00,  3.30275432e-02,  1.62450986e+00,           1,    1.420000e-02,  1.141319e+02,  1.141319e+02,  2.832456e+01,  1.977307e+01,  2.214963e+06,  7.248699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.730321e-05,  3.30275432e+00
  1.68743047e+00,  3.30569308e-02,  1.65756679e+00,           1,    1.420000e-02,  1.135570e+02,  1.135570e+02,  2.858520e+01,  1.977307e+01,  2.215766e+06,  7.216229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739043e-05,  3.30569308e+00
  1.72210346e+00,  3.30868719e-02,  1.69065366e+00,           1,    1.420000e-02,  1.129788e+02,  1.129788e+02,  2.885323e+01,  1.977307e+01,  2.216490e+06,  7.183222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.747367e-05,  3.30868719e+00
  1.75686755e+00,  3.31173742e-02,  1.72377104e+00,           1,    1.420000e-02,  1.123975e+02,  1.123975e+02,  2.912909e+01,  1.977307e+01,  2.217134e+06,  7.149645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.755255e-05,  3.31173742e+00
  1.79172481e+00,  3.31484444e-02,  1.75691948e+00,           1,    1.420000e-02,  1.118133e+02,  1.118133e+02,  2.941332e+01,  1.977307e+01,  2.217696e+06,  7.115468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762669e-05,  3.31484444e+00
  1.82667724e+00,  3.31800890e-02,  1.79009957e+00,           1,    1.420000e-02,  1.112261e+02,  1.112261e+02,  2.970647e+01,  1.977307e+01,  2.218175e+06,  7.080655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.769566e-05,  3.31800890e+00
  1.84418337e+00,  1.66061567e-02,  1.80670573e+00,           1,    1.420000e-02,  1.109336e+02,  1.109336e+02,  2.979072e+01,  1.977307e+01,  2.208421e+06,  7.062850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761449e-05,  3.32123135e+00
  1.86171386e+00,  1.66142646e-02,  1.82331999e+00,           1,    1.420000e-02,  1.106404e+02,  1.106404e+02,  2.994299e+01,  1.977307e+01,  2.208621e+06,  7.045028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764532e-05,  3.32285291e+00
  1.87926898e+00,  1.66224452e-02,  1.83994244e+00,           1,    1.420000e-02,  1.103466e+02,  1.103466e+02,  3.009782e+01,  1.977307e+01,  2.208801e+06,  7.027028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767465e-05,  3.32448904e+00
  1.89684895e+00,  1.66306989e-02,  1.85657313e+00,           1,    1.420000e-02,  1.100522e+02,  1.100522e+02,  3.025530e+01,  1.977307e+01,  2.208962e+06,  7.008843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770239e-05,  3.32613978e+00
  1.91445401e+00,  1.66390258e-02,  1.87321216e+00,           1,    1.420000e-02,  1.097572e+02,  1.097572e+02,  3.041553e+01,  1.977307e+01,  2.209103e+06,  6.990468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772849e-05,  3.32780517e+00
  1.93208440e+00,  1.66474262e-02,  1.88985959e+00,           1,    1.420000e-02,  1.094617e+02,  1.094617e+02,  3.057862e+01,  1.977307e+01,  2.209225e+06,  6.971898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.775289e-05,  3.32948523e+00
  1.94974034e+00,  1.66559000e-02,  1.90651549e+00,           1,    1.420000e-02,  1.091656e+02,  1.091656e+02,  3.074467e+01,  1.977307e+01,  2.209328e+06,  6.953126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777550e-05,  3.33118000e+00
  1.96742207e+00,  1.66644474e-02,  1.92317993e+00,           1,    1.420000e-02,  1.088691e+02,  1.088691e+02,  3.091381e+01,  1.977307e+01,  2.209412e+06,  6.934145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779626e-05,  3.33288948e+00
  1.98512980e+00,  1.66730684e-02,  1.93985300e+00,           1,    1.420000e-02,  1.085720e+02,  1.085720e+02,  3.108614e+01,  1.977307e+01,  2.209477e+06,  6.914949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.781508e-05,  3.33461368e+00
  2.00286374e+00,  1.66817630e-02,  1.95653477e+00,           1,    1.420000e-02,  1.082746e+02,  1.082746e+02,  3.126180e+01,  1.977307e+01,  2.209525e+06,  6.895531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783189e-05,  3.33635260e+00
  2.02062409e+00,  1.66905311e-02,  1.97322530e+00,           1,    1.420000e-02,  1.079767e+02,  1.079767e+02,  3.144093e+01,  1.977307e+01,  2.209555e+06,  6.875884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784661e-05,  3.33810623e+00
  2.03841106e+00,  1.66993727e-02,  1.98992467e+00,           1,    1.420000e-02,  1.076785e+02,  1.076785e+02,  3.162367e+01,  1.977307e+01,  2.209569e+06,  6.855999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.785914e-05,  3.33987453e+00
  2.05622483e+00,  1.67082874e-02,  2.00663296e+00,           1,    1.420000e-02,  1.073799e+02,  1.073799e+02,  3.181017e+01,  1.977307e+01,  2.209567e+06,  6.835870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786940e-05,  3.34165748e+00
  2.07406559e+00,  1.67172751e-02,  2.02335023e+00,           1,    1.420000e-02,  1.070810e+02,  1.070810e+02,  3.200058e+01,  1.977307e+01,  2.209548e+06,  6.815488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787729e-05,  3.34345501e+00
  2.09193349e+00,  1.67263354e-02,  2.04007657e+00,           1,    1.420000e-02,  1.067819e+02,  1.067819e+02,  3.219509e+01,  1.977307e+01,  2.209516e+06,  6.794844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788271e-05,  3.34526707e+00
  2.10982870e+00,  1.67354679e-02,  2.05681204e+00,           1,    1.420000e-02,  1.064826e+02,  1.064826e+02,  3.239386e+01,  1.977307e+01,  2.209469e+06,  6.773929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788557e-05,  3.34709358e+00
  2.12775136e+00,  1.67446722e-02,  2.07355671e+00,           1,    1.420000e-02,  1.061831e+02,  1.061831e+02,  3.259708e+01,  1.977307e+01,  2.209410e+06,  6.752735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788575e-05,  3.34893444e+00
  2.14570161e+00,  1.67539477e-02,  2.09031066e+00,           1,    1.420000e-02,  1.058835e+02,  1.058835e+02,  3.280496e+01,  1.977307e+01,  2.209338e+06,  6.731251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788314e-05,  3.35078954e+00
  2.16367955e+00,  1.67632938e-02,  2.10707395e+00,           1,    1.420000e-02,  1.055838e+02,  1.055838e+02,  3.301770e+01,  1.977307e+01,  2.209256e+06,  6.709468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787764e-05,  3.35265876e+00
  2.18168530e+00,  1.67727097e-02,  2.12384666e+00,           1,    1.420000e-02,  1.052841e+02,  1.052841e+02,  3.323554e+01,  1.977307e+01,  2.209165e+06,  6.687375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786910e-05,  3.35454194e+00
  2.19971893e+00,  1.67821946e-02,  2.14062885e+00,           1,    1.420000e-02,  1.049844e+02,  1.049844e+02,  3.345870e+01,  1.977307e+01,  2.209065e+06,  6.664961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.785741e-05,  3.35643892e+00
  2.21778050e+00,  1.67917475e-02,  2.15742060e+00,           1,    1.420000e-02,  1.046848e+02,  1.046848e+02,  3.368744e+01,  1.977307e+01,  2.208959e+06,  6.642214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784244e-05,  3.35834951e+00
  2.23587007e+00,  1.68013675e-02,  2.17422197e+00,           1,    1.420000e-02,  1.043853e+02,  1.043853e+02,  3.392202e+01,  1.977307e+01,  2.208847e+06,  6.619124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782404e-05,  3.36027349e+00
  2.25398765e+00,  1.68110532e-02,  2.19103302e+00,           1,    1.420000e-02,  1.040861e+02,  1.040861e+02,  3.416273e+01,  1.977307e+01,  2.208732e+06,  6.595678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780207e-05,  3.36221064e+00
  2.27213324e+00,  1.68208034e-02,  2.20785382e+00,           1,    1.420000e-02,  1.037871e+02,  1.037871e+02,  3.440986e+01,  1.977307e+01,  2.208614e+06,  6.571864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777637e-05,  3.36416068e+00
  2.29030682e+00,  1.68306166e-02,  2.22468444e+00,           1,    1.420000e-02,  1.034884e+02,  1.034884e+02,  3.466373e+01,  1.977307e+01,  2.208497e+06,  6.547667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774680e-05,  3.36612333e+00
  2.30850832e+00,  1.68404913e-02,  2.24152493e+00,           1,    1.420000e-02,  1.031901e+02,  1.031901e+02,  3.492468e+01,  1.977307e+01,  2.208383e+06,  6.523075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771318e-05,  3.36809826e+00
  2.32673766e+00,  1.68504257e-02,  2.25837536e+00,           1,    1.420000e-02,  1.028922e+02,  1.028922e+02,  3.519306e+01,  1.977307e+01,  2.208272e+06,  6.498074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767534e-05,  3.37008514e+00
  2.34499472e+00,  1.68604178e-02,  2.27523578e+00,           1,    1.420000e-02,  1.025949e+02,  1.025949e+02,  3.546926e+01,  1.977307e+01,  2.208169e+06,  6.472648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763309e-05,  3.37208356e+00
  2.36327936e+00,  1.68704656e-02,  2.29210624e+00,           1,    1.420000e-02,  1.022982e+02,  1.022982e+02,  3.575367e+01,  1.977307e+01,  2.208074e+06,  6.446784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758626e-05,  3.37409313e+00
  2.38159138e+00,  1.68805669e-02,  2.30898681e+00,           1,    1.420000e-02,  1.020023e+02,  1.020023e+02,  3.604673e+01,  1.977307e+01,  2.207992e+06,  6.420464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753463e-05,  3.37611337e+00
  2.39993055e+00,  1.68907190e-02,  2.32587753e+00,           1,    1.420000e-02,  1.017070e+02,  1.017070e+02,  3.634889e+01,  1.977307e+01,  2.207925e+06,  6.393674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.747801e-05,  3.37814380e+00
  2.41829661e+00,  1.69009194e-02,  2.34277845e+00,           1,    1.420000e-02,  1.014127e+02,  1.014127e+02,  3.666064e+01,  1.977307e+01,  2.207875e+06,  6.366395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741618e-05,  3.38018388e+00
  2.43668924e+00,  1.69111651e-02,  2.35968961e+00,           1,    1.420000e-02,  1.011193e+02,  1.011193e+02,  3.698249e+01,  1.977307e+01,  2.207847e+06,  6.338612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734891e-05,  3.38223302e+00
  2.45510807e+00,  1.69214530e-02,  2.37661107e+00,           1,    1.420000e-02,  1.008270e+02,  1.008270e+02,  3.731500e+01,  1.977307e+01,  2.207843e+06,  6.310305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727598e-05,  3.38429061e+00
  2.47355268e+00,  1.69317798e-02,  2.39354285e+00,           1,    1.420000e-02,  1.005358e+02,  1.005358e+02,  3.765874e+01,  1.977307e+01,  2.207868e+06,  6.281457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719713e-05,  3.38635595e+00
  2.49202262e+00,  1.69421417e-02,  2.41048499e+00,           1,    1.420000e-02,  1.002459e+02,  1.002459e+02,  3.801435e+01,  1.977307e+01,  2.207926e+06,  6.252048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711211e-05,  3.38842833e+00
  2.51051734e+00,  1.69525348e-02,  2.42743752e+00,           1,    1.420000e-02,  9.995732e+01,  9.995732e+01,  3.838249e+01,  1.977307e+01,  2.208019e+06,  6.222059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702066e-05,  3.39050696e+00
  2.52903627e+00,  1.69629550e-02,  2.44440048e+00,           1,    1.420000e-02,  9.967027e+01,  9.967027e+01,  3.876387e+01,  1.977307e+01,  2.208154e+06,  6.191470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692250e-05,  3.39259100e+00
