     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03831909e+00,  3.24267573e-02,  1.02912951e+00,           1,    1.420000e-02,  1.277021e+02,  1.277021e+02,  2.512741e+01,  2.023158e+01,  2.304811e+06,  7.772933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649819e-05,  3.24267573e+00
  1.07146294e+00,  3.24474717e-02,  1.06157698e+00,           1,    1.420000e-02,  1.271628e+02,  1.271628e+02,  2.530824e+01,  2.023158e+01,  2.306136e+06,  7.746227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661846e-05,  3.24474717e+00
  1.10466249e+00,  3.24685739e-02,  1.09404556e+00,           1,    1.420000e-02,  1.266194e+02,  1.266194e+02,  2.549207e+01,  2.023158e+01,  2.307443e+06,  7.719341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673862e-05,  3.24685739e+00
  1.13791925e+00,  3.24900731e-02,  1.12653563e+00,           1,    1.420000e-02,  1.260716e+02,  1.260716e+02,  2.567904e+01,  2.023158e+01,  2.308729e+06,  7.692258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685854e-05,  3.24900731e+00
  1.17123477e+00,  3.25119785e-02,  1.15904761e+00,           1,    1.420000e-02,  1.255196e+02,  1.255196e+02,  2.586930e+01,  2.023158e+01,  2.309988e+06,  7.664963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697806e-05,  3.25119785e+00
  1.20461066e+00,  3.25342992e-02,  1.19158191e+00,           1,    1.420000e-02,  1.249634e+02,  1.249634e+02,  2.606301e+01,  2.023158e+01,  2.311215e+06,  7.637440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709705e-05,  3.25342992e+00
  1.23804853e+00,  3.25570447e-02,  1.22413895e+00,           1,    1.420000e-02,  1.244029e+02,  1.244029e+02,  2.626033e+01,  2.023158e+01,  2.312406e+06,  7.609671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721534e-05,  3.25570447e+00
  1.27155008e+00,  3.25802245e-02,  1.25671918e+00,           1,    1.420000e-02,  1.238382e+02,  1.238382e+02,  2.646144e+01,  2.023158e+01,  2.313556e+06,  7.581642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.733275e-05,  3.25802245e+00
  1.30511701e+00,  3.26038482e-02,  1.28932303e+00,           1,    1.420000e-02,  1.232693e+02,  1.232693e+02,  2.666651e+01,  2.023158e+01,  2.314661e+06,  7.553336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744909e-05,  3.26038482e+00
  1.33875108e+00,  3.26279252e-02,  1.32195095e+00,           1,    1.420000e-02,  1.226962e+02,  1.226962e+02,  2.687573e+01,  2.023158e+01,  2.315716e+06,  7.524734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756419e-05,  3.26279252e+00
  1.37245408e+00,  3.26524653e-02,  1.35460342e+00,           1,    1.420000e-02,  1.221190e+02,  1.221190e+02,  2.708932e+01,  2.023158e+01,  2.316717e+06,  7.495820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767782e-05,  3.26524653e+00
  1.40622785e+00,  3.26774782e-02,  1.38728090e+00,           1,    1.420000e-02,  1.215377e+02,  1.215377e+02,  2.730749e+01,  2.023158e+01,  2.317659e+06,  7.466576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778976e-05,  3.26774782e+00
  1.44007426e+00,  3.27029733e-02,  1.41998387e+00,           1,    1.420000e-02,  1.209523e+02,  1.209523e+02,  2.753046e+01,  2.023158e+01,  2.318538e+06,  7.436983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789979e-05,  3.27029733e+00
  1.47399520e+00,  3.27289604e-02,  1.45271283e+00,           1,    1.420000e-02,  1.203629e+02,  1.203629e+02,  2.775850e+01,  2.023158e+01,  2.319351e+06,  7.407022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.800765e-05,  3.27289604e+00
  1.50799263e+00,  3.27554490e-02,  1.48546828e+00,           1,    1.420000e-02,  1.197696e+02,  1.197696e+02,  2.799186e+01,  2.023158e+01,  2.320093e+06,  7.376672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811308e-05,  3.27554490e+00
  1.54206849e+00,  3.27824484e-02,  1.51825073e+00,           1,    1.420000e-02,  1.191725e+02,  1.191725e+02,  2.823084e+01,  2.023158e+01,  2.320761e+06,  7.345912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821580e-05,  3.27824484e+00
  1.57622479e+00,  3.28099678e-02,  1.55106069e+00,           1,    1.420000e-02,  1.185715e+02,  1.185715e+02,  2.847575e+01,  2.023158e+01,  2.321352e+06,  7.314720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831553e-05,  3.28099678e+00
  1.61046354e+00,  3.28380164e-02,  1.58389871e+00,           1,    1.420000e-02,  1.179669e+02,  1.179669e+02,  2.872693e+01,  2.023158e+01,  2.321863e+06,  7.283071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841194e-05,  3.28380164e+00
  1.64478679e+00,  3.28666029e-02,  1.61676531e+00,           1,    1.420000e-02,  1.173587e+02,  1.173587e+02,  2.898474e+01,  2.023158e+01,  2.322290e+06,  7.250941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850470e-05,  3.28666029e+00
  1.67919658e+00,  3.28957358e-02,  1.64966105e+00,           1,    1.420000e-02,  1.167471e+02,  1.167471e+02,  2.924961e+01,  2.023158e+01,  2.322632e+06,  7.218302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.859347e-05,  3.28957358e+00
  1.71369497e+00,  3.29254231e-02,  1.68258647e+00,           1,    1.420000e-02,  1.161321e+02,  1.161321e+02,  2.952195e+01,  2.023158e+01,  2.322886e+06,  7.185126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867786e-05,  3.29254231e+00
  1.74828403e+00,  3.29556725e-02,  1.71554214e+00,           1,    1.420000e-02,  1.155139e+02,  1.155139e+02,  2.980227e+01,  2.023158e+01,  2.323050e+06,  7.151382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.875748e-05,  3.29556725e+00
  1.78296580e+00,  3.29864910e-02,  1.74852864e+00,           1,    1.420000e-02,  1.148928e+02,  1.148928e+02,  3.009110e+01,  2.023158e+01,  2.323125e+06,  7.117035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883190e-05,  3.29864910e+00
  1.81774234e+00,  3.30178852e-02,  1.78154652e+00,           1,    1.420000e-02,  1.142687e+02,  1.142687e+02,  3.038902e+01,  2.023158e+01,  2.323108e+06,  7.082050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.890066e-05,  3.30178852e+00
  1.83516031e+00,  1.65249304e-02,  1.79807145e+00,           1,    1.420000e-02,  1.139579e+02,  1.139579e+02,  3.047179e+01,  2.023158e+01,  2.312307e+06,  7.064191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880800e-05,  3.30498607e+00
  1.85260254e+00,  1.65329757e-02,  1.81460443e+00,           1,    1.420000e-02,  1.136464e+02,  1.136464e+02,  3.062656e+01,  2.023158e+01,  2.312258e+06,  7.046281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883843e-05,  3.30659514e+00
  1.87006928e+00,  1.65410941e-02,  1.83114552e+00,           1,    1.420000e-02,  1.133344e+02,  1.133344e+02,  3.078394e+01,  2.023158e+01,  2.312186e+06,  7.028192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886722e-05,  3.30821881e+00
  1.88756078e+00,  1.65492857e-02,  1.84769481e+00,           1,    1.420000e-02,  1.130217e+02,  1.130217e+02,  3.094403e+01,  2.023158e+01,  2.312093e+06,  7.009917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889429e-05,  3.30985713e+00
  1.90507727e+00,  1.65575507e-02,  1.86425236e+00,           1,    1.420000e-02,  1.127084e+02,  1.127084e+02,  3.110693e+01,  2.023158e+01,  2.311978e+06,  6.991451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891957e-05,  3.31151013e+00
  1.92261899e+00,  1.65658893e-02,  1.88081825e+00,           1,    1.420000e-02,  1.123946e+02,  1.123946e+02,  3.127275e+01,  2.023158e+01,  2.311841e+06,  6.972788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894300e-05,  3.31317786e+00
  1.94018617e+00,  1.65743016e-02,  1.89739255e+00,           1,    1.420000e-02,  1.120803e+02,  1.120803e+02,  3.144161e+01,  2.023158e+01,  2.311684e+06,  6.953921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896449e-05,  3.31486033e+00
  1.95777904e+00,  1.65827878e-02,  1.91397534e+00,           1,    1.420000e-02,  1.117655e+02,  1.117655e+02,  3.161361e+01,  2.023158e+01,  2.311506e+06,  6.934845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898396e-05,  3.31655756e+00
  1.97539781e+00,  1.65913478e-02,  1.93056668e+00,           1,    1.420000e-02,  1.114502e+02,  1.114502e+02,  3.178889e+01,  2.023158e+01,  2.311308e+06,  6.915551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900133e-05,  3.31826956e+00
  1.99304270e+00,  1.65999816e-02,  1.94716667e+00,           1,    1.420000e-02,  1.111345e+02,  1.111345e+02,  3.196758e+01,  2.023158e+01,  2.311091e+06,  6.896033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901653e-05,  3.31999632e+00
  2.01071392e+00,  1.66086892e-02,  1.96377535e+00,           1,    1.420000e-02,  1.108185e+02,  1.108185e+02,  3.214982e+01,  2.023158e+01,  2.310854e+06,  6.876284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.902945e-05,  3.32173783e+00
  2.02841165e+00,  1.66174704e-02,  1.98039283e+00,           1,    1.420000e-02,  1.105021e+02,  1.105021e+02,  3.233576e+01,  2.023158e+01,  2.310598e+06,  6.856296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904000e-05,  3.32349407e+00
  2.04613610e+00,  1.66263250e-02,  1.99701915e+00,           1,    1.420000e-02,  1.101854e+02,  1.101854e+02,  3.252556e+01,  2.023158e+01,  2.310325e+06,  6.836060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904810e-05,  3.32526501e+00
  2.06388745e+00,  1.66352529e-02,  2.01365440e+00,           1,    1.420000e-02,  1.098684e+02,  1.098684e+02,  3.271938e+01,  2.023158e+01,  2.310035e+06,  6.815569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905363e-05,  3.32705058e+00
  2.08166585e+00,  1.66442536e-02,  2.03029866e+00,           1,    1.420000e-02,  1.095512e+02,  1.095512e+02,  3.291739e+01,  2.023158e+01,  2.309729e+06,  6.794814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905649e-05,  3.32885072e+00
  2.09947148e+00,  1.66533268e-02,  2.04695198e+00,           1,    1.420000e-02,  1.092339e+02,  1.092339e+02,  3.311979e+01,  2.023158e+01,  2.309408e+06,  6.773785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905657e-05,  3.33066536e+00
  2.11730447e+00,  1.66624721e-02,  2.06361446e+00,           1,    1.420000e-02,  1.089164e+02,  1.089164e+02,  3.332676e+01,  2.023158e+01,  2.309072e+06,  6.752473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905377e-05,  3.33249441e+00
  2.13516496e+00,  1.66716887e-02,  2.08028614e+00,           1,    1.420000e-02,  1.085988e+02,  1.085988e+02,  3.353851e+01,  2.023158e+01,  2.308723e+06,  6.730868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904795e-05,  3.33433775e+00
  2.15305306e+00,  1.66809762e-02,  2.09696712e+00,           1,    1.420000e-02,  1.082813e+02,  1.082813e+02,  3.375527e+01,  2.023158e+01,  2.308363e+06,  6.708961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903899e-05,  3.33619525e+00
  2.17096888e+00,  1.66903338e-02,  2.11365745e+00,           1,    1.420000e-02,  1.079637e+02,  1.079637e+02,  3.397726e+01,  2.023158e+01,  2.307992e+06,  6.686739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.902677e-05,  3.33806676e+00
  2.18891249e+00,  1.66997606e-02,  2.13035721e+00,           1,    1.420000e-02,  1.076462e+02,  1.076462e+02,  3.420474e+01,  2.023158e+01,  2.307613e+06,  6.664194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901115e-05,  3.33995212e+00
  2.20688397e+00,  1.67092557e-02,  2.14706647e+00,           1,    1.420000e-02,  1.073289e+02,  1.073289e+02,  3.443795e+01,  2.023158e+01,  2.307225e+06,  6.641312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899199e-05,  3.34185113e+00
  2.22488334e+00,  1.67188179e-02,  2.16378529e+00,           1,    1.420000e-02,  1.070117e+02,  1.070117e+02,  3.467718e+01,  2.023158e+01,  2.306832e+06,  6.618082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896913e-05,  3.34376359e+00
  2.24291065e+00,  1.67284462e-02,  2.18051373e+00,           1,    1.420000e-02,  1.066948e+02,  1.066948e+02,  3.492272e+01,  2.023158e+01,  2.306436e+06,  6.594491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894242e-05,  3.34568924e+00
  2.26096587e+00,  1.67381392e-02,  2.19725187e+00,           1,    1.420000e-02,  1.063783e+02,  1.063783e+02,  3.517488e+01,  2.023158e+01,  2.306037e+06,  6.570528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891171e-05,  3.34762783e+00
  2.27904898e+00,  1.67478953e-02,  2.21399977e+00,           1,    1.420000e-02,  1.060622e+02,  1.060622e+02,  3.543398e+01,  2.023158e+01,  2.305638e+06,  6.546178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887682e-05,  3.34957907e+00
  2.29715993e+00,  1.67577131e-02,  2.23075748e+00,           1,    1.420000e-02,  1.057465e+02,  1.057465e+02,  3.570038e+01,  2.023158e+01,  2.305242e+06,  6.521428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883757e-05,  3.35154262e+00
  2.31529862e+00,  1.67675907e-02,  2.24752507e+00,           1,    1.420000e-02,  1.054314e+02,  1.054314e+02,  3.597445e+01,  2.023158e+01,  2.304850e+06,  6.496263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879378e-05,  3.35351814e+00
  2.33346493e+00,  1.67775262e-02,  2.26430260e+00,           1,    1.420000e-02,  1.051169e+02,  1.051169e+02,  3.625659e+01,  2.023158e+01,  2.304466e+06,  6.470668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874525e-05,  3.35550525e+00
  2.35165872e+00,  1.67875175e-02,  2.28109012e+00,           1,    1.420000e-02,  1.048031e+02,  1.048031e+02,  3.654720e+01,  2.023158e+01,  2.304092e+06,  6.444629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869179e-05,  3.35750350e+00
  2.36987978e+00,  1.67975623e-02,  2.29788768e+00,           1,    1.420000e-02,  1.044901e+02,  1.044901e+02,  3.684674e+01,  2.023158e+01,  2.303732e+06,  6.418129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.863319e-05,  3.35951245e+00
  2.38812788e+00,  1.68076580e-02,  2.31469534e+00,           1,    1.420000e-02,  1.041780e+02,  1.041780e+02,  3.715567e+01,  2.023158e+01,  2.303387e+06,  6.391152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856921e-05,  3.36153160e+00
  2.40640275e+00,  1.68178020e-02,  2.33151314e+00,           1,    1.420000e-02,  1.038668e+02,  1.038668e+02,  3.747451e+01,  2.023158e+01,  2.303062e+06,  6.363682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.849964e-05,  3.36356039e+00
  2.42470406e+00,  1.68279912e-02,  2.34834113e+00,           1,    1.420000e-02,  1.035568e+02,  1.035568e+02,  3.780379e+01,  2.023158e+01,  2.302760e+06,  6.335699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842424e-05,  3.36559825e+00
  2.44303145e+00,  1.68382227e-02,  2.36517935e+00,           1,    1.420000e-02,  1.032479e+02,  1.032479e+02,  3.814407e+01,  2.023158e+01,  2.302486e+06,  6.307187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.834275e-05,  3.36764453e+00
  2.46138449e+00,  1.68484928e-02,  2.38202785e+00,           1,    1.420000e-02,  1.029404e+02,  1.029404e+02,  3.849598e+01,  2.023158e+01,  2.302242e+06,  6.278126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825492e-05,  3.36969855e+00
  2.47976270e+00,  1.68587979e-02,  2.39888664e+00,           1,    1.420000e-02,  1.026342e+02,  1.026342e+02,  3.886015e+01,  2.023158e+01,  2.302033e+06,  6.248498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816048e-05,  3.37175958e+00
  2.49816555e+00,  1.68691340e-02,  2.41575578e+00,           1,    1.420000e-02,  1.023296e+02,  1.023296e+02,  3.923729e+01,  2.023158e+01,  2.301864e+06,  6.218283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.805914e-05,  3.37382681e+00
  2.51659243e+00,  1.68794970e-02,  2.43263527e+00,           1,    1.420000e-02,  1.020266e+02,  1.020266e+02,  3.962812e+01,  2.023158e+01,  2.301740e+06,  6.187459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.795062e-05,  3.37589939e+00
