     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.40776735e+00,  4.39668132e-02,  1.39585750e+00,           1,    1.420000e-02,  4.782004e+01,  4.782004e+01,  1.218832e+01,  1.006199e+01,  3.923560e+05,  7.168827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214908e-06,  4.39668132e+00
  1.45262784e+00,  4.39927296e-02,  1.43985023e+00,           1,    1.420000e-02,  4.776601e+01,  4.776601e+01,  1.227262e+01,  1.006199e+01,  3.943052e+05,  7.153020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228330e-06,  4.39927296e+00
  1.49755405e+00,  4.40190254e-02,  1.48386925e+00,           1,    1.420000e-02,  4.771134e+01,  4.771134e+01,  1.235859e+01,  1.006199e+01,  3.962742e+05,  7.136981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241906e-06,  4.40190254e+00
  1.54254739e+00,  4.40457073e-02,  1.52791496e+00,           1,    1.420000e-02,  4.765603e+01,  4.765603e+01,  1.244628e+01,  1.006199e+01,  3.982631e+05,  7.120701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255632e-06,  4.40457073e+00
  1.58760928e+00,  4.40727825e-02,  1.57198774e+00,           1,    1.420000e-02,  4.760008e+01,  4.760008e+01,  1.253576e+01,  1.006199e+01,  4.002718e+05,  7.104170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269505e-06,  4.40727825e+00
  1.63274119e+00,  4.41002578e-02,  1.61608800e+00,           1,    1.420000e-02,  4.754348e+01,  4.754348e+01,  1.262711e+01,  1.006199e+01,  4.023004e+05,  7.087379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.283520e-06,  4.41002578e+00
  1.67794461e+00,  4.41281403e-02,  1.66021614e+00,           1,    1.420000e-02,  4.748622e+01,  4.748622e+01,  1.272038e+01,  1.006199e+01,  4.043489e+05,  7.070319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297674e-06,  4.41281403e+00
  1.72322105e+00,  4.41564370e-02,  1.70437258e+00,           1,    1.420000e-02,  4.742829e+01,  4.742829e+01,  1.281565e+01,  1.006199e+01,  4.064173e+05,  7.052981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311960e-06,  4.41564370e+00
  1.76857206e+00,  4.41851551e-02,  1.74855773e+00,           1,    1.420000e-02,  4.736968e+01,  4.736968e+01,  1.291300e+01,  1.006199e+01,  4.085058e+05,  7.035354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326373e-06,  4.41851551e+00
  1.81399922e+00,  4.42143016e-02,  1.79277203e+00,           1,    1.420000e-02,  4.731039e+01,  4.731039e+01,  1.301250e+01,  1.006199e+01,  4.106142e+05,  7.017430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340906e-06,  4.42143016e+00
  1.85950414e+00,  4.42438835e-02,  1.83701592e+00,           1,    1.420000e-02,  4.725042e+01,  4.725042e+01,  1.311424e+01,  1.006199e+01,  4.127428e+05,  6.999199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355553e-06,  4.42438835e+00
  1.90508843e+00,  4.42739080e-02,  1.88128982e+00,           1,    1.420000e-02,  4.718975e+01,  4.718975e+01,  1.321829e+01,  1.006199e+01,  4.148914e+05,  6.980651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370306e-06,  4.42739080e+00
  1.95075375e+00,  4.43043820e-02,  1.92559421e+00,           1,    1.420000e-02,  4.712838e+01,  4.712838e+01,  1.332476e+01,  1.006199e+01,  4.170602e+05,  6.961776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385156e-06,  4.43043820e+00
  1.99650179e+00,  4.43353125e-02,  1.96992952e+00,           1,    1.420000e-02,  4.706631e+01,  4.706631e+01,  1.343373e+01,  1.006199e+01,  4.192492e+05,  6.942562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400094e-06,  4.43353125e+00
  2.04233424e+00,  4.43667064e-02,  2.01429623e+00,           1,    1.420000e-02,  4.700352e+01,  4.700352e+01,  1.354531e+01,  1.006199e+01,  4.214584e+05,  6.922998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415109e-06,  4.43667064e+00
  2.08825284e+00,  4.43985705e-02,  2.05869480e+00,           1,    1.420000e-02,  4.694002e+01,  4.694002e+01,  1.365960e+01,  1.006199e+01,  4.236880e+05,  6.903074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430190e-06,  4.43985705e+00
  2.13425931e+00,  4.44309114e-02,  2.10312571e+00,           1,    1.420000e-02,  4.687581e+01,  4.687581e+01,  1.377672e+01,  1.006199e+01,  4.259380e+05,  6.882777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445325e-06,  4.44309114e+00
  2.18035544e+00,  4.44637357e-02,  2.14758944e+00,           1,    1.420000e-02,  4.681087e+01,  4.681087e+01,  1.389679e+01,  1.006199e+01,  4.282084e+05,  6.862093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460500e-06,  4.44637357e+00
  2.22654298e+00,  4.44970497e-02,  2.19208649e+00,           1,    1.420000e-02,  4.674520e+01,  4.674520e+01,  1.401993e+01,  1.006199e+01,  4.304994e+05,  6.841009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475701e-06,  4.44970497e+00
  2.27282374e+00,  4.45308597e-02,  2.23661735e+00,           1,    1.420000e-02,  4.667881e+01,  4.667881e+01,  1.414630e+01,  1.006199e+01,  4.328110e+05,  6.819511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.490911e-06,  4.45308597e+00
  2.31919950e+00,  4.45651714e-02,  2.28118252e+00,           1,    1.420000e-02,  4.661169e+01,  4.661169e+01,  1.427603e+01,  1.006199e+01,  4.351434e+05,  6.797581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506112e-06,  4.45651714e+00
  2.36567208e+00,  4.45999905e-02,  2.32578251e+00,           1,    1.420000e-02,  4.654384e+01,  4.654384e+01,  1.440929e+01,  1.006199e+01,  4.374967e+05,  6.775205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521285e-06,  4.45999905e+00
  2.41224327e+00,  4.46353223e-02,  2.37041784e+00,           1,    1.420000e-02,  4.647526e+01,  4.647526e+01,  1.454626e+01,  1.006199e+01,  4.398710e+05,  6.752361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536408e-06,  4.46353223e+00
  2.45891487e+00,  4.46711717e-02,  2.41508901e+00,           1,    1.420000e-02,  4.640596e+01,  4.640596e+01,  1.468713e+01,  1.006199e+01,  4.422665e+05,  6.729032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551457e-06,  4.46711717e+00
  2.50568867e+00,  4.47075432e-02,  2.45979655e+00,           1,    1.420000e-02,  4.633593e+01,  4.633593e+01,  1.483210e+01,  1.006199e+01,  4.446834e+05,  6.705194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566408e-06,  4.47075432e+00
  2.52910959e+00,  2.23722203e-02,  2.48216877e+00,           1,    1.420000e-02,  4.630081e+01,  4.630081e+01,  1.489757e+01,  1.006199e+01,  4.452173e+05,  6.692452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569932e-06,  4.47444406e+00
  2.55255660e+00,  2.23815008e-02,  2.50455027e+00,           1,    1.420000e-02,  4.626550e+01,  4.626550e+01,  1.497271e+01,  1.006199e+01,  4.464365e+05,  6.680205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.577301e-06,  4.47630015e+00
  2.57602992e+00,  2.23908473e-02,  2.52694112e+00,           1,    1.420000e-02,  4.623002e+01,  4.623002e+01,  1.504899e+01,  1.006199e+01,  4.476611e+05,  6.667818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584630e-06,  4.47816947e+00
  2.59952979e+00,  2.24002602e-02,  2.54934138e+00,           1,    1.420000e-02,  4.619436e+01,  4.619436e+01,  1.512645e+01,  1.006199e+01,  4.488912e+05,  6.655288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591915e-06,  4.48005204e+00
  2.62305639e+00,  2.24097395e-02,  2.57175112e+00,           1,    1.420000e-02,  4.615853e+01,  4.615853e+01,  1.520512e+01,  1.006199e+01,  4.501269e+05,  6.642612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599151e-06,  4.48194791e+00
  2.64660996e+00,  2.24192854e-02,  2.59417041e+00,           1,    1.420000e-02,  4.612251e+01,  4.612251e+01,  1.528504e+01,  1.006199e+01,  4.513680e+05,  6.629785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.606334e-06,  4.48385708e+00
  2.67019069e+00,  2.24288980e-02,  2.61659930e+00,           1,    1.420000e-02,  4.608633e+01,  4.608633e+01,  1.536624e+01,  1.006199e+01,  4.526148e+05,  6.616805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613460e-06,  4.48577959e+00
  2.69379879e+00,  2.24385772e-02,  2.63903788e+00,           1,    1.420000e-02,  4.604996e+01,  4.604996e+01,  1.544878e+01,  1.006199e+01,  4.538672e+05,  6.603666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.620522e-06,  4.48771545e+00
  2.71743446e+00,  2.24483233e-02,  2.66148620e+00,           1,    1.420000e-02,  4.601343e+01,  4.601343e+01,  1.553269e+01,  1.006199e+01,  4.551253e+05,  6.590365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627516e-06,  4.48966465e+00
  2.74109790e+00,  2.24581360e-02,  2.68394434e+00,           1,    1.420000e-02,  4.597672e+01,  4.597672e+01,  1.561801e+01,  1.006199e+01,  4.563891e+05,  6.576896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.634436e-06,  4.49162721e+00
  2.76478929e+00,  2.24680156e-02,  2.70641236e+00,           1,    1.420000e-02,  4.593985e+01,  4.593985e+01,  1.570479e+01,  1.006199e+01,  4.576587e+05,  6.563256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641275e-06,  4.49360311e+00
  2.78850883e+00,  2.24779617e-02,  2.72889032e+00,           1,    1.420000e-02,  4.590280e+01,  4.590280e+01,  1.579309e+01,  1.006199e+01,  4.589342e+05,  6.549439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.648028e-06,  4.49559235e+00
  2.81225670e+00,  2.24879745e-02,  2.75137829e+00,           1,    1.420000e-02,  4.586559e+01,  4.586559e+01,  1.588294e+01,  1.006199e+01,  4.602155e+05,  6.535440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.654688e-06,  4.49759489e+00
  2.83603307e+00,  2.24980536e-02,  2.77387635e+00,           1,    1.420000e-02,  4.582822e+01,  4.582822e+01,  1.597442e+01,  1.006199e+01,  4.615028e+05,  6.521253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661247e-06,  4.49961072e+00
  2.85983811e+00,  2.25081990e-02,  2.79638454e+00,           1,    1.420000e-02,  4.579068e+01,  4.579068e+01,  1.606757e+01,  1.006199e+01,  4.627961e+05,  6.506873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667699e-06,  4.50163979e+00
  2.88367198e+00,  2.25184103e-02,  2.81890295e+00,           1,    1.420000e-02,  4.575298e+01,  4.575298e+01,  1.616245e+01,  1.006199e+01,  4.640954e+05,  6.492295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674036e-06,  4.50368206e+00
  2.90753483e+00,  2.25286873e-02,  2.84143164e+00,           1,    1.420000e-02,  4.571513e+01,  4.571513e+01,  1.625913e+01,  1.006199e+01,  4.654010e+05,  6.477511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680249e-06,  4.50573746e+00
  2.93142681e+00,  2.25390297e-02,  2.86397067e+00,           1,    1.420000e-02,  4.567712e+01,  4.567712e+01,  1.635768e+01,  1.006199e+01,  4.667127e+05,  6.462515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686330e-06,  4.50780593e+00
  2.95534804e+00,  2.25494370e-02,  2.88652011e+00,           1,    1.420000e-02,  4.563896e+01,  4.563896e+01,  1.645816e+01,  1.006199e+01,  4.680308e+05,  6.447301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692270e-06,  4.50988739e+00
  2.97929867e+00,  2.25599087e-02,  2.90908002e+00,           1,    1.420000e-02,  4.560065e+01,  4.560065e+01,  1.656066e+01,  1.006199e+01,  4.693554e+05,  6.431862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.698059e-06,  4.51198175e+00
  3.00327879e+00,  2.25704445e-02,  2.93165046e+00,           1,    1.420000e-02,  4.556220e+01,  4.556220e+01,  1.666524e+01,  1.006199e+01,  4.706864e+05,  6.416189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703687e-06,  4.51408889e+00
  3.02728851e+00,  2.25810435e-02,  2.95423151e+00,           1,    1.420000e-02,  4.552361e+01,  4.552361e+01,  1.677199e+01,  1.006199e+01,  4.720240e+05,  6.400276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709144e-06,  4.51620871e+00
  3.05132792e+00,  2.25917053e-02,  2.97682321e+00,           1,    1.420000e-02,  4.548487e+01,  4.548487e+01,  1.688100e+01,  1.006199e+01,  4.733683e+05,  6.384114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714418e-06,  4.51834106e+00
  3.07539709e+00,  2.26024290e-02,  2.99942564e+00,           1,    1.420000e-02,  4.544601e+01,  4.544601e+01,  1.699237e+01,  1.006199e+01,  4.747195e+05,  6.367696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719497e-06,  4.52048581e+00
  3.09949607e+00,  2.26132139e-02,  3.02203885e+00,           1,    1.420000e-02,  4.540702e+01,  4.540702e+01,  1.710618e+01,  1.006199e+01,  4.760776e+05,  6.351011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.724370e-06,  4.52264277e+00
  3.12362491e+00,  2.26240589e-02,  3.04466291e+00,           1,    1.420000e-02,  4.536790e+01,  4.536790e+01,  1.722255e+01,  1.006199e+01,  4.774428e+05,  6.334052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.729022e-06,  4.52481178e+00
  3.14778364e+00,  2.26349631e-02,  3.06729788e+00,           1,    1.420000e-02,  4.532866e+01,  4.532866e+01,  1.734157e+01,  1.006199e+01,  4.788152e+05,  6.316809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.733441e-06,  4.52699263e+00
  3.17197225e+00,  2.26459254e-02,  3.08994380e+00,           1,    1.420000e-02,  4.528931e+01,  4.528931e+01,  1.746338e+01,  1.006199e+01,  4.801949e+05,  6.299271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737611e-06,  4.52918509e+00
  3.19619073e+00,  2.26569446e-02,  3.11260075e+00,           1,    1.420000e-02,  4.524985e+01,  4.524985e+01,  1.758808e+01,  1.006199e+01,  4.815822e+05,  6.281429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741518e-06,  4.53138892e+00
  3.22043904e+00,  2.26680193e-02,  3.13526876e+00,           1,    1.420000e-02,  4.521030e+01,  4.521030e+01,  1.771580e+01,  1.006199e+01,  4.829771e+05,  6.263271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745144e-06,  4.53360387e+00
  3.24471712e+00,  2.26791481e-02,  3.15794791e+00,           1,    1.420000e-02,  4.517064e+01,  4.517064e+01,  1.784669e+01,  1.006199e+01,  4.843799e+05,  6.244787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.748473e-06,  4.53582963e+00
  3.26902488e+00,  2.26903295e-02,  3.18063824e+00,           1,    1.420000e-02,  4.513090e+01,  4.513090e+01,  1.798089e+01,  1.006199e+01,  4.857908e+05,  6.225965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751488e-06,  4.53806590e+00
  3.29336220e+00,  2.27015616e-02,  3.20333980e+00,           1,    1.420000e-02,  4.509108e+01,  4.509108e+01,  1.811855e+01,  1.006199e+01,  4.872099e+05,  6.206793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754168e-06,  4.54031233e+00
  3.31772895e+00,  2.27128428e-02,  3.22605265e+00,           1,    1.420000e-02,  4.505118e+01,  4.505118e+01,  1.825983e+01,  1.006199e+01,  4.886374e+05,  6.187259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756495e-06,  4.54256855e+00
  3.34212494e+00,  2.27241709e-02,  3.24877682e+00,           1,    1.420000e-02,  4.501122e+01,  4.501122e+01,  1.840490e+01,  1.006199e+01,  4.900736e+05,  6.167349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758448e-06,  4.54483418e+00
  3.36654997e+00,  2.27355438e-02,  3.27151236e+00,           1,    1.420000e-02,  4.497121e+01,  4.497121e+01,  1.855395e+01,  1.006199e+01,  4.915186e+05,  6.147051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760004e-06,  4.54710876e+00
  3.39100379e+00,  2.27469592e-02,  3.29425932e+00,           1,    1.420000e-02,  4.493115e+01,  4.493115e+01,  1.870717e+01,  1.006199e+01,  4.929729e+05,  6.126349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761140e-06,  4.54939185e+00
  3.41548611e+00,  2.27584147e-02,  3.31701774e+00,           1,    1.420000e-02,  4.489105e+01,  4.489105e+01,  1.886476e+01,  1.006199e+01,  4.944366e+05,  6.105230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761832e-06,  4.55168293e+00
