     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00842053e+00,  3.14942164e-02,  1.00011956e+00,           1,    1.420000e-02,  1.593825e+02,  1.593825e+02,  2.990995e+01,  2.391629e+01,  3.309211e+06,  7.798719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.721373e-05,  3.14942164e+00
  1.04057071e+00,  3.15131416e-02,  1.03163271e+00,           1,    1.420000e-02,  1.585201e+02,  1.585201e+02,  3.011639e+01,  2.391629e+01,  3.306061e+06,  7.770094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.736690e-05,  3.15131416e+00
  1.07277270e+00,  3.15324457e-02,  1.06316515e+00,           1,    1.420000e-02,  1.576524e+02,  1.576524e+02,  3.032542e+01,  2.391629e+01,  3.302863e+06,  7.741395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.751881e-05,  3.15324457e+00
  1.10502801e+00,  3.15521382e-02,  1.09471729e+00,           1,    1.420000e-02,  1.567794e+02,  1.567794e+02,  3.053720e+01,  2.391629e+01,  3.299609e+06,  7.712603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766925e-05,  3.15521382e+00
  1.13733818e+00,  3.15722287e-02,  1.12628952e+00,           1,    1.420000e-02,  1.559011e+02,  1.559011e+02,  3.075191e+01,  2.391629e+01,  3.296290e+06,  7.683699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.781797e-05,  3.15722287e+00
  1.16970480e+00,  3.15927271e-02,  1.15788225e+00,           1,    1.420000e-02,  1.550176e+02,  1.550176e+02,  3.096972e+01,  2.391629e+01,  3.292899e+06,  7.654661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.796474e-05,  3.15927271e+00
  1.20212951e+00,  3.16136432e-02,  1.18949589e+00,           1,    1.420000e-02,  1.541290e+02,  1.541290e+02,  3.119083e+01,  2.391629e+01,  3.289427e+06,  7.625469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810928e-05,  3.16136432e+00
  1.23461400e+00,  3.16349872e-02,  1.22113088e+00,           1,    1.420000e-02,  1.532352e+02,  1.532352e+02,  3.141545e+01,  2.391629e+01,  3.285867e+06,  7.596103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.825130e-05,  3.16349872e+00
  1.26715997e+00,  3.16567691e-02,  1.25278765e+00,           1,    1.420000e-02,  1.523365e+02,  1.523365e+02,  3.164379e+01,  2.391629e+01,  3.282210e+06,  7.566540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.839051e-05,  3.16567691e+00
  1.29976922e+00,  3.16789994e-02,  1.28446664e+00,           1,    1.420000e-02,  1.514328e+02,  1.514328e+02,  3.187609e+01,  2.391629e+01,  3.278450e+06,  7.536759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852658e-05,  3.16789994e+00
  1.33244354e+00,  3.17016883e-02,  1.31616833e+00,           1,    1.420000e-02,  1.505242e+02,  1.505242e+02,  3.211258e+01,  2.391629e+01,  3.274578e+06,  7.506738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.865917e-05,  3.17016883e+00
  1.36518481e+00,  3.17248463e-02,  1.34789318e+00,           1,    1.420000e-02,  1.496109e+02,  1.496109e+02,  3.235354e+01,  2.391629e+01,  3.270589e+06,  7.476453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.878792e-05,  3.17248463e+00
  1.39799490e+00,  3.17484838e-02,  1.37964166e+00,           1,    1.420000e-02,  1.486930e+02,  1.486930e+02,  3.259925e+01,  2.391629e+01,  3.266475e+06,  7.445880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.891246e-05,  3.17484838e+00
  1.43087578e+00,  3.17726115e-02,  1.41141427e+00,           1,    1.420000e-02,  1.477706e+02,  1.477706e+02,  3.285002e+01,  2.391629e+01,  3.262229e+06,  7.414994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.903237e-05,  3.17726115e+00
  1.46382941e+00,  3.17972396e-02,  1.44321151e+00,           1,    1.420000e-02,  1.468438e+02,  1.468438e+02,  3.310619e+01,  2.391629e+01,  3.257847e+06,  7.383769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.914724e-05,  3.17972396e+00
  1.49685782e+00,  3.18223786e-02,  1.47503389e+00,           1,    1.420000e-02,  1.459128e+02,  1.459128e+02,  3.336811e+01,  2.391629e+01,  3.253322e+06,  7.352177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925662e-05,  3.18223786e+00
  1.52996304e+00,  3.18480387e-02,  1.50688193e+00,           1,    1.420000e-02,  1.449777e+02,  1.449777e+02,  3.363618e+01,  2.391629e+01,  3.248650e+06,  7.320191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936003e-05,  3.18480387e+00
  1.56314717e+00,  3.18742300e-02,  1.53875616e+00,           1,    1.420000e-02,  1.440388e+02,  1.440388e+02,  3.391082e+01,  2.391629e+01,  3.243826e+06,  7.287780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945697e-05,  3.18742300e+00
  1.59641229e+00,  3.19009626e-02,  1.57065712e+00,           1,    1.420000e-02,  1.430962e+02,  1.430962e+02,  3.419251e+01,  2.391629e+01,  3.238846e+06,  7.254911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.954691e-05,  3.19009626e+00
  1.62976055e+00,  3.19282458e-02,  1.60258537e+00,           1,    1.420000e-02,  1.421502e+02,  1.421502e+02,  3.448175e+01,  2.391629e+01,  3.233707e+06,  7.221551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.962928e-05,  3.19282458e+00
  1.66319406e+00,  3.19560891e-02,  1.63454146e+00,           1,    1.420000e-02,  1.412010e+02,  1.412010e+02,  3.477912e+01,  2.391629e+01,  3.228406e+06,  7.187664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.970349e-05,  3.19560891e+00
  1.69671500e+00,  3.19845012e-02,  1.66652596e+00,           1,    1.420000e-02,  1.402489e+02,  1.402489e+02,  3.508523e+01,  2.391629e+01,  3.222943e+06,  7.153211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.976890e-05,  3.19845012e+00
  1.73032548e+00,  3.20134905e-02,  1.69853945e+00,           1,    1.420000e-02,  1.392941e+02,  1.392941e+02,  3.540075e+01,  2.391629e+01,  3.217316e+06,  7.118151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.982483e-05,  3.20134905e+00
  1.76402766e+00,  3.20430645e-02,  1.73058252e+00,           1,    1.420000e-02,  1.383369e+02,  1.383369e+02,  3.572646e+01,  2.391629e+01,  3.211526e+06,  7.082439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.987057e-05,  3.20430645e+00
  1.79782364e+00,  3.20732302e-02,  1.76265575e+00,           1,    1.420000e-02,  1.373778e+02,  1.373778e+02,  3.606318e+01,  2.391629e+01,  3.205574e+06,  7.046030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.990533e-05,  3.20732302e+00
  1.83171550e+00,  3.21039936e-02,  1.79475974e+00,           1,    1.420000e-02,  1.364169e+02,  1.364169e+02,  3.641183e+01,  2.391629e+01,  3.199463e+06,  7.008871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.992829e-05,  3.21039936e+00
  1.86570525e+00,  3.21353596e-02,  1.82689510e+00,           1,    1.420000e-02,  1.354548e+02,  1.354548e+02,  3.677344e+01,  2.391629e+01,  3.193197e+06,  6.970907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.993857e-05,  3.21353596e+00
  1.88272977e+00,  1.60836660e-02,  1.84297876e+00,           1,    1.420000e-02,  1.349773e+02,  1.349773e+02,  3.684804e+01,  2.391629e+01,  3.171078e+06,  6.951756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968873e-05,  3.21673320e+00
  1.89977929e+00,  1.60917074e-02,  1.85907047e+00,           1,    1.420000e-02,  1.344996e+02,  1.344996e+02,  3.703745e+01,  2.391629e+01,  3.167928e+06,  6.932235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968596e-05,  3.21834149e+00
  1.91685404e+00,  1.60998245e-02,  1.87517030e+00,           1,    1.420000e-02,  1.340218e+02,  1.340218e+02,  3.723069e+01,  2.391629e+01,  3.164744e+06,  6.912484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.967958e-05,  3.21996490e+00
  1.93395426e+00,  1.61080172e-02,  1.89127831e+00,           1,    1.420000e-02,  1.335439e+02,  1.335439e+02,  3.742793e+01,  2.391629e+01,  3.161527e+06,  6.892492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.966945e-05,  3.22160343e+00
  1.95108015e+00,  1.61162855e-02,  1.90739460e+00,           1,    1.420000e-02,  1.330660e+02,  1.330660e+02,  3.762936e+01,  2.391629e+01,  3.158278e+06,  6.872253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.965543e-05,  3.22325710e+00
  1.96823193e+00,  1.61246294e-02,  1.92351923e+00,           1,    1.420000e-02,  1.325881e+02,  1.325881e+02,  3.783517e+01,  2.391629e+01,  3.154998e+06,  6.851757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963738e-05,  3.22492587e+00
  1.98540980e+00,  1.61330486e-02,  1.93965228e+00,           1,    1.420000e-02,  1.321103e+02,  1.321103e+02,  3.804555e+01,  2.391629e+01,  3.151689e+06,  6.830994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.961514e-05,  3.22660973e+00
  2.00261395e+00,  1.61415431e-02,  1.95579382e+00,           1,    1.420000e-02,  1.316327e+02,  1.316327e+02,  3.826073e+01,  2.391629e+01,  3.148352e+06,  6.809954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958856e-05,  3.22830862e+00
  2.01984455e+00,  1.61501125e-02,  1.97194393e+00,           1,    1.420000e-02,  1.311553e+02,  1.311553e+02,  3.848092e+01,  2.391629e+01,  3.144990e+06,  6.788629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.955748e-05,  3.23002249e+00
  2.03710177e+00,  1.61587564e-02,  1.98810269e+00,           1,    1.420000e-02,  1.306783e+02,  1.306783e+02,  3.870637e+01,  2.391629e+01,  3.141604e+06,  6.767007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.952173e-05,  3.23175128e+00
  2.05438577e+00,  1.61674744e-02,  2.00427016e+00,           1,    1.420000e-02,  1.302017e+02,  1.302017e+02,  3.893732e+01,  2.391629e+01,  3.138195e+06,  6.745078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.948112e-05,  3.23349487e+00
  2.07169668e+00,  1.61762659e-02,  2.02044643e+00,           1,    1.420000e-02,  1.297255e+02,  1.297255e+02,  3.917404e+01,  2.391629e+01,  3.134767e+06,  6.722830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.943548e-05,  3.23525318e+00
  2.08903462e+00,  1.61851303e-02,  2.03663156e+00,           1,    1.420000e-02,  1.292499e+02,  1.292499e+02,  3.941682e+01,  2.391629e+01,  3.131322e+06,  6.700252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.938461e-05,  3.23702606e+00
  2.10639970e+00,  1.61940668e-02,  2.05282563e+00,           1,    1.420000e-02,  1.287750e+02,  1.287750e+02,  3.966595e+01,  2.391629e+01,  3.127862e+06,  6.677332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.932830e-05,  3.23881337e+00
  2.12379201e+00,  1.62030746e-02,  2.06902870e+00,           1,    1.420000e-02,  1.283008e+02,  1.283008e+02,  3.992175e+01,  2.391629e+01,  3.124390e+06,  6.654057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926635e-05,  3.24061493e+00
  2.14121160e+00,  1.62121527e-02,  2.08524085e+00,           1,    1.420000e-02,  1.278274e+02,  1.278274e+02,  4.018455e+01,  2.391629e+01,  3.120909e+06,  6.630415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.919855e-05,  3.24243055e+00
  2.15865852e+00,  1.62213000e-02,  2.10146215e+00,           1,    1.420000e-02,  1.273549e+02,  1.273549e+02,  4.045472e+01,  2.391629e+01,  3.117422e+06,  6.606392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.912465e-05,  3.24426000e+00
  2.17613279e+00,  1.62305152e-02,  2.11769267e+00,           1,    1.420000e-02,  1.268835e+02,  1.268835e+02,  4.073262e+01,  2.391629e+01,  3.113933e+06,  6.581974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904443e-05,  3.24610304e+00
  2.19363439e+00,  1.62397969e-02,  2.13393247e+00,           1,    1.420000e-02,  1.264133e+02,  1.264133e+02,  4.101866e+01,  2.391629e+01,  3.110445e+06,  6.557147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.895763e-05,  3.24795938e+00
  2.21116329e+00,  1.62491436e-02,  2.15018161e+00,           1,    1.420000e-02,  1.259443e+02,  1.259443e+02,  4.131327e+01,  2.391629e+01,  3.106963e+06,  6.531896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.886400e-05,  3.24982872e+00
  2.22871941e+00,  1.62585536e-02,  2.16644016e+00,           1,    1.420000e-02,  1.254766e+02,  1.254766e+02,  4.161688e+01,  2.391629e+01,  3.103490e+06,  6.506206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.876325e-05,  3.25171071e+00
  2.24630266e+00,  1.62680249e-02,  2.18270819e+00,           1,    1.420000e-02,  1.250104e+02,  1.250104e+02,  4.192999e+01,  2.391629e+01,  3.100030e+06,  6.480061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.865512e-05,  3.25360498e+00
  2.26391290e+00,  1.62775555e-02,  2.19898574e+00,           1,    1.420000e-02,  1.245459e+02,  1.245459e+02,  4.225310e+01,  2.391629e+01,  3.096590e+06,  6.453445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853930e-05,  3.25551111e+00
  2.28154996e+00,  1.62871432e-02,  2.21527289e+00,           1,    1.420000e-02,  1.240831e+02,  1.240831e+02,  4.258676e+01,  2.391629e+01,  3.093172e+06,  6.426341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.841549e-05,  3.25742864e+00
  2.29921360e+00,  1.62967854e-02,  2.23156967e+00,           1,    1.420000e-02,  1.236222e+02,  1.236222e+02,  4.293153e+01,  2.391629e+01,  3.089784e+06,  6.398731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828336e-05,  3.25935708e+00
  2.31690358e+00,  1.63064794e-02,  2.24787615e+00,           1,    1.420000e-02,  1.231633e+02,  1.231633e+02,  4.328804e+01,  2.391629e+01,  3.086431e+06,  6.370598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814259e-05,  3.26129589e+00
  2.33461958e+00,  1.63162224e-02,  2.26419237e+00,           1,    1.420000e-02,  1.227065e+02,  1.227065e+02,  4.365693e+01,  2.391629e+01,  3.083118e+06,  6.341922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799283e-05,  3.26324448e+00
  2.35236124e+00,  1.63260110e-02,  2.28051839e+00,           1,    1.420000e-02,  1.222521e+02,  1.222521e+02,  4.403891e+01,  2.391629e+01,  3.079852e+06,  6.312686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.783371e-05,  3.26520221e+00
  2.37012815e+00,  1.63358419e-02,  2.29685423e+00,           1,    1.420000e-02,  1.218002e+02,  1.218002e+02,  4.443471e+01,  2.391629e+01,  3.076640e+06,  6.282869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766486e-05,  3.26716839e+00
  2.38791984e+00,  1.63457114e-02,  2.31319994e+00,           1,    1.420000e-02,  1.213509e+02,  1.213509e+02,  4.484513e+01,  2.391629e+01,  3.073489e+06,  6.252450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748589e-05,  3.26914228e+00
  2.40573577e+00,  1.63556153e-02,  2.32955555e+00,           1,    1.420000e-02,  1.209044e+02,  1.209044e+02,  4.527101e+01,  2.391629e+01,  3.070406e+06,  6.221410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.729640e-05,  3.27112306e+00
  2.42357534e+00,  1.63655494e-02,  2.34592110e+00,           1,    1.420000e-02,  1.204610e+02,  1.204610e+02,  4.571327e+01,  2.391629e+01,  3.067400e+06,  6.189727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.709597e-05,  3.27310989e+00
  2.43250203e+00,  8.18775453e-03,  2.35410886e+00,           1,    1.420000e-02,  1.202410e+02,  1.202410e+02,  4.586245e+01,  2.391629e+01,  3.056143e+06,  6.173974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.687051e-05,  3.27510181e+00
  2.44143441e+00,  8.19024251e-03,  2.36229910e+00,           1,    1.420000e-02,  1.200218e+02,  1.200218e+02,  4.609421e+01,  2.391629e+01,  3.054733e+06,  6.157723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.676415e-05,  3.27609701e+00
  2.45037239e+00,  8.19273291e-03,  2.37049183e+00,           1,    1.420000e-02,  1.198034e+02,  1.198034e+02,  4.633056e+01,  2.391629e+01,  3.053348e+06,  6.141300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.665485e-05,  3.27709316e+00
  2.45931587e+00,  8.19522538e-03,  2.37868706e+00,           1,    1.420000e-02,  1.195859e+02,  1.195859e+02,  4.657163e+01,  2.391629e+01,  3.051987e+06,  6.124702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.654257e-05,  3.27809015e+00
