     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54801183e-02,  1.54774902e-02,  1.54774902e-02,           1,    1.420000e-02,  1.904636e+02,  1.904636e+02,  2.460106e+01,  2.447701e+01,  3.617542e+06,  8.792786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399498e-05,  3.09549805e+00
  4.64564127e-02,  3.09602366e-02,  4.64377268e-02,           1,    1.420000e-02,  1.897128e+02,  1.897128e+02,  2.481901e+01,  2.447701e+01,  3.621883e+06,  8.756719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425058e-05,  3.09602366e+00
  7.74545719e-02,  3.09709418e-02,  7.74086687e-02,           1,    1.420000e-02,  1.889569e+02,  1.889569e+02,  2.500498e+01,  2.447701e+01,  3.615193e+06,  8.720062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440831e-05,  3.09709418e+00
  1.08475154e-01,  3.09818288e-02,  1.08390497e-01,           1,    1.420000e-02,  1.881958e+02,  1.881958e+02,  2.519074e+01,  2.447701e+01,  3.608700e+06,  8.683948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456576e-05,  3.09818288e+00
  1.39518733e-01,  3.09929012e-02,  1.39383399e-01,           1,    1.420000e-02,  1.874295e+02,  1.874295e+02,  2.537632e+01,  2.447701e+01,  3.602398e+06,  8.648358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472302e-05,  3.09929012e+00
  1.70585900e-01,  3.10041629e-02,  1.70387562e-01,           1,    1.420000e-02,  1.866581e+02,  1.866581e+02,  2.556175e+01,  2.447701e+01,  3.596279e+06,  8.613271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488019e-05,  3.10041629e+00
  2.01677262e-01,  3.10156182e-02,  2.01403180e-01,           1,    1.420000e-02,  1.858816e+02,  1.858816e+02,  2.574707e+01,  2.447701e+01,  3.590337e+06,  8.578668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.503734e-05,  3.10156182e+00
  2.32793446e-01,  3.10272711e-02,  2.32430451e-01,           1,    1.420000e-02,  1.850999e+02,  1.850999e+02,  2.593235e+01,  2.447701e+01,  3.584565e+06,  8.544531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519454e-05,  3.10272711e+00
  2.63935097e-01,  3.10391262e-02,  2.63469577e-01,           1,    1.420000e-02,  1.843130e+02,  1.843130e+02,  2.611761e+01,  2.447701e+01,  3.578957e+06,  8.510840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.535186e-05,  3.10391262e+00
  2.95102879e-01,  3.10511879e-02,  2.94520765e-01,           1,    1.420000e-02,  1.835209e+02,  1.835209e+02,  2.630292e+01,  2.447701e+01,  3.573504e+06,  8.477575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550935e-05,  3.10511879e+00
  3.26297478e-01,  3.10634609e-02,  3.25584226e-01,           1,    1.420000e-02,  1.827236e+02,  1.827236e+02,  2.648832e+01,  2.447701e+01,  3.568200e+06,  8.444717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.566708e-05,  3.10634609e+00
  3.57519602e-01,  3.10759503e-02,  3.56660176e-01,           1,    1.420000e-02,  1.819210e+02,  1.819210e+02,  2.667388e+01,  2.447701e+01,  3.563038e+06,  8.412247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.582508e-05,  3.10759503e+00
  3.88769980e-01,  3.10886610e-02,  3.87748837e-01,           1,    1.420000e-02,  1.811132e+02,  1.811132e+02,  2.685966e+01,  2.447701e+01,  3.558009e+06,  8.380144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598338e-05,  3.10886610e+00
  4.20049365e-01,  3.11015984e-02,  4.18850435e-01,           1,    1.420000e-02,  1.803002e+02,  1.803002e+02,  2.704572e+01,  2.447701e+01,  3.553107e+06,  8.348391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614201e-05,  3.11015984e+00
  4.51358536e-01,  3.11147678e-02,  4.49965203e-01,           1,    1.420000e-02,  1.794818e+02,  1.794818e+02,  2.723213e+01,  2.447701e+01,  3.548322e+06,  8.316967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630100e-05,  3.11147678e+00
  4.82698295e-01,  3.11281749e-02,  4.81093378e-01,           1,    1.420000e-02,  1.786582e+02,  1.786582e+02,  2.741895e+01,  2.447701e+01,  3.543648e+06,  8.285853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646034e-05,  3.11281749e+00
  5.14069472e-01,  3.11418255e-02,  5.12235204e-01,           1,    1.420000e-02,  1.778292e+02,  1.778292e+02,  2.760627e+01,  2.447701e+01,  3.539077e+06,  8.255029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.662005e-05,  3.11418255e+00
  5.45472924e-01,  3.11557256e-02,  5.43390929e-01,           1,    1.420000e-02,  1.769948e+02,  1.769948e+02,  2.779416e+01,  2.447701e+01,  3.534599e+06,  8.224476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678010e-05,  3.11557256e+00
  5.76909536e-01,  3.11698814e-02,  5.74560811e-01,           1,    1.420000e-02,  1.761551e+02,  1.761551e+02,  2.798270e+01,  2.447701e+01,  3.530208e+06,  8.194175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.694048e-05,  3.11698814e+00
  6.08380223e-01,  3.11842992e-02,  6.05745110e-01,           1,    1.420000e-02,  1.753100e+02,  1.753100e+02,  2.817198e+01,  2.447701e+01,  3.525894e+06,  8.164105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.710116e-05,  3.11842992e+00
  6.39885930e-01,  3.11989858e-02,  6.36944096e-01,           1,    1.420000e-02,  1.744594e+02,  1.744594e+02,  2.836209e+01,  2.447701e+01,  3.521649e+06,  8.134248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726210e-05,  3.11989858e+00
  6.71427634e-01,  3.12139478e-02,  6.68158043e-01,           1,    1.420000e-02,  1.736034e+02,  1.736034e+02,  2.855311e+01,  2.447701e+01,  3.517465e+06,  8.104584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.742324e-05,  3.12139478e+00
  7.03006345e-01,  3.12291923e-02,  6.99387236e-01,           1,    1.420000e-02,  1.727420e+02,  1.727420e+02,  2.874515e+01,  2.447701e+01,  3.513332e+06,  8.075093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.758453e-05,  3.12291923e+00
  7.34623105e-01,  3.12447264e-02,  7.30631962e-01,           1,    1.420000e-02,  1.718751e+02,  1.718751e+02,  2.893830e+01,  2.447701e+01,  3.509242e+06,  8.045756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.774589e-05,  3.12447264e+00
  7.66278992e-01,  3.12605577e-02,  7.61892520e-01,           1,    1.420000e-02,  1.710027e+02,  1.710027e+02,  2.913267e+01,  2.447701e+01,  3.505187e+06,  8.016553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790723e-05,  3.12605577e+00
  7.97975119e-01,  3.12766935e-02,  7.93169213e-01,           1,    1.420000e-02,  1.701248e+02,  1.701248e+02,  2.932837e+01,  2.447701e+01,  3.501156e+06,  7.987464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.806846e-05,  3.12766935e+00
  8.29712636e-01,  3.12931419e-02,  8.24462355e-01,           1,    1.420000e-02,  1.692414e+02,  1.692414e+02,  2.952551e+01,  2.447701e+01,  3.497142e+06,  7.958471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822946e-05,  3.12931419e+00
  8.61492732e-01,  3.13099108e-02,  8.55772266e-01,           1,    1.420000e-02,  1.683525e+02,  1.683525e+02,  2.972421e+01,  2.447701e+01,  3.493135e+06,  7.929553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.839011e-05,  3.13099108e+00
  8.93316632e-01,  3.13270084e-02,  8.87099274e-01,           1,    1.420000e-02,  1.674581e+02,  1.674581e+02,  2.992460e+01,  2.447701e+01,  3.489126e+06,  7.900690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.855027e-05,  3.13270084e+00
  9.25185604e-01,  3.13444432e-02,  9.18443718e-01,           1,    1.420000e-02,  1.665582e+02,  1.665582e+02,  3.012679e+01,  2.447701e+01,  3.485106e+06,  7.871863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.870980e-05,  3.13444432e+00
  9.57100953e-01,  3.13622239e-02,  9.49805942e-01,           1,    1.420000e-02,  1.656528e+02,  1.656528e+02,  3.033094e+01,  2.447701e+01,  3.481066e+06,  7.843052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.886852e-05,  3.13622239e+00
