     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.55084037e-02,  1.55057466e-02,  1.55057466e-02,           1,    1.420000e-02,  1.865785e+02,  1.865785e+02,  2.426914e+01,  2.414810e+01,  3.501147e+06,  8.780625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298958e-05,  3.10114932e+00
  4.65414435e-02,  3.10168073e-02,  4.65225539e-02,           1,    1.420000e-02,  1.858579e+02,  1.858579e+02,  2.448205e+01,  2.414810e+01,  3.505625e+06,  8.745154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.323418e-05,  3.10168073e+00
  7.75965822e-02,  3.10276290e-02,  7.75501829e-02,           1,    1.420000e-02,  1.851322e+02,  1.851322e+02,  2.466407e+01,  2.414810e+01,  3.499628e+06,  8.709096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338678e-05,  3.10276290e+00
  1.08674380e-01,  3.10386329e-02,  1.08588816e-01,           1,    1.420000e-02,  1.844016e+02,  1.844016e+02,  2.484591e+01,  2.414810e+01,  3.493819e+06,  8.673564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.353927e-05,  3.10386329e+00
  1.39775412e-01,  3.10498228e-02,  1.39638638e-01,           1,    1.420000e-02,  1.836660e+02,  1.836660e+02,  2.502762e+01,  2.414810e+01,  3.488192e+06,  8.638539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369172e-05,  3.10498228e+00
  1.70900271e-01,  3.10612026e-02,  1.70699841e-01,           1,    1.420000e-02,  1.829254e+02,  1.829254e+02,  2.520924e+01,  2.414810e+01,  3.482740e+06,  8.604000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384423e-05,  3.10612026e+00
  2.02049566e-01,  3.10727765e-02,  2.01772618e-01,           1,    1.420000e-02,  1.821797e+02,  1.821797e+02,  2.539081e+01,  2.414810e+01,  3.477458e+06,  8.569929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399685e-05,  3.10727765e+00
  2.33223927e-01,  3.10845487e-02,  2.32857166e-01,           1,    1.420000e-02,  1.814290e+02,  1.814290e+02,  2.557237e+01,  2.414810e+01,  3.472338e+06,  8.536306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414967e-05,  3.10845487e+00
  2.64424000e-01,  3.10965236e-02,  2.63953690e-01,           1,    1.420000e-02,  1.806733e+02,  1.806733e+02,  2.575399e+01,  2.414810e+01,  3.467375e+06,  8.503113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430273e-05,  3.10965236e+00
  2.95650451e-01,  3.11087058e-02,  2.95062396e-01,           1,    1.420000e-02,  1.799125e+02,  1.799125e+02,  2.593571e+01,  2.414810e+01,  3.462561e+06,  8.470329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445610e-05,  3.11087058e+00
  3.26903970e-01,  3.11211001e-02,  3.26183496e-01,           1,    1.420000e-02,  1.791466e+02,  1.791466e+02,  2.611760e+01,  2.414810e+01,  3.457889e+06,  8.437935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.460982e-05,  3.11211001e+00
  3.58185266e-01,  3.11337115e-02,  3.57317207e-01,           1,    1.420000e-02,  1.783756e+02,  1.783756e+02,  2.629970e+01,  2.414810e+01,  3.453352e+06,  8.405912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.476393e-05,  3.11337115e+00
  3.89495071e-01,  3.11465449e-02,  3.88463752e-01,           1,    1.420000e-02,  1.775995e+02,  1.775995e+02,  2.648209e+01,  2.414810e+01,  3.448943e+06,  8.374240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491846e-05,  3.11465449e+00
  4.20834140e-01,  3.11596057e-02,  4.19623358e-01,           1,    1.420000e-02,  1.768182e+02,  1.768182e+02,  2.666482e+01,  2.414810e+01,  3.444655e+06,  8.342901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507344e-05,  3.11596057e+00
  4.52203255e-01,  3.11728993e-02,  4.50796257e-01,           1,    1.420000e-02,  1.760318e+02,  1.760318e+02,  2.684798e+01,  2.414810e+01,  3.440480e+06,  8.311875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522887e-05,  3.11728993e+00
  4.83603221e-01,  3.11864314e-02,  4.81982688e-01,           1,    1.420000e-02,  1.752401e+02,  1.752401e+02,  2.703162e+01,  2.414810e+01,  3.436411e+06,  8.281142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538477e-05,  3.11864314e+00
  5.15034871e-01,  3.12002078e-02,  5.13182896e-01,           1,    1.420000e-02,  1.744432e+02,  1.744432e+02,  2.721583e+01,  2.414810e+01,  3.432440e+06,  8.250684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.554114e-05,  3.12002078e+00
  5.46499063e-01,  3.12142346e-02,  5.44397131e-01,           1,    1.420000e-02,  1.736411e+02,  1.736411e+02,  2.740069e+01,  2.414810e+01,  3.428560e+06,  8.220480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569795e-05,  3.12142346e+00
  5.77996687e-01,  3.12285179e-02,  5.75625649e-01,           1,    1.420000e-02,  1.728337e+02,  1.728337e+02,  2.758627e+01,  2.414810e+01,  3.424762e+06,  8.190513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585520e-05,  3.12285179e+00
  6.09528659e-01,  3.12430641e-02,  6.06868713e-01,           1,    1.420000e-02,  1.720209e+02,  1.720209e+02,  2.777267e+01,  2.414810e+01,  3.421038e+06,  8.160761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601285e-05,  3.12430641e+00
  6.41095928e-01,  3.12578799e-02,  6.38126593e-01,           1,    1.420000e-02,  1.712029e+02,  1.712029e+02,  2.795996e+01,  2.414810e+01,  3.417380e+06,  8.131207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617085e-05,  3.12578799e+00
  6.72699474e-01,  3.12729721e-02,  6.69399565e-01,           1,    1.420000e-02,  1.703795e+02,  1.703795e+02,  2.814826e+01,  2.414810e+01,  3.413781e+06,  8.101830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.632916e-05,  3.12729721e+00
  7.04340308e-01,  3.12883476e-02,  7.00687913e-01,           1,    1.420000e-02,  1.695507e+02,  1.695507e+02,  2.833764e+01,  2.414810e+01,  3.410231e+06,  8.072612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648772e-05,  3.12883476e+00
  7.36019477e-01,  3.13040137e-02,  7.31991926e-01,           1,    1.420000e-02,  1.687166e+02,  1.687166e+02,  2.852822e+01,  2.414810e+01,  3.406722e+06,  8.043533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664644e-05,  3.13040137e+00
  7.67738061e-01,  3.13199778e-02,  7.63311904e-01,           1,    1.420000e-02,  1.678771e+02,  1.678771e+02,  2.872009e+01,  2.414810e+01,  3.403247e+06,  8.014574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680526e-05,  3.13199778e+00
  7.99497176e-01,  3.13362474e-02,  7.94648151e-01,           1,    1.420000e-02,  1.670321e+02,  1.670321e+02,  2.891337e+01,  2.414810e+01,  3.399795e+06,  7.985716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.696406e-05,  3.13362474e+00
  8.31297974e-01,  3.13528304e-02,  8.26000982e-01,           1,    1.420000e-02,  1.661817e+02,  1.661817e+02,  2.910817e+01,  2.414810e+01,  3.396360e+06,  7.956938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712275e-05,  3.13528304e+00
  8.63141646e-01,  3.13697349e-02,  8.57370717e-01,           1,    1.420000e-02,  1.653259e+02,  1.653259e+02,  2.930461e+01,  2.414810e+01,  3.392931e+06,  7.928223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728120e-05,  3.13697349e+00
  8.95029421e-01,  3.13869690e-02,  8.88757686e-01,           1,    1.420000e-02,  1.644647e+02,  1.644647e+02,  2.950280e+01,  2.414810e+01,  3.389501e+06,  7.899549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743927e-05,  3.13869690e+00
  9.26962568e-01,  3.14045411e-02,  9.20162227e-01,           1,    1.420000e-02,  1.635980e+02,  1.635980e+02,  2.970289e+01,  2.414810e+01,  3.386061e+06,  7.870899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.759683e-05,  3.14045411e+00
  9.58942395e-01,  3.14224599e-02,  9.51584687e-01,           1,    1.420000e-02,  1.627259e+02,  1.627259e+02,  2.990500e+01,  2.414810e+01,  3.382602e+06,  7.842253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775371e-05,  3.14224599e+00
