     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.10606568e-02,  3.10498476e-02,  3.10498476e-02,           1,    1.420000e-02,  1.837011e+02,  1.837011e+02,  2.417168e+01,  2.393289e+01,  3.433499e+06,  8.755498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250891e-05,  3.10498476e+00
  6.21432935e-02,  3.10606568e-02,  6.21105045e-02,           1,    1.420000e-02,  1.829973e+02,  1.829973e+02,  2.435122e+01,  2.393289e+01,  3.427843e+06,  8.719565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265824e-05,  3.10606568e+00
  9.32484634e-02,  3.10716468e-02,  9.31821512e-02,           1,    1.420000e-02,  1.822887e+02,  1.822887e+02,  2.453061e+01,  2.393289e+01,  3.422372e+06,  8.684157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280751e-05,  3.10716468e+00
  1.24376735e-01,  3.10828211e-02,  1.24264972e-01,           1,    1.420000e-02,  1.815751e+02,  1.815751e+02,  2.470986e+01,  2.393289e+01,  3.417080e+06,  8.649254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295679e-05,  3.10828211e+00
  1.55528694e-01,  3.10941838e-02,  1.55359156e-01,           1,    1.420000e-02,  1.808566e+02,  1.808566e+02,  2.488903e+01,  2.393289e+01,  3.411962e+06,  8.614836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.310617e-05,  3.10941838e+00
  1.86704943e-01,  3.11057389e-02,  1.86464895e-01,           1,    1.420000e-02,  1.801332e+02,  1.801332e+02,  2.506817e+01,  2.393289e+01,  3.407012e+06,  8.580886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325573e-05,  3.11057389e+00
  2.17906101e-01,  3.11174905e-02,  2.17582386e-01,           1,    1.420000e-02,  1.794049e+02,  1.794049e+02,  2.524731e+01,  2.393289e+01,  3.402222e+06,  8.547382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340553e-05,  3.11174905e+00
  2.49132808e-01,  3.11294431e-02,  2.48711829e-01,           1,    1.420000e-02,  1.786716e+02,  1.786716e+02,  2.542651e+01,  2.393289e+01,  3.397588e+06,  8.514306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355562e-05,  3.11294431e+00
  2.80385722e-01,  3.11416010e-02,  2.79853430e-01,           1,    1.420000e-02,  1.779334e+02,  1.779334e+02,  2.560583e+01,  2.393289e+01,  3.393101e+06,  8.481639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370607e-05,  3.11416010e+00
  3.11665523e-01,  3.11539692e-02,  3.11007399e-01,           1,    1.420000e-02,  1.771902e+02,  1.771902e+02,  2.578532e+01,  2.393289e+01,  3.388757e+06,  8.449361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385693e-05,  3.11539692e+00
  3.42972909e-01,  3.11665523e-02,  3.42173951e-01,           1,    1.420000e-02,  1.764419e+02,  1.764419e+02,  2.596503e+01,  2.393289e+01,  3.384547e+06,  8.417452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400822e-05,  3.11665523e+00
  3.74308604e-01,  3.11793554e-02,  3.73353306e-01,           1,    1.420000e-02,  1.756886e+02,  1.756886e+02,  2.614505e+01,  2.393289e+01,  3.380464e+06,  8.385895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415999e-05,  3.11793554e+00
  4.05673354e-01,  3.11923837e-02,  4.04545690e-01,           1,    1.420000e-02,  1.749303e+02,  1.749303e+02,  2.632541e+01,  2.393289e+01,  3.376503e+06,  8.354668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431227e-05,  3.11923837e+00
  4.37067928e-01,  3.12056426e-02,  4.35751333e-01,           1,    1.420000e-02,  1.741668e+02,  1.741668e+02,  2.650621e+01,  2.393289e+01,  3.372656e+06,  8.323753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.446506e-05,  3.12056426e+00
  4.68493120e-01,  3.12191377e-02,  4.66970470e-01,           1,    1.420000e-02,  1.733982e+02,  1.733982e+02,  2.668750e+01,  2.393289e+01,  3.368915e+06,  8.293131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.461838e-05,  3.12191377e+00
  4.99949753e-01,  3.12328747e-02,  4.98203345e-01,           1,    1.420000e-02,  1.726245e+02,  1.726245e+02,  2.686937e+01,  2.393289e+01,  3.365273e+06,  8.262783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477223e-05,  3.12328747e+00
  5.31438672e-01,  3.12468595e-02,  5.29450205e-01,           1,    1.420000e-02,  1.718457e+02,  1.718457e+02,  2.705189e+01,  2.393289e+01,  3.361723e+06,  8.232689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492659e-05,  3.12468595e+00
  5.62960754e-01,  3.12610984e-02,  5.60711303e-01,           1,    1.420000e-02,  1.710616e+02,  1.710616e+02,  2.723514e+01,  2.393289e+01,  3.358257e+06,  8.202830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508146e-05,  3.12610984e+00
  5.94516904e-01,  3.12755975e-02,  5.91986901e-01,           1,    1.420000e-02,  1.702723e+02,  1.702723e+02,  2.741920e+01,  2.393289e+01,  3.354867e+06,  8.173187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523681e-05,  3.12755975e+00
  6.26108056e-01,  3.12903634e-02,  6.23277264e-01,           1,    1.420000e-02,  1.694777e+02,  1.694777e+02,  2.760417e+01,  2.393289e+01,  3.351545e+06,  8.143740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.539260e-05,  3.12903634e+00
  6.57735176e-01,  3.13054028e-02,  6.54582667e-01,           1,    1.420000e-02,  1.686779e+02,  1.686779e+02,  2.779014e+01,  2.393289e+01,  3.348284e+06,  8.114471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.554878e-05,  3.13054028e+00
  6.89399261e-01,  3.13207227e-02,  6.85903389e-01,           1,    1.420000e-02,  1.678728e+02,  1.678728e+02,  2.797719e+01,  2.393289e+01,  3.345076e+06,  8.085361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570530e-05,  3.13207227e+00
  7.21101342e-01,  3.13363301e-02,  7.17239719e-01,           1,    1.420000e-02,  1.670624e+02,  1.670624e+02,  2.816544e+01,  2.393289e+01,  3.341912e+06,  8.056390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.586209e-05,  3.13363301e+00
  7.52842484e-01,  3.13522323e-02,  7.48591952e-01,           1,    1.420000e-02,  1.662466e+02,  1.662466e+02,  2.835498e+01,  2.393289e+01,  3.338785e+06,  8.027539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601907e-05,  3.13522323e+00
  7.84623787e-01,  3.13684368e-02,  7.79960389e-01,           1,    1.420000e-02,  1.654255e+02,  1.654255e+02,  2.854592e+01,  2.393289e+01,  3.335685e+06,  7.998790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617616e-05,  3.13684368e+00
  8.16446386e-01,  3.13849515e-02,  8.11345340e-01,           1,    1.420000e-02,  1.645991e+02,  1.645991e+02,  2.873837e+01,  2.393289e+01,  3.332606e+06,  7.970122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.633325e-05,  3.13849515e+00
  8.48311455e-01,  3.14017841e-02,  8.42747124e-01,           1,    1.420000e-02,  1.637672e+02,  1.637672e+02,  2.893244e+01,  2.393289e+01,  3.329537e+06,  7.941517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649023e-05,  3.14017841e+00
  8.80220206e-01,  3.14189428e-02,  8.74166067e-01,           1,    1.420000e-02,  1.629300e+02,  1.629300e+02,  2.912826e+01,  2.393289e+01,  3.326472e+06,  7.912955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664698e-05,  3.14189428e+00
  9.12173887e-01,  3.14364359e-02,  9.05602503e-01,           1,    1.420000e-02,  1.620874e+02,  1.620874e+02,  2.932595e+01,  2.393289e+01,  3.323401e+06,  7.884418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680336e-05,  3.14364359e+00
  9.44173790e-01,  3.14542720e-02,  9.37056775e-01,           1,    1.420000e-02,  1.612394e+02,  1.612394e+02,  2.952564e+01,  2.393289e+01,  3.320316e+06,  7.855886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695922e-05,  3.14542720e+00
  9.76221245e-01,  3.14724597e-02,  9.68529234e-01,           1,    1.420000e-02,  1.603861e+02,  1.603861e+02,  2.972747e+01,  2.393289e+01,  3.317208e+06,  7.827340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711439e-05,  3.14724597e+00
