     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.19003220e+00,  3.71635335e-02,  1.17868095e+00,           1,    1.420000e-02,  7.105240e+01,  7.105240e+01,  1.616459e+01,  1.322801e+01,  8.378007e+05,  7.524937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.880559e-06,  3.71635335e+00
  1.22805788e+00,  3.71885062e-02,  1.21586945e+00,           1,    1.420000e-02,  7.090667e+01,  7.090667e+01,  1.628086e+01,  1.322801e+01,  8.406975e+05,  7.504491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.918831e-06,  3.71885062e+00
  1.26614802e+00,  3.72138750e-02,  1.25308333e+00,           1,    1.420000e-02,  7.075940e+01,  7.075940e+01,  1.639949e+01,  1.322801e+01,  8.436134e+05,  7.483775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.957393e-06,  3.72138750e+00
  1.30430412e+00,  3.72396477e-02,  1.29032297e+00,           1,    1.420000e-02,  7.061058e+01,  7.061058e+01,  1.652056e+01,  1.322801e+01,  8.465476e+05,  7.462778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.996228e-06,  3.72396477e+00
  1.34252768e+00,  3.72658320e-02,  1.32758881e+00,           1,    1.420000e-02,  7.046020e+01,  7.046020e+01,  1.664416e+01,  1.322801e+01,  8.494996e+05,  7.441488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.035312e-06,  3.72658320e+00
  1.38082026e+00,  3.72924357e-02,  1.36488124e+00,           1,    1.420000e-02,  7.030825e+01,  7.030825e+01,  1.677041e+01,  1.322801e+01,  8.524687e+05,  7.419895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.074622e-06,  3.72924357e+00
  1.41918344e+00,  3.73194666e-02,  1.40220071e+00,           1,    1.420000e-02,  7.015471e+01,  7.015471e+01,  1.689940e+01,  1.322801e+01,  8.554543e+05,  7.397988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.114132e-06,  3.73194666e+00
  1.45761883e+00,  3.73469327e-02,  1.43954764e+00,           1,    1.420000e-02,  6.999958e+01,  6.999958e+01,  1.703123e+01,  1.322801e+01,  8.584558e+05,  7.375755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.153814e-06,  3.73469327e+00
  1.49612807e+00,  3.73748418e-02,  1.47692248e+00,           1,    1.420000e-02,  6.984284e+01,  6.984284e+01,  1.716602e+01,  1.322801e+01,  8.614726e+05,  7.353186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.193638e-06,  3.73748418e+00
  1.53471284e+00,  3.74032017e-02,  1.51432569e+00,           1,    1.420000e-02,  6.968449e+01,  6.968449e+01,  1.730389e+01,  1.322801e+01,  8.645040e+05,  7.330269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.233570e-06,  3.74032017e+00
  1.57337484e+00,  3.74320205e-02,  1.55175771e+00,           1,    1.420000e-02,  6.952452e+01,  6.952452e+01,  1.744495e+01,  1.322801e+01,  8.675494e+05,  7.306993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.273576e-06,  3.74320205e+00
  1.61211581e+00,  3.74613057e-02,  1.58921901e+00,           1,    1.420000e-02,  6.936293e+01,  6.936293e+01,  1.758934e+01,  1.322801e+01,  8.706081e+05,  7.283345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.313618e-06,  3.74613057e+00
  1.65093750e+00,  3.74910653e-02,  1.62671008e+00,           1,    1.420000e-02,  6.919971e+01,  6.919971e+01,  1.773719e+01,  1.322801e+01,  8.736797e+05,  7.259314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.353653e-06,  3.74910653e+00
  1.68984171e+00,  3.75213068e-02,  1.66423138e+00,           1,    1.420000e-02,  6.903485e+01,  6.903485e+01,  1.788865e+01,  1.322801e+01,  8.767634e+05,  7.234887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.393639e-06,  3.75213068e+00
  1.72883023e+00,  3.75520379e-02,  1.70178342e+00,           1,    1.420000e-02,  6.886836e+01,  6.886836e+01,  1.804387e+01,  1.322801e+01,  8.798588e+05,  7.210052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.433527e-06,  3.75520379e+00
  1.76790491e+00,  3.75832659e-02,  1.73936669e+00,           1,    1.420000e-02,  6.870024e+01,  6.870024e+01,  1.820302e+01,  1.322801e+01,  8.829653e+05,  7.184793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.473267e-06,  3.75832659e+00
  1.80706759e+00,  3.76149981e-02,  1.77698169e+00,           1,    1.420000e-02,  6.853050e+01,  6.853050e+01,  1.836626e+01,  1.322801e+01,  8.860823e+05,  7.159096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.512803e-06,  3.76149981e+00
  1.84632014e+00,  3.76472415e-02,  1.81462893e+00,           1,    1.420000e-02,  6.835912e+01,  6.835912e+01,  1.853378e+01,  1.322801e+01,  8.892095e+05,  7.132947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.552076e-06,  3.76472415e+00
  1.88566444e+00,  3.76800029e-02,  1.85230893e+00,           1,    1.420000e-02,  6.818613e+01,  6.818613e+01,  1.870579e+01,  1.322801e+01,  8.923463e+05,  7.106329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.591022e-06,  3.76800029e+00
  1.92510238e+00,  3.77132889e-02,  1.89002222e+00,           1,    1.420000e-02,  6.801154e+01,  6.801154e+01,  1.888251e+01,  1.322801e+01,  8.954923e+05,  7.079223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.629573e-06,  3.77132889e+00
  1.96463585e+00,  3.77471055e-02,  1.92776932e+00,           1,    1.420000e-02,  6.783535e+01,  6.783535e+01,  1.906417e+01,  1.322801e+01,  8.986472e+05,  7.051612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.667655e-06,  3.77471055e+00
  2.00426673e+00,  3.77814586e-02,  1.96555078e+00,           1,    1.420000e-02,  6.765758e+01,  6.765758e+01,  1.925102e+01,  1.322801e+01,  9.018107e+05,  7.023474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.705187e-06,  3.77814586e+00
  2.04399692e+00,  3.78163534e-02,  2.00336714e+00,           1,    1.420000e-02,  6.747825e+01,  6.747825e+01,  1.944335e+01,  1.322801e+01,  9.049826e+05,  6.994788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.742083e-06,  3.78163534e+00
  2.06389459e+00,  1.89258974e-02,  2.02229303e+00,           1,    1.420000e-02,  6.738849e+01,  6.738849e+01,  1.952095e+01,  1.322801e+01,  9.043458e+05,  6.979642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.742597e-06,  3.78517948e+00
  2.08381765e+00,  1.89348127e-02,  2.04122785e+00,           1,    1.420000e-02,  6.729835e+01,  6.729835e+01,  1.962059e+01,  1.322801e+01,  9.059314e+05,  6.964947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.760497e-06,  3.78696255e+00
  2.10376633e+00,  1.89437968e-02,  2.06017164e+00,           1,    1.420000e-02,  6.720783e+01,  6.720783e+01,  1.972175e+01,  1.322801e+01,  9.075192e+05,  6.950103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.778191e-06,  3.78875936e+00
  2.12374087e+00,  1.89528498e-02,  2.07912449e+00,           1,    1.420000e-02,  6.711694e+01,  6.711694e+01,  1.982448e+01,  1.322801e+01,  9.091090e+05,  6.935106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.795665e-06,  3.79056997e+00
  2.14374148e+00,  1.89619720e-02,  2.09808646e+00,           1,    1.420000e-02,  6.702568e+01,  6.702568e+01,  1.992883e+01,  1.322801e+01,  9.107009e+05,  6.919952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.812906e-06,  3.79239441e+00
  2.16376840e+00,  1.89711636e-02,  2.11705763e+00,           1,    1.420000e-02,  6.693405e+01,  6.693405e+01,  2.003484e+01,  1.322801e+01,  9.122950e+05,  6.904637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.829898e-06,  3.79423271e+00
  2.18382184e+00,  1.89804245e-02,  2.13603805e+00,           1,    1.420000e-02,  6.684206e+01,  6.684206e+01,  2.014257e+01,  1.322801e+01,  9.138911e+05,  6.889158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.846627e-06,  3.79608491e+00
  2.20390202e+00,  1.89897551e-02,  2.15502781e+00,           1,    1.420000e-02,  6.674971e+01,  6.674971e+01,  2.025208e+01,  1.322801e+01,  9.154894e+05,  6.873510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.863076e-06,  3.79795102e+00
  2.22400916e+00,  1.89991554e-02,  2.17402696e+00,           1,    1.420000e-02,  6.665701e+01,  6.665701e+01,  2.036341e+01,  1.322801e+01,  9.170900e+05,  6.857688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.879230e-06,  3.79983107e+00
  2.24414347e+00,  1.90086253e-02,  2.19303559e+00,           1,    1.420000e-02,  6.656396e+01,  6.656396e+01,  2.047663e+01,  1.322801e+01,  9.186927e+05,  6.841689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.895071e-06,  3.80172506e+00
  2.26430515e+00,  1.90181650e-02,  2.21205375e+00,           1,    1.420000e-02,  6.647057e+01,  6.647057e+01,  2.059180e+01,  1.322801e+01,  9.202978e+05,  6.825507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.910580e-06,  3.80363300e+00
  2.28449441e+00,  1.90277744e-02,  2.23108153e+00,           1,    1.420000e-02,  6.637685e+01,  6.637685e+01,  2.070899e+01,  1.322801e+01,  9.219053e+05,  6.809138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.925740e-06,  3.80555487e+00
  2.30471144e+00,  1.90374534e-02,  2.25011898e+00,           1,    1.420000e-02,  6.628279e+01,  6.628279e+01,  2.082826e+01,  1.322801e+01,  9.235152e+05,  6.792576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.940530e-06,  3.80749068e+00
  2.32495643e+00,  1.90472019e-02,  2.26916618e+00,           1,    1.420000e-02,  6.618841e+01,  6.618841e+01,  2.094969e+01,  1.322801e+01,  9.251277e+05,  6.775816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.954929e-06,  3.80944039e+00
  2.34522956e+00,  1.90570199e-02,  2.28822320e+00,           1,    1.420000e-02,  6.609372e+01,  6.609372e+01,  2.107336e+01,  1.322801e+01,  9.267429e+05,  6.758851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.968916e-06,  3.81140398e+00
  2.36553102e+00,  1.90669070e-02,  2.30729011e+00,           1,    1.420000e-02,  6.599872e+01,  6.599872e+01,  2.119935e+01,  1.322801e+01,  9.283608e+05,  6.741677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.982469e-06,  3.81338140e+00
  2.38586097e+00,  1.90768631e-02,  2.32636697e+00,           1,    1.420000e-02,  6.590342e+01,  6.590342e+01,  2.132774e+01,  1.322801e+01,  9.299816e+05,  6.724286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.995564e-06,  3.81537261e+00
  2.40621957e+00,  1.90868877e-02,  2.34545386e+00,           1,    1.420000e-02,  6.580783e+01,  6.580783e+01,  2.145862e+01,  1.322801e+01,  9.316054e+05,  6.706672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.008175e-06,  3.81737755e+00
  2.42660697e+00,  1.90969807e-02,  2.36455084e+00,           1,    1.420000e-02,  6.571196e+01,  6.571196e+01,  2.159209e+01,  1.322801e+01,  9.332324e+05,  6.688829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.020277e-06,  3.81939614e+00
  2.44702331e+00,  1.91071415e-02,  2.38365798e+00,           1,    1.420000e-02,  6.561581e+01,  6.561581e+01,  2.172825e+01,  1.322801e+01,  9.348629e+05,  6.670749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.031843e-06,  3.82142830e+00
  2.46746873e+00,  1.91173696e-02,  2.40277535e+00,           1,    1.420000e-02,  6.551941e+01,  6.551941e+01,  2.186720e+01,  1.322801e+01,  9.364968e+05,  6.652425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.042844e-06,  3.82347393e+00
  2.48794333e+00,  1.91276646e-02,  2.42190302e+00,           1,    1.420000e-02,  6.542275e+01,  6.542275e+01,  2.200906e+01,  1.322801e+01,  9.381346e+05,  6.633848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.053249e-06,  3.82553291e+00
  2.50844723e+00,  1.91380256e-02,  2.44104104e+00,           1,    1.420000e-02,  6.532586e+01,  6.532586e+01,  2.215394e+01,  1.322801e+01,  9.397763e+05,  6.615012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.063028e-06,  3.82760513e+00
  2.52898052e+00,  1.91484522e-02,  2.46018950e+00,           1,    1.420000e-02,  6.522873e+01,  6.522873e+01,  2.230197e+01,  1.322801e+01,  9.414224e+05,  6.595906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.072148e-06,  3.82969043e+00
  2.54954327e+00,  1.91589433e-02,  2.47934844e+00,           1,    1.420000e-02,  6.513139e+01,  6.513139e+01,  2.245329e+01,  1.322801e+01,  9.430729e+05,  6.576523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.080573e-06,  3.83178867e+00
  2.57013554e+00,  1.91694983e-02,  2.49851794e+00,           1,    1.420000e-02,  6.503385e+01,  6.503385e+01,  2.260802e+01,  1.322801e+01,  9.447282e+05,  6.556853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.088267e-06,  3.83389965e+00
  2.59075737e+00,  1.91801160e-02,  2.51769805e+00,           1,    1.420000e-02,  6.493613e+01,  6.493613e+01,  2.276632e+01,  1.322801e+01,  9.463887e+05,  6.536887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.095192e-06,  3.83602319e+00
  2.61140879e+00,  1.91907954e-02,  2.53688885e+00,           1,    1.420000e-02,  6.483823e+01,  6.483823e+01,  2.292834e+01,  1.322801e+01,  9.480547e+05,  6.516614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.101308e-06,  3.83815907e+00
  2.63208980e+00,  1.92015352e-02,  2.55609038e+00,           1,    1.420000e-02,  6.474018e+01,  6.474018e+01,  2.309426e+01,  1.322801e+01,  9.497265e+05,  6.496024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.106572e-06,  3.84030705e+00
  2.65280038e+00,  1.92123343e-02,  2.57530272e+00,           1,    1.420000e-02,  6.464198e+01,  6.464198e+01,  2.326423e+01,  1.322801e+01,  9.514045e+05,  6.475107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.110941e-06,  3.84246686e+00
  2.67354048e+00,  1.92231911e-02,  2.59452591e+00,           1,    1.420000e-02,  6.454367e+01,  6.454367e+01,  2.343846e+01,  1.322801e+01,  9.530892e+05,  6.453850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.114367e-06,  3.84463823e+00
  2.69431004e+00,  1.92341042e-02,  2.61376001e+00,           1,    1.420000e-02,  6.444525e+01,  6.444525e+01,  2.361713e+01,  1.322801e+01,  9.547811e+05,  6.432242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.116803e-06,  3.84682083e+00
  2.71510897e+00,  1.92450717e-02,  2.63300508e+00,           1,    1.420000e-02,  6.434675e+01,  6.434675e+01,  2.380046e+01,  1.322801e+01,  9.564806e+05,  6.410271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.118196e-06,  3.84901435e+00
  2.73593713e+00,  1.92560920e-02,  2.65226118e+00,           1,    1.420000e-02,  6.424819e+01,  6.424819e+01,  2.398866e+01,  1.322801e+01,  9.581883e+05,  6.387924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.118493e-06,  3.85121839e+00
  2.75679438e+00,  1.92671629e-02,  2.67152834e+00,           1,    1.420000e-02,  6.414959e+01,  6.414959e+01,  2.418197e+01,  1.322801e+01,  9.599048e+05,  6.365188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.117638e-06,  3.85343258e+00
  2.77768052e+00,  1.92782823e-02,  2.69080662e+00,           1,    1.420000e-02,  6.405097e+01,  6.405097e+01,  2.438063e+01,  1.322801e+01,  9.616306e+05,  6.342049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.115571e-06,  3.85565647e+00
  2.79859533e+00,  1.92894480e-02,  2.71009607e+00,           1,    1.420000e-02,  6.395235e+01,  6.395235e+01,  2.458492e+01,  1.322801e+01,  9.633664e+05,  6.318493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.112231e-06,  3.85788961e+00
  2.81953854e+00,  1.93006574e-02,  2.72939673e+00,           1,    1.420000e-02,  6.385378e+01,  6.385378e+01,  2.479510e+01,  1.322801e+01,  9.651130e+05,  6.294505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.107551e-06,  3.86013148e+00
  2.84050986e+00,  1.93119078e-02,  2.74870864e+00,           1,    1.420000e-02,  6.375526e+01,  6.375526e+01,  2.501148e+01,  1.322801e+01,  9.668710e+05,  6.270070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.101465e-06,  3.86238156e+00
  2.86150893e+00,  1.93231963e-02,  2.76803183e+00,           1,    1.420000e-02,  6.365683e+01,  6.365683e+01,  2.523438e+01,  1.322801e+01,  9.686413e+05,  6.245173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.093901e-06,  3.86463926e+00
