     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.96293889e+00,  6.13197572e-02,  1.95271874e+00,           1,    1.420000e-02,  2.943379e+01,  2.943379e+01,  8.764610e+00,  7.298425e+00,  1.359671e+05,  6.486227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018922e-07,  6.13197572e+00
  2.02501978e+00,  6.13418404e-02,  2.01406058e+00,           1,    1.420000e-02,  2.942125e+01,  2.942125e+01,  8.821968e+00,  7.298425e+00,  1.368673e+05,  6.475781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044353e-07,  6.13418404e+00
  2.08715629e+00,  6.13642358e-02,  2.07542481e+00,           1,    1.420000e-02,  2.940855e+01,  2.940855e+01,  8.880374e+00,  7.298425e+00,  1.377807e+05,  6.465193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070229e-07,  6.13642358e+00
  2.14934959e+00,  6.13869497e-02,  2.13681176e+00,           1,    1.420000e-02,  2.939568e+01,  2.939568e+01,  8.939864e+00,  7.298425e+00,  1.387075e+05,  6.454454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096550e-07,  6.13869497e+00
  2.21160089e+00,  6.14099884e-02,  2.19822175e+00,           1,    1.420000e-02,  2.938264e+01,  2.938264e+01,  9.000479e+00,  7.298425e+00,  1.396479e+05,  6.443559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123318e-07,  6.14099884e+00
  2.27391143e+00,  6.14333582e-02,  2.25965511e+00,           1,    1.420000e-02,  2.936942e+01,  2.936942e+01,  9.062258e+00,  7.298425e+00,  1.406021e+05,  6.432499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150534e-07,  6.14333582e+00
  2.33628245e+00,  6.14570656e-02,  2.32111218e+00,           1,    1.420000e-02,  2.935604e+01,  2.935604e+01,  9.125242e+00,  7.298425e+00,  1.415701e+05,  6.421266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178198e-07,  6.14570656e+00
  2.39871525e+00,  6.14811171e-02,  2.38259329e+00,           1,    1.420000e-02,  2.934247e+01,  2.934247e+01,  9.189475e+00,  7.298425e+00,  1.425522e+05,  6.409854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.206309e-07,  6.14811171e+00
  2.46121115e+00,  6.15055193e-02,  2.44409881e+00,           1,    1.420000e-02,  2.932873e+01,  2.932873e+01,  9.255000e+00,  7.298425e+00,  1.435486e+05,  6.398255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234866e-07,  6.15055193e+00
  2.52377148e+00,  6.15302787e-02,  2.50562909e+00,           1,    1.420000e-02,  2.931480e+01,  2.931480e+01,  9.321866e+00,  7.298425e+00,  1.445594e+05,  6.386459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.263867e-07,  6.15302787e+00
  2.58639763e+00,  6.15554020e-02,  2.56718449e+00,           1,    1.420000e-02,  2.930068e+01,  2.930068e+01,  9.390119e+00,  7.298425e+00,  1.455848e+05,  6.374461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.293310e-07,  6.15554020e+00
  2.64909099e+00,  6.15808960e-02,  2.62876539e+00,           1,    1.420000e-02,  2.928638e+01,  2.928638e+01,  9.459812e+00,  7.298425e+00,  1.466250e+05,  6.362250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.323191e-07,  6.15808960e+00
  2.71185299e+00,  6.16067672e-02,  2.69037216e+00,           1,    1.420000e-02,  2.927188e+01,  2.927188e+01,  9.530998e+00,  7.298425e+00,  1.476801e+05,  6.349819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.353506e-07,  6.16067672e+00
  2.77468508e+00,  6.16330224e-02,  2.75200518e+00,           1,    1.420000e-02,  2.925718e+01,  2.925718e+01,  9.603732e+00,  7.298425e+00,  1.487505e+05,  6.337159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384248e-07,  6.16330224e+00
  2.83758875e+00,  6.16596684e-02,  2.81366485e+00,           1,    1.420000e-02,  2.924229e+01,  2.924229e+01,  9.678074e+00,  7.298425e+00,  1.498362e+05,  6.324260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415411e-07,  6.16596684e+00
  2.90056550e+00,  6.16867119e-02,  2.87535156e+00,           1,    1.420000e-02,  2.922719e+01,  2.922719e+01,  9.754087e+00,  7.298425e+00,  1.509374e+05,  6.311112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.446986e-07,  6.16867119e+00
  2.96361686e+00,  6.17141595e-02,  2.93706572e+00,           1,    1.420000e-02,  2.921189e+01,  2.921189e+01,  9.831836e+00,  7.298425e+00,  1.520544e+05,  6.297707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.478964e-07,  6.17141595e+00
  3.02674439e+00,  6.17420179e-02,  2.99880774e+00,           1,    1.420000e-02,  2.919639e+01,  2.919639e+01,  9.911393e+00,  7.298425e+00,  1.531874e+05,  6.284032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511333e-07,  6.17420179e+00
  3.08994967e+00,  6.17702937e-02,  3.06057803e+00,           1,    1.420000e-02,  2.918067e+01,  2.918067e+01,  9.992833e+00,  7.298425e+00,  1.543365e+05,  6.270077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544078e-07,  6.17702937e+00
  3.15323430e+00,  6.17989935e-02,  3.12237702e+00,           1,    1.420000e-02,  2.916475e+01,  2.916475e+01,  1.007624e+01,  7.298425e+00,  1.555021e+05,  6.255829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.577186e-07,  6.17989935e+00
  3.21659989e+00,  6.18281235e-02,  3.18420515e+00,           1,    1.420000e-02,  2.914861e+01,  2.914861e+01,  1.016169e+01,  7.298425e+00,  1.566842e+05,  6.241275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610636e-07,  6.18281235e+00
  3.28004808e+00,  6.18576902e-02,  3.24606284e+00,           1,    1.420000e-02,  2.913225e+01,  2.913225e+01,  1.024929e+01,  7.298425e+00,  1.578832e+05,  6.226401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644409e-07,  6.18576902e+00
  3.34358052e+00,  6.18876997e-02,  3.30795054e+00,           1,    1.420000e-02,  2.911567e+01,  2.911567e+01,  1.033913e+01,  7.298425e+00,  1.590993e+05,  6.211193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678479e-07,  6.18876997e+00
  3.40719886e+00,  6.19181577e-02,  3.36986869e+00,           1,    1.420000e-02,  2.909887e+01,  2.909887e+01,  1.043133e+01,  7.298425e+00,  1.603326e+05,  6.195633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712819e-07,  6.19181577e+00
  3.47090476e+00,  6.19490701e-02,  3.43181776e+00,           1,    1.420000e-02,  2.908185e+01,  2.908185e+01,  1.052599e+01,  7.298425e+00,  1.615835e+05,  6.179705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.747398e-07,  6.19490701e+00
  3.53469990e+00,  6.19804422e-02,  3.49379821e+00,           1,    1.420000e-02,  2.906461e+01,  2.906461e+01,  1.062326e+01,  7.298425e+00,  1.628522e+05,  6.163389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782179e-07,  6.19804422e+00
  3.59858594e+00,  6.20122790e-02,  3.55581049e+00,           1,    1.420000e-02,  2.904714e+01,  2.904714e+01,  1.072326e+01,  7.298425e+00,  1.641390e+05,  6.146663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.817122e-07,  6.20122790e+00
  3.66256453e+00,  6.20445852e-02,  3.61785507e+00,           1,    1.420000e-02,  2.902944e+01,  2.902944e+01,  1.082616e+01,  7.298425e+00,  1.654441e+05,  6.129507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852179e-07,  6.20445852e+00
  3.72663731e+00,  6.20773649e-02,  3.67993244e+00,           1,    1.420000e-02,  2.901152e+01,  2.901152e+01,  1.093212e+01,  7.298425e+00,  1.667677e+05,  6.111893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.887298e-07,  6.20773649e+00
  3.79080589e+00,  6.21106218e-02,  3.74204306e+00,           1,    1.420000e-02,  2.899337e+01,  2.899337e+01,  1.104133e+01,  7.298425e+00,  1.681103e+05,  6.093797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.922419e-07,  6.21106218e+00
  3.82292223e+00,  3.10721794e-02,  3.77311524e+00,           1,    1.420000e-02,  2.898425e+01,  2.898425e+01,  1.109469e+01,  7.298425e+00,  1.686657e+05,  6.084138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936032e-07,  6.21443589e+00
  3.85506303e+00,  3.10806686e-02,  3.80419591e+00,           1,    1.420000e-02,  2.897507e+01,  2.897507e+01,  1.115144e+01,  7.298425e+00,  1.693482e+05,  6.074769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953514e-07,  6.21613371e+00
  3.88722847e+00,  3.10892180e-02,  3.83528512e+00,           1,    1.420000e-02,  2.896583e+01,  2.896583e+01,  1.120910e+01,  7.298425e+00,  1.700356e+05,  6.065263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.970961e-07,  6.21784360e+00
  3.91941875e+00,  3.10978278e-02,  3.86638295e+00,           1,    1.420000e-02,  2.895654e+01,  2.895654e+01,  1.126771e+01,  7.298425e+00,  1.707279e+05,  6.055617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.988362e-07,  6.21956556e+00
  3.95163405e+00,  3.11064980e-02,  3.89748945e+00,           1,    1.420000e-02,  2.894719e+01,  2.894719e+01,  1.132729e+01,  7.298425e+00,  1.714252e+05,  6.045826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005706e-07,  6.22129961e+00
  3.98387455e+00,  3.11152288e-02,  3.92860468e+00,           1,    1.420000e-02,  2.893778e+01,  2.893778e+01,  1.138789e+01,  7.298425e+00,  1.721274e+05,  6.035884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.022981e-07,  6.22304575e+00
  4.01614043e+00,  3.11240200e-02,  3.95972870e+00,           1,    1.420000e-02,  2.892832e+01,  2.892832e+01,  1.144953e+01,  7.298425e+00,  1.728347e+05,  6.025789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.040174e-07,  6.22480399e+00
  4.04843186e+00,  3.11328716e-02,  3.99086157e+00,           1,    1.420000e-02,  2.891880e+01,  2.891880e+01,  1.151226e+01,  7.298425e+00,  1.735470e+05,  6.015533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.057272e-07,  6.22657432e+00
  4.08074900e+00,  3.11417835e-02,  4.02200335e+00,           1,    1.420000e-02,  2.890923e+01,  2.890923e+01,  1.157610e+01,  7.298425e+00,  1.742645e+05,  6.005112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.074260e-07,  6.22835671e+00
  4.11309202e+00,  3.11507557e-02,  4.05315411e+00,           1,    1.420000e-02,  2.889960e+01,  2.889960e+01,  1.164111e+01,  7.298425e+00,  1.749871e+05,  5.994520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.091125e-07,  6.23015115e+00
  4.14546105e+00,  3.11597880e-02,  4.08431390e+00,           1,    1.420000e-02,  2.888991e+01,  2.888991e+01,  1.170732e+01,  7.298425e+00,  1.757150e+05,  5.983751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.107849e-07,  6.23195760e+00
  4.17785626e+00,  3.11688801e-02,  4.11548278e+00,           1,    1.420000e-02,  2.888018e+01,  2.888018e+01,  1.177477e+01,  7.298425e+00,  1.764481e+05,  5.972800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.124416e-07,  6.23377602e+00
  4.21027777e+00,  3.11780318e-02,  4.14666081e+00,           1,    1.420000e-02,  2.887038e+01,  2.887038e+01,  1.184353e+01,  7.298425e+00,  1.771865e+05,  5.961659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.140808e-07,  6.23560636e+00
  4.24272572e+00,  3.11872428e-02,  4.17784805e+00,           1,    1.420000e-02,  2.886054e+01,  2.886054e+01,  1.191362e+01,  7.298425e+00,  1.779302e+05,  5.950322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.157005e-07,  6.23744855e+00
  4.27520021e+00,  3.11965126e-02,  4.20904456e+00,           1,    1.420000e-02,  2.885064e+01,  2.885064e+01,  1.198512e+01,  7.298425e+00,  1.786794e+05,  5.938783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172988e-07,  6.23930253e+00
  4.30770136e+00,  3.12058410e-02,  4.24025041e+00,           1,    1.420000e-02,  2.884069e+01,  2.884069e+01,  1.205807e+01,  7.298425e+00,  1.794340e+05,  5.927033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.188735e-07,  6.24116819e+00
  4.34022927e+00,  3.12152273e-02,  4.27146563e+00,           1,    1.420000e-02,  2.883069e+01,  2.883069e+01,  1.213253e+01,  7.298425e+00,  1.801941e+05,  5.915065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.204223e-07,  6.24304546e+00
  4.37278401e+00,  3.12246710e-02,  4.30269030e+00,           1,    1.420000e-02,  2.882063e+01,  2.882063e+01,  1.220856e+01,  7.298425e+00,  1.809598e+05,  5.902872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.219428e-07,  6.24493420e+00
  4.40536565e+00,  3.12341715e-02,  4.33392447e+00,           1,    1.420000e-02,  2.881053e+01,  2.881053e+01,  1.228623e+01,  7.298425e+00,  1.817312e+05,  5.890445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.234325e-07,  6.24683430e+00
  4.43797425e+00,  3.12437280e-02,  4.36516820e+00,           1,    1.420000e-02,  2.880038e+01,  2.880038e+01,  1.236560e+01,  7.298425e+00,  1.825082e+05,  5.877775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.248887e-07,  6.24874560e+00
  4.47060985e+00,  3.12533398e-02,  4.39642154e+00,           1,    1.420000e-02,  2.879018e+01,  2.879018e+01,  1.244676e+01,  7.298425e+00,  1.832910e+05,  5.864854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.263085e-07,  6.25066796e+00
  4.50327247e+00,  3.12630060e-02,  4.42768455e+00,           1,    1.420000e-02,  2.877994e+01,  2.877994e+01,  1.252976e+01,  7.298425e+00,  1.840796e+05,  5.851672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.276888e-07,  6.25260119e+00
  4.53596211e+00,  3.12727255e-02,  4.45895727e+00,           1,    1.420000e-02,  2.876965e+01,  2.876965e+01,  1.261471e+01,  7.298425e+00,  1.848741e+05,  5.838220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.290266e-07,  6.25454510e+00
  4.56867876e+00,  3.12824973e-02,  4.49023977e+00,           1,    1.420000e-02,  2.875932e+01,  2.875932e+01,  1.270167e+01,  7.298425e+00,  1.856745e+05,  5.824487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.303184e-07,  6.25649946e+00
  4.60142237e+00,  3.12923203e-02,  4.52153209e+00,           1,    1.420000e-02,  2.874894e+01,  2.874894e+01,  1.279074e+01,  7.298425e+00,  1.864809e+05,  5.810463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.315607e-07,  6.25846405e+00
  4.63419289e+00,  3.13021930e-02,  4.55283428e+00,           1,    1.420000e-02,  2.873852e+01,  2.873852e+01,  1.288202e+01,  7.298425e+00,  1.872935e+05,  5.796138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.327497e-07,  6.26043860e+00
  4.66699024e+00,  3.13121142e-02,  4.58414640e+00,           1,    1.420000e-02,  2.872807e+01,  2.872807e+01,  1.297560e+01,  7.298425e+00,  1.881122e+05,  5.781499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.338814e-07,  6.26242283e+00
  4.69981430e+00,  3.13220822e-02,  4.61546848e+00,           1,    1.420000e-02,  2.871758e+01,  2.871758e+01,  1.307160e+01,  7.298425e+00,  1.889372e+05,  5.766535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.349516e-07,  6.26441643e+00
  4.73266493e+00,  3.13320953e-02,  4.64680058e+00,           1,    1.420000e-02,  2.870705e+01,  2.870705e+01,  1.317012e+01,  7.298425e+00,  1.897685e+05,  5.751235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.359559e-07,  6.26641906e+00
  4.76554196e+00,  3.13421518e-02,  4.67814273e+00,           1,    1.420000e-02,  2.869649e+01,  2.869649e+01,  1.327129e+01,  7.298425e+00,  1.906062e+05,  5.735584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.368898e-07,  6.26843037e+00
  4.79844520e+00,  3.13522498e-02,  4.70949498e+00,           1,    1.420000e-02,  2.868590e+01,  2.868590e+01,  1.337523e+01,  7.298425e+00,  1.914504e+05,  5.719571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.377481e-07,  6.27044995e+00
  4.83137441e+00,  3.13623869e-02,  4.74085736e+00,           1,    1.420000e-02,  2.867529e+01,  2.867529e+01,  1.348207e+01,  7.298425e+00,  1.923012e+05,  5.703182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.385259e-07,  6.27247739e+00
  4.86432931e+00,  3.13725611e-02,  4.77222993e+00,           1,    1.420000e-02,  2.866465e+01,  2.866465e+01,  1.359196e+01,  7.298425e+00,  1.931587e+05,  5.686402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.392176e-07,  6.27451222e+00
