     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.83287493e-02,  3.83122038e-02,  3.83122038e-02,           1,    1.420000e-02,  6.517860e+01,  6.517860e+01,  1.215530e+01,  1.207609e+01,  5.887900e+05,  7.945245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.994226e-06,  3.83122038e+00
  7.66910138e-02,  3.83287493e-02,  7.66409532e-02,           1,    1.420000e-02,  6.510145e+01,  6.510145e+01,  1.222566e+01,  1.207609e+01,  5.906611e+05,  7.928635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012779e-06,  3.83287493e+00
  1.15087442e-01,  3.83455069e-02,  1.14986460e-01,           1,    1.420000e-02,  6.502355e+01,  6.502355e+01,  1.229636e+01,  1.207609e+01,  5.925586e+05,  7.912150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.031600e-06,  3.83455069e+00
  1.53518700e-01,  3.83624807e-02,  1.53348941e-01,           1,    1.420000e-02,  6.494488e+01,  6.494488e+01,  1.236744e+01,  1.207609e+01,  5.944822e+05,  7.895775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.050694e-06,  3.83624807e+00
  1.91985471e-01,  3.83796750e-02,  1.91728616e-01,           1,    1.420000e-02,  6.486543e+01,  6.486543e+01,  1.243895e+01,  1.207609e+01,  5.964319e+05,  7.879495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070065e-06,  3.83796750e+00
  2.30488458e-01,  3.83970943e-02,  2.30125710e-01,           1,    1.420000e-02,  6.478519e+01,  6.478519e+01,  1.251092e+01,  1.207609e+01,  5.984076e+05,  7.863297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.089719e-06,  3.83970943e+00
  2.69028379e-01,  3.84147429e-02,  2.68540453e-01,           1,    1.420000e-02,  6.470415e+01,  6.470415e+01,  1.258340e+01,  1.207609e+01,  6.004093e+05,  7.847166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.109660e-06,  3.84147429e+00
  3.07605977e-01,  3.84326256e-02,  3.06973079e-01,           1,    1.420000e-02,  6.462229e+01,  6.462229e+01,  1.265644e+01,  1.207609e+01,  6.024367e+05,  7.831087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129892e-06,  3.84326256e+00
  3.46222009e-01,  3.84507471e-02,  3.45423826e-01,           1,    1.420000e-02,  6.453960e+01,  6.453960e+01,  1.273009e+01,  1.207609e+01,  6.044899e+05,  7.815047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150419e-06,  3.84507471e+00
  3.84877258e-01,  3.84691121e-02,  3.83892938e-01,           1,    1.420000e-02,  6.445608e+01,  6.445608e+01,  1.280438e+01,  1.207609e+01,  6.065687e+05,  7.799032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.171245e-06,  3.84691121e+00
  4.23572524e-01,  3.84877258e-02,  4.22380664e-01,           1,    1.420000e-02,  6.437170e+01,  6.437170e+01,  1.287938e+01,  1.207609e+01,  6.086730e+05,  7.783028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.192373e-06,  3.84877258e+00
  4.62308630e-01,  3.85065930e-02,  4.60887257e-01,           1,    1.420000e-02,  6.428645e+01,  6.428645e+01,  1.295512e+01,  1.207609e+01,  6.108026e+05,  7.767021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213806e-06,  3.85065930e+00
  5.01086422e-01,  3.85257191e-02,  4.99412976e-01,           1,    1.420000e-02,  6.420033e+01,  6.420033e+01,  1.303166e+01,  1.207609e+01,  6.129573e+05,  7.750999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235548e-06,  3.85257191e+00
  5.39906768e-01,  3.85451094e-02,  5.37958085e-01,           1,    1.420000e-02,  6.411331e+01,  6.411331e+01,  1.310905e+01,  1.207609e+01,  6.151372e+05,  7.734947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257601e-06,  3.85451094e+00
  5.78770561e-01,  3.85647692e-02,  5.76522854e-01,           1,    1.420000e-02,  6.402538e+01,  6.402538e+01,  1.318734e+01,  1.207609e+01,  6.173419e+05,  7.718853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279966e-06,  3.85647692e+00
  6.17678715e-01,  3.85847041e-02,  6.15107558e-01,           1,    1.420000e-02,  6.393653e+01,  6.393653e+01,  1.326659e+01,  1.207609e+01,  6.195713e+05,  7.702704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302646e-06,  3.85847041e+00
  6.56632171e-01,  3.86049197e-02,  6.53712478e-01,           1,    1.420000e-02,  6.384675e+01,  6.384675e+01,  1.334684e+01,  1.207609e+01,  6.218253e+05,  7.686487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325641e-06,  3.86049197e+00
  6.95631895e-01,  3.86254218e-02,  6.92337900e-01,           1,    1.420000e-02,  6.375602e+01,  6.375602e+01,  1.342815e+01,  1.207609e+01,  6.241036e+05,  7.670188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348954e-06,  3.86254218e+00
  7.34678876e-01,  3.86462164e-02,  7.30984116e-01,           1,    1.420000e-02,  6.366433e+01,  6.366433e+01,  1.351058e+01,  1.207609e+01,  6.264061e+05,  7.653797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372583e-06,  3.86462164e+00
  7.73774134e-01,  3.86673093e-02,  7.69651426e-01,           1,    1.420000e-02,  6.357167e+01,  6.357167e+01,  1.359419e+01,  1.207609e+01,  6.287326e+05,  7.637299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396529e-06,  3.86673093e+00
  8.12918712e-01,  3.86887067e-02,  8.08340132e-01,           1,    1.420000e-02,  6.347801e+01,  6.347801e+01,  1.367903e+01,  1.207609e+01,  6.310829e+05,  7.620684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420791e-06,  3.86887067e+00
  8.52113681e-01,  3.87104149e-02,  8.47050547e-01,           1,    1.420000e-02,  6.338335e+01,  6.338335e+01,  1.376516e+01,  1.207609e+01,  6.334567e+05,  7.603938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445369e-06,  3.87104149e+00
  8.91360142e-01,  3.87324401e-02,  8.85782987e-01,           1,    1.420000e-02,  6.328767e+01,  6.328767e+01,  1.385264e+01,  1.207609e+01,  6.358538e+05,  7.587051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470261e-06,  3.87324401e+00
  9.30659221e-01,  3.87547888e-02,  9.24537776e-01,           1,    1.420000e-02,  6.319096e+01,  6.319096e+01,  1.394154e+01,  1.207609e+01,  6.382740e+05,  7.570010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495463e-06,  3.87547888e+00
  9.70012075e-01,  3.87774675e-02,  9.63315244e-01,           1,    1.420000e-02,  6.309320e+01,  6.309320e+01,  1.403191e+01,  1.207609e+01,  6.407171e+05,  7.552803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520974e-06,  3.87774675e+00
  1.00941989e+00,  3.88004830e-02,  1.00211573e+00,           1,    1.420000e-02,  6.299438e+01,  6.299438e+01,  1.412382e+01,  1.207609e+01,  6.431827e+05,  7.535420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.546790e-06,  3.88004830e+00
  1.04888388e+00,  3.88238419e-02,  1.04093957e+00,           1,    1.420000e-02,  6.289449e+01,  6.289449e+01,  1.421734e+01,  1.207609e+01,  6.456707e+05,  7.517848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572906e-06,  3.88238419e+00
  1.08840529e+00,  3.88475511e-02,  1.07978712e+00,           1,    1.420000e-02,  6.279352e+01,  6.279352e+01,  1.431254e+01,  1.207609e+01,  6.481808e+05,  7.500077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.599317e-06,  3.88475511e+00
  1.12798540e+00,  3.88716176e-02,  1.11865874e+00,           1,    1.420000e-02,  6.269144e+01,  6.269144e+01,  1.440947e+01,  1.207609e+01,  6.507127e+05,  7.482096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.626017e-06,  3.88716176e+00
  1.16762552e+00,  3.88960484e-02,  1.15755479e+00,           1,    1.420000e-02,  6.258825e+01,  6.258825e+01,  1.450822e+01,  1.207609e+01,  6.532661e+05,  7.463893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653000e-06,  3.88960484e+00
  1.20732697e+00,  3.89208506e-02,  1.19647564e+00,           1,    1.420000e-02,  6.248393e+01,  6.248393e+01,  1.460886e+01,  1.207609e+01,  6.558408e+05,  7.445458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680258e-06,  3.89208506e+00
