     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.60532017e+01,  5.01631973e-01,  1.60390387e+01,           1,    1.420000e-02,  6.944548e+00,  6.944548e+00,  3.580273e+00,  3.034542e+00,  2.040332e+03,  3.551953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.096575e-10,  5.01631973e+01
  1.65558886e+01,  5.01662553e-01,  1.65407012e+01,           1,    1.420000e-02,  6.944340e+00,  6.944340e+00,  3.601107e+00,  3.034542e+00,  2.055064e+03,  3.548038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.157487e-10,  5.01662553e+01
  1.70586536e+01,  5.01693593e-01,  1.70423948e+01,           1,    1.420000e-02,  6.944128e+00,  6.944128e+00,  3.622277e+00,  3.034542e+00,  2.070100e+03,  3.544109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.220171e-10,  5.01693593e+01
  1.75614987e+01,  5.01725107e-01,  1.75441199e+01,           1,    1.420000e-02,  6.943913e+00,  6.943913e+00,  3.643792e+00,  3.034542e+00,  2.085445e+03,  3.540160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.284676e-10,  5.01725107e+01
  1.80644259e+01,  5.01757107e-01,  1.80458770e+01,           1,    1.420000e-02,  6.943695e+00,  6.943695e+00,  3.665664e+00,  3.034542e+00,  2.101103e+03,  3.536189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.351051e-10,  5.01757107e+01
  1.85674372e+01,  5.01789609e-01,  1.85476666e+01,           1,    1.420000e-02,  6.943473e+00,  6.943473e+00,  3.687906e+00,  3.034542e+00,  2.117081e+03,  3.532193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.419347e-10,  5.01789609e+01
  1.90705346e+01,  5.01822626e-01,  1.90494893e+01,           1,    1.420000e-02,  6.943248e+00,  6.943248e+00,  3.710530e+00,  3.034542e+00,  2.133383e+03,  3.528168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.489617e-10,  5.01822626e+01
  1.95737205e+01,  5.01856175e-01,  1.95513454e+01,           1,    1.420000e-02,  6.943019e+00,  6.943019e+00,  3.733549e+00,  3.034542e+00,  2.150016e+03,  3.524110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.561915e-10,  5.01856175e+01
  2.00769971e+01,  5.01890269e-01,  2.00532357e+01,           1,    1.420000e-02,  6.942786e+00,  6.942786e+00,  3.756975e+00,  3.034542e+00,  2.166984e+03,  3.520017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.636298e-10,  5.01890269e+01
  2.05803667e+01,  5.01924927e-01,  2.05551606e+01,           1,    1.420000e-02,  6.942549e+00,  6.942549e+00,  3.780823e+00,  3.034542e+00,  2.184294e+03,  3.515884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.712824e-10,  5.01924927e+01
  2.10838317e+01,  5.01960162e-01,  2.10571208e+01,           1,    1.420000e-02,  6.942309e+00,  6.942309e+00,  3.805107e+00,  3.034542e+00,  2.201951e+03,  3.511709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.791552e-10,  5.01960162e+01
  2.15873948e+01,  5.01995993e-01,  2.15591168e+01,           1,    1.420000e-02,  6.942064e+00,  6.942064e+00,  3.829842e+00,  3.034542e+00,  2.219961e+03,  3.507486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.872544e-10,  5.01995993e+01
  2.20910585e+01,  5.02032437e-01,  2.20611492e+01,           1,    1.420000e-02,  6.941815e+00,  6.941815e+00,  3.855043e+00,  3.034542e+00,  2.238331e+03,  3.503212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.955863e-10,  5.02032437e+01
  2.25948255e+01,  5.02069511e-01,  2.25632187e+01,           1,    1.420000e-02,  6.941562e+00,  6.941562e+00,  3.880727e+00,  3.034542e+00,  2.257067e+03,  3.498884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.041574e-10,  5.02069511e+01
  2.30986987e+01,  5.02107234e-01,  2.30653260e+01,           1,    1.420000e-02,  6.941305e+00,  6.941305e+00,  3.906911e+00,  3.034542e+00,  2.276176e+03,  3.494497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.129744e-10,  5.02107234e+01
  2.36026810e+01,  5.02145624e-01,  2.35674716e+01,           1,    1.420000e-02,  6.941043e+00,  6.941043e+00,  3.933613e+00,  3.034542e+00,  2.295663e+03,  3.490047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.220443e-10,  5.02145624e+01
  2.41067753e+01,  5.02184701e-01,  2.40696563e+01,           1,    1.420000e-02,  6.940776e+00,  6.940776e+00,  3.960852e+00,  3.034542e+00,  2.315536e+03,  3.485528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.313740e-10,  5.02184701e+01
  2.46109848e+01,  5.02224485e-01,  2.45718808e+01,           1,    1.420000e-02,  6.940504e+00,  6.940504e+00,  3.988648e+00,  3.034542e+00,  2.335802e+03,  3.480937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.409709e-10,  5.02224485e+01
  2.51153127e+01,  5.02264996e-01,  2.50741458e+01,           1,    1.420000e-02,  6.940227e+00,  6.940227e+00,  4.017023e+00,  3.034542e+00,  2.356468e+03,  3.476268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.508423e-10,  5.02264996e+01
  2.56197625e+01,  5.02306255e-01,  2.55764520e+01,           1,    1.420000e-02,  6.939946e+00,  6.939946e+00,  4.046000e+00,  3.034542e+00,  2.377541e+03,  3.471515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.609958e-10,  5.02306255e+01
  2.61243374e+01,  5.02348283e-01,  2.60788003e+01,           1,    1.420000e-02,  6.939659e+00,  6.939659e+00,  4.075602e+00,  3.034542e+00,  2.399029e+03,  3.466674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.714392e-10,  5.02348283e+01
  2.66290412e+01,  5.02391104e-01,  2.65811914e+01,           1,    1.420000e-02,  6.939366e+00,  6.939366e+00,  4.105857e+00,  3.034542e+00,  2.420939e+03,  3.461737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.821805e-10,  5.02391104e+01
  2.71338776e+01,  5.02434740e-01,  2.70836262e+01,           1,    1.420000e-02,  6.939068e+00,  6.939068e+00,  4.136791e+00,  3.034542e+00,  2.443278e+03,  3.456698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.932276e-10,  5.02434740e+01
  2.76388503e+01,  5.02479214e-01,  2.75861054e+01,           1,    1.420000e-02,  6.938764e+00,  6.938764e+00,  4.168435e+00,  3.034542e+00,  2.466056e+03,  3.451550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.045887e-10,  5.02479214e+01
  2.81439634e+01,  5.02524551e-01,  2.80886299e+01,           1,    1.420000e-02,  6.938455e+00,  6.938455e+00,  4.200823e+00,  3.034542e+00,  2.489280e+03,  3.446286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.162722e-10,  5.02524551e+01
  2.86492209e+01,  5.02570775e-01,  2.85912007e+01,           1,    1.420000e-02,  6.938139e+00,  6.938139e+00,  4.233988e+00,  3.034542e+00,  2.512958e+03,  3.440896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.282865e-10,  5.02570775e+01
  2.91546272e+01,  5.02617911e-01,  2.90938186e+01,           1,    1.420000e-02,  6.937817e+00,  6.937817e+00,  4.267969e+00,  3.034542e+00,  2.537100e+03,  3.435372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.406400e-10,  5.02617911e+01
  2.96601867e+01,  5.02665987e-01,  2.95964846e+01,           1,    1.420000e-02,  6.937488e+00,  6.937488e+00,  4.302808e+00,  3.034542e+00,  2.561713e+03,  3.429704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.533412e-10,  5.02665987e+01
  3.01659038e+01,  5.02715028e-01,  3.00991996e+01,           1,    1.420000e-02,  6.937153e+00,  6.937153e+00,  4.338550e+00,  3.034542e+00,  2.586807e+03,  3.423881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.663986e-10,  5.02715028e+01
  3.06717833e+01,  5.02765063e-01,  3.06019647e+01,           1,    1.420000e-02,  6.936812e+00,  6.936812e+00,  4.375245e+00,  3.034542e+00,  2.612390e+03,  3.417892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.798207e-10,  5.02765063e+01
  3.11778300e+01,  5.02816119e-01,  3.11047808e+01,           1,    1.420000e-02,  6.936463e+00,  6.936463e+00,  4.412945e+00,  3.034542e+00,  2.638473e+03,  3.411724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.936158e-10,  5.02816119e+01
  3.16840489e+01,  5.02868225e-01,  3.16076490e+01,           1,    1.420000e-02,  6.936107e+00,  6.936107e+00,  4.451711e+00,  3.034542e+00,  2.665065e+03,  3.405363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.077924e-10,  5.02868225e+01
  3.21904453e+01,  5.02921412e-01,  3.21105705e+01,           1,    1.420000e-02,  6.935744e+00,  6.935744e+00,  4.491607e+00,  3.034542e+00,  2.692176e+03,  3.398795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.223583e-10,  5.02921412e+01
  3.26970244e+01,  5.02975708e-01,  3.26135462e+01,           1,    1.420000e-02,  6.935373e+00,  6.935373e+00,  4.532705e+00,  3.034542e+00,  2.719815e+03,  3.392002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.373215e-10,  5.02975708e+01
  3.32037917e+01,  5.03031144e-01,  3.31165773e+01,           1,    1.420000e-02,  6.934994e+00,  6.934994e+00,  4.575083e+00,  3.034542e+00,  2.747993e+03,  3.384967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.526893e-10,  5.03031144e+01
  3.37107530e+01,  5.03087754e-01,  3.36196651e+01,           1,    1.420000e-02,  6.934608e+00,  6.934608e+00,  4.618828e+00,  3.034542e+00,  2.776720e+03,  3.377670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.684688e-10,  5.03087754e+01
  3.42179140e+01,  5.03145567e-01,  3.41228106e+01,           1,    1.420000e-02,  6.934213e+00,  6.934213e+00,  4.664034e+00,  3.034542e+00,  2.806008e+03,  3.370089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.846664e-10,  5.03145567e+01
  3.44715602e+01,  2.51602309e-01,  3.43744129e+01,           1,    1.420000e-02,  6.934013e+00,  6.934013e+00,  4.687139e+00,  3.034542e+00,  2.820586e+03,  3.366130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.927666e-10,  5.03204617e+01
  3.47252582e+01,  2.51617227e-01,  3.46260302e+01,           1,    1.420000e-02,  6.933812e+00,  6.933812e+00,  4.710728e+00,  3.034542e+00,  2.835584e+03,  3.362147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.011282e-10,  5.03234455e+01
  3.49790090e+01,  2.51632306e-01,  3.48776625e+01,           1,    1.420000e-02,  6.933608e+00,  6.933608e+00,  4.734737e+00,  3.034542e+00,  2.850729e+03,  3.358080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.095970e-10,  5.03264612e+01
  3.52328131e+01,  2.51647547e-01,  3.51293100e+01,           1,    1.420000e-02,  6.933402e+00,  6.933402e+00,  4.759182e+00,  3.034542e+00,  2.866020e+03,  3.353927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.181736e-10,  5.03295093e+01
  3.54866715e+01,  2.51662951e-01,  3.53809730e+01,           1,    1.420000e-02,  6.933194e+00,  6.933194e+00,  4.784080e+00,  3.034542e+00,  2.881459e+03,  3.349685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.268584e-10,  5.03325902e+01
  3.57405849e+01,  2.51678521e-01,  3.56326515e+01,           1,    1.420000e-02,  6.932984e+00,  6.932984e+00,  4.809447e+00,  3.034542e+00,  2.897049e+03,  3.345348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.356519e-10,  5.03357043e+01
  3.59945542e+01,  2.51694260e-01,  3.58843457e+01,           1,    1.420000e-02,  6.932771e+00,  6.932771e+00,  4.835303e+00,  3.034542e+00,  2.912790e+03,  3.340915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.445544e-10,  5.03388520e+01
  3.62485801e+01,  2.51710169e-01,  3.61360559e+01,           1,    1.420000e-02,  6.932556e+00,  6.932556e+00,  4.861667e+00,  3.034542e+00,  2.928684e+03,  3.336380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.535662e-10,  5.03420338e+01
  3.65026635e+01,  2.51726251e-01,  3.63877822e+01,           1,    1.420000e-02,  6.932339e+00,  6.932339e+00,  4.888558e+00,  3.034542e+00,  2.944732e+03,  3.331740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.626874e-10,  5.03452501e+01
  3.67568052e+01,  2.51742507e-01,  3.66395247e+01,           1,    1.420000e-02,  6.932120e+00,  6.932120e+00,  4.915998e+00,  3.034542e+00,  2.960936e+03,  3.326989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.719181e-10,  5.03485014e+01
  3.70110061e+01,  2.51758940e-01,  3.68912836e+01,           1,    1.420000e-02,  6.931898e+00,  6.931898e+00,  4.944010e+00,  3.034542e+00,  2.977298e+03,  3.322125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.812583e-10,  5.03517880e+01
  3.72652670e+01,  2.51775552e-01,  3.71430592e+01,           1,    1.420000e-02,  6.931673e+00,  6.931673e+00,  4.972616e+00,  3.034542e+00,  2.993819e+03,  3.317141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.907079e-10,  5.03551103e+01
  3.75195888e+01,  2.51792345e-01,  3.73948515e+01,           1,    1.420000e-02,  6.931447e+00,  6.931447e+00,  5.001842e+00,  3.034542e+00,  3.010500e+03,  3.312033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.002665e-10,  5.03584689e+01
  3.77739724e+01,  2.51809321e-01,  3.76466608e+01,           1,    1.420000e-02,  6.931218e+00,  6.931218e+00,  5.031714e+00,  3.034542e+00,  3.027344e+03,  3.306796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.099340e-10,  5.03618642e+01
  3.80284186e+01,  2.51826482e-01,  3.78984873e+01,           1,    1.420000e-02,  6.930986e+00,  6.930986e+00,  5.062261e+00,  3.034542e+00,  3.044352e+03,  3.301425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.197097e-10,  5.03652965e+01
  3.82829283e+01,  2.51843832e-01,  3.81503311e+01,           1,    1.420000e-02,  6.930752e+00,  6.930752e+00,  5.093510e+00,  3.034542e+00,  3.061525e+03,  3.295914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.295930e-10,  5.03687663e+01
  3.85375025e+01,  2.51861370e-01,  3.84021925e+01,           1,    1.420000e-02,  6.930515e+00,  6.930515e+00,  5.125493e+00,  3.034542e+00,  3.078866e+03,  3.290257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.395831e-10,  5.03722741e+01
  3.87921419e+01,  2.51879101e-01,  3.86540716e+01,           1,    1.420000e-02,  6.930276e+00,  6.930276e+00,  5.158242e+00,  3.034542e+00,  3.096375e+03,  3.284449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.496791e-10,  5.03758202e+01
  3.90468476e+01,  2.51897026e-01,  3.89059686e+01,           1,    1.420000e-02,  6.930034e+00,  6.930034e+00,  5.191792e+00,  3.034542e+00,  3.114056e+03,  3.278483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.598799e-10,  5.03794051e+01
  3.93016205e+01,  2.51915146e-01,  3.91578838e+01,           1,    1.420000e-02,  6.929790e+00,  6.929790e+00,  5.226178e+00,  3.034542e+00,  3.131908e+03,  3.272353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.701841e-10,  5.03830292e+01
  3.95564614e+01,  2.51933465e-01,  3.94098173e+01,           1,    1.420000e-02,  6.929543e+00,  6.929543e+00,  5.261439e+00,  3.034542e+00,  3.149935e+03,  3.266052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.805902e-10,  5.03866929e+01
  3.98113712e+01,  2.51951983e-01,  3.96617692e+01,           1,    1.420000e-02,  6.929293e+00,  6.929293e+00,  5.297616e+00,  3.034542e+00,  3.168137e+03,  3.259573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.910966e-10,  5.03903967e+01
  4.00663510e+01,  2.51970704e-01,  3.99137399e+01,           1,    1.420000e-02,  6.929041e+00,  6.929041e+00,  5.334750e+00,  3.034542e+00,  3.186518e+03,  3.252910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001701e-09,  5.03941408e+01
  4.03214016e+01,  2.51989629e-01,  4.01657296e+01,           1,    1.420000e-02,  6.928786e+00,  6.928786e+00,  5.372888e+00,  3.034542e+00,  3.205078e+03,  3.246054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012402e-09,  5.03979258e+01
  4.05765239e+01,  2.52008760e-01,  4.04177383e+01,           1,    1.420000e-02,  6.928528e+00,  6.928528e+00,  5.412076e+00,  3.034542e+00,  3.223819e+03,  3.238998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.023197e-09,  5.04017519e+01
  4.08317188e+01,  2.52028098e-01,  4.06697664e+01,           1,    1.420000e-02,  6.928267e+00,  6.928267e+00,  5.452365e+00,  3.034542e+00,  3.242743e+03,  3.231735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034083e-09,  5.04056197e+01
