     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.54799243e-02,  3.54644763e-02,  3.54644763e-02,           1,    1.420000e-02,  8.306188e+01,  8.306188e+01,  1.425970e+01,  1.415955e+01,  9.149360e+05,  8.190161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.753605e-06,  3.54644763e+00
  7.09911597e-02,  3.54799243e-02,  7.09444006e-02,           1,    1.420000e-02,  8.292753e+01,  8.292753e+01,  1.434539e+01,  1.415955e+01,  9.170732e+05,  8.170428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.786743e-06,  3.54799243e+00
  1.06534341e-01,  3.54955798e-02,  1.06439980e-01,           1,    1.420000e-02,  8.279192e+01,  8.279192e+01,  1.443143e+01,  1.415955e+01,  9.192484e+05,  8.150861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.820318e-06,  3.54955798e+00
  1.42110122e-01,  3.55114471e-02,  1.41951428e-01,           1,    1.420000e-02,  8.265505e+01,  8.265505e+01,  1.451787e+01,  1.415955e+01,  9.214612e+05,  8.131445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.854339e-06,  3.55114471e+00
  1.77719172e-01,  3.55275305e-02,  1.77478958e-01,           1,    1.420000e-02,  8.251689e+01,  8.251689e+01,  1.460477e+01,  1.415955e+01,  9.237113e+05,  8.112164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.888816e-06,  3.55275305e+00
  2.13362180e-01,  3.55438343e-02,  2.13022792e-01,           1,    1.420000e-02,  8.237742e+01,  8.237742e+01,  1.469217e+01,  1.415955e+01,  9.259981e+05,  8.092999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.923757e-06,  3.55438343e+00
  2.49039854e-01,  3.55603633e-02,  2.48583156e-01,           1,    1.420000e-02,  8.223663e+01,  8.223663e+01,  1.478014e+01,  1.415955e+01,  9.283213e+05,  8.073936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.959172e-06,  3.55603633e+00
  2.84752922e-01,  3.55771219e-02,  2.84160278e-01,           1,    1.420000e-02,  8.209450e+01,  8.209450e+01,  1.486872e+01,  1.415955e+01,  9.306804e+05,  8.054959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.995069e-06,  3.55771219e+00
  3.20502132e-01,  3.55941152e-02,  3.19754393e-01,           1,    1.420000e-02,  8.195101e+01,  8.195101e+01,  1.495798e+01,  1.415955e+01,  9.330748e+05,  8.036050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.031454e-06,  3.55941152e+00
  3.56288255e-01,  3.56113480e-02,  3.55365741e-01,           1,    1.420000e-02,  8.180613e+01,  8.180613e+01,  1.504797e+01,  1.415955e+01,  9.355042e+05,  8.017195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.068334e-06,  3.56113480e+00
  3.92112081e-01,  3.56288255e-02,  3.90994566e-01,           1,    1.420000e-02,  8.165984e+01,  8.165984e+01,  1.513875e+01,  1.415955e+01,  9.379679e+05,  7.998379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.105715e-06,  3.56288255e+00
  4.27974423e-01,  3.56465528e-02,  4.26641119e-01,           1,    1.420000e-02,  8.151214e+01,  8.151214e+01,  1.523038e+01,  1.415955e+01,  9.404654e+05,  7.979585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.143601e-06,  3.56465528e+00
  4.63876120e-01,  3.56645353e-02,  4.62305654e-01,           1,    1.420000e-02,  8.136299e+01,  8.136299e+01,  1.532293e+01,  1.415955e+01,  9.429962e+05,  7.960799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.181998e-06,  3.56645353e+00
  4.99818030e-01,  3.56827784e-02,  4.97988433e-01,           1,    1.420000e-02,  8.121238e+01,  8.121238e+01,  1.541644e+01,  1.415955e+01,  9.455597e+05,  7.942005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.220908e-06,  3.56827784e+00
  5.35801040e-01,  3.57012879e-02,  5.33689721e-01,           1,    1.420000e-02,  8.106028e+01,  8.106028e+01,  1.551100e+01,  1.415955e+01,  9.481552e+05,  7.923189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.260334e-06,  3.57012879e+00
  5.71826059e-01,  3.57200693e-02,  5.69409790e-01,           1,    1.420000e-02,  8.090667e+01,  8.090667e+01,  1.560665e+01,  1.415955e+01,  9.507822e+05,  7.904336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.300277e-06,  3.57200693e+00
  6.07894023e-01,  3.57391287e-02,  6.05148919e-01,           1,    1.420000e-02,  8.075154e+01,  8.075154e+01,  1.570347e+01,  1.415955e+01,  9.534399e+05,  7.885431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.340738e-06,  3.57391287e+00
  6.44005894e-01,  3.57584719e-02,  6.40907391e-01,           1,    1.420000e-02,  8.059485e+01,  8.059485e+01,  1.580153e+01,  1.415955e+01,  9.561278e+05,  7.866461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.381717e-06,  3.57584719e+00
  6.80162663e-01,  3.57781052e-02,  6.76685496e-01,           1,    1.420000e-02,  8.043660e+01,  8.043660e+01,  1.590089e+01,  1.415955e+01,  9.588452e+05,  7.847411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.423212e-06,  3.57781052e+00
  7.16365345e-01,  3.57980349e-02,  7.12483531e-01,           1,    1.420000e-02,  8.027675e+01,  8.027675e+01,  1.600162e+01,  1.415955e+01,  9.615913e+05,  7.828268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.465220e-06,  3.57980349e+00
  7.52614986e-01,  3.58182672e-02,  7.48301798e-01,           1,    1.420000e-02,  8.011529e+01,  8.011529e+01,  1.610379e+01,  1.415955e+01,  9.643655e+05,  7.809016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.507738e-06,  3.58182672e+00
  7.88912661e-01,  3.58388089e-02,  7.84140607e-01,           1,    1.420000e-02,  7.995220e+01,  7.995220e+01,  1.620748e+01,  1.415955e+01,  9.671669e+05,  7.789644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.550760e-06,  3.58388089e+00
  8.25259474e-01,  3.58596664e-02,  8.20000273e-01,           1,    1.420000e-02,  7.978745e+01,  7.978745e+01,  1.631275e+01,  1.415955e+01,  9.699948e+05,  7.770138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.594281e-06,  3.58596664e+00
  8.61656558e-01,  3.58808467e-02,  8.55881120e-01,           1,    1.420000e-02,  7.962102e+01,  7.962102e+01,  1.641969e+01,  1.415955e+01,  9.728485e+05,  7.750484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.638292e-06,  3.58808467e+00
  8.98105080e-01,  3.59023566e-02,  8.91783477e-01,           1,    1.420000e-02,  7.945290e+01,  7.945290e+01,  1.652837e+01,  1.415955e+01,  9.757272e+05,  7.730669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.682784e-06,  3.59023566e+00
  9.34606233e-01,  3.59242032e-02,  9.27707680e-01,           1,    1.420000e-02,  7.928306e+01,  7.928306e+01,  1.663887e+01,  1.415955e+01,  9.786299e+05,  7.710680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.727746e-06,  3.59242032e+00
  9.71161248e-01,  3.59463936e-02,  9.63654073e-01,           1,    1.420000e-02,  7.911148e+01,  7.911148e+01,  1.675127e+01,  1.415955e+01,  9.815559e+05,  7.690506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.773166e-06,  3.59463936e+00
  1.00777138e+00,  3.59689351e-02,  9.99623008e-01,           1,    1.420000e-02,  7.893815e+01,  7.893815e+01,  1.686565e+01,  1.415955e+01,  9.845044e+05,  7.670133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.819030e-06,  3.59689351e+00
  1.04443793e+00,  3.59918351e-02,  1.03561484e+00,           1,    1.420000e-02,  7.876304e+01,  7.876304e+01,  1.698209e+01,  1.415955e+01,  9.874744e+05,  7.649549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.865322e-06,  3.59918351e+00
  1.08116222e+00,  3.60151011e-02,  1.07162994e+00,           1,    1.420000e-02,  7.858613e+01,  7.858613e+01,  1.710069e+01,  1.415955e+01,  9.904650e+05,  7.628742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.912024e-06,  3.60151011e+00
  1.11794561e+00,  3.60387406e-02,  1.10766869e+00,           1,    1.420000e-02,  7.840741e+01,  7.840741e+01,  1.722153e+01,  1.415955e+01,  9.934754e+05,  7.607701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.959115e-06,  3.60387406e+00
