     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.25182905e-01,  4.25159405e-01,  4.25159405e-01,           1,    1.420000e-02,  7.534791e+00,  7.534791e+00,  3.195834e+00,  3.180230e+00,  2.238442e+03,  3.847639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.910032e-10,  4.25159405e+01
  8.50413194e-01,  4.25182905e-01,  8.50342310e-01,           1,    1.420000e-02,  7.534581e+00,  7.534581e+00,  3.211469e+00,  3.180230e+00,  2.247985e+03,  3.842346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.949302e-10,  4.25182905e+01
  1.27569146e+00,  4.25206597e-01,  1.27554891e+00,           1,    1.420000e-02,  7.534369e+00,  7.534369e+00,  3.227191e+00,  3.180230e+00,  2.257792e+03,  3.837149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.990102e-10,  4.25206597e+01
  1.70101834e+00,  4.25230488e-01,  1.70077940e+00,           1,    1.420000e-02,  7.534155e+00,  7.534155e+00,  3.243007e+00,  3.180230e+00,  2.267867e+03,  3.832044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.032457e-10,  4.25230488e+01
  2.12639448e+00,  4.25254585e-01,  2.12603398e+00,           1,    1.420000e-02,  7.533939e+00,  7.533939e+00,  3.258923e+00,  3.180230e+00,  2.278211e+03,  3.827026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.076398e-10,  4.25254585e+01
  2.55182058e+00,  4.25278897e-01,  2.55131288e+00,           1,    1.420000e-02,  7.533721e+00,  7.533721e+00,  3.274945e+00,  3.180230e+00,  2.288828e+03,  3.822093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.121953e-10,  4.25278897e+01
  2.97729735e+00,  4.25303430e-01,  2.97661631e+00,           1,    1.420000e-02,  7.533501e+00,  7.533501e+00,  3.291081e+00,  3.180230e+00,  2.299722e+03,  3.817241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.169155e-10,  4.25303430e+01
  3.40282556e+00,  4.25328193e-01,  3.40194450e+00,           1,    1.420000e-02,  7.533279e+00,  7.533279e+00,  3.307336e+00,  3.180230e+00,  2.310896e+03,  3.812466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.218035e-10,  4.25328193e+01
  3.82840599e+00,  4.25353195e-01,  3.82729770e+00,           1,    1.420000e-02,  7.533055e+00,  7.533055e+00,  3.323718e+00,  3.180230e+00,  2.322354e+03,  3.807764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.268628e-10,  4.25353195e+01
  4.25403946e+00,  4.25378443e-01,  4.25267614e+00,           1,    1.420000e-02,  7.532829e+00,  7.532829e+00,  3.340234e+00,  3.180230e+00,  2.334098e+03,  3.803131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.320970e-10,  4.25378443e+01
  4.67972683e+00,  4.25403946e-01,  4.67808008e+00,           1,    1.420000e-02,  7.532600e+00,  7.532600e+00,  3.356891e+00,  3.180230e+00,  2.346134e+03,  3.798565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.375096e-10,  4.25403946e+01
  5.10546901e+00,  4.25429712e-01,  5.10350980e+00,           1,    1.420000e-02,  7.532369e+00,  7.532369e+00,  3.373695e+00,  3.180230e+00,  2.358463e+03,  3.794062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.431045e-10,  4.25429712e+01
  5.53126693e+00,  4.25455751e-01,  5.52896555e+00,           1,    1.420000e-02,  7.532135e+00,  7.532135e+00,  3.390655e+00,  3.180230e+00,  2.371092e+03,  3.789617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.488857e-10,  4.25455751e+01
  5.95712156e+00,  4.25482071e-01,  5.95444762e+00,           1,    1.420000e-02,  7.531899e+00,  7.531899e+00,  3.407777e+00,  3.180230e+00,  2.384022e+03,  3.785227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.548573e-10,  4.25482071e+01
  6.38303391e+00,  4.25508683e-01,  6.37995630e+00,           1,    1.420000e-02,  7.531661e+00,  7.531661e+00,  3.425070e+00,  3.180230e+00,  2.397259e+03,  3.780890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.610236e-10,  4.25508683e+01
  6.80900505e+00,  4.25535594e-01,  6.80549190e+00,           1,    1.420000e-02,  7.531419e+00,  7.531419e+00,  3.442541e+00,  3.180230e+00,  2.410807e+03,  3.776600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.673890e-10,  4.25535594e+01
  7.23503608e+00,  4.25562816e-01,  7.23105471e+00,           1,    1.420000e-02,  7.531175e+00,  7.531175e+00,  3.460198e+00,  3.180230e+00,  2.424670e+03,  3.772356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.739582e-10,  4.25562816e+01
  7.66112812e+00,  4.25590357e-01,  7.65664507e+00,           1,    1.420000e-02,  7.530928e+00,  7.530928e+00,  3.478050e+00,  3.180230e+00,  2.438852e+03,  3.768152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.807359e-10,  4.25590357e+01
  8.08728239e+00,  4.25618229e-01,  8.08226330e+00,           1,    1.420000e-02,  7.530678e+00,  7.530678e+00,  3.496104e+00,  3.180230e+00,  2.453359e+03,  3.763987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.877272e-10,  4.25618229e+01
  8.51350010e+00,  4.25646441e-01,  8.50790974e+00,           1,    1.420000e-02,  7.530424e+00,  7.530424e+00,  3.514368e+00,  3.180230e+00,  2.468194e+03,  3.759856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.949371e-10,  4.25646441e+01
  8.93978254e+00,  4.25675005e-01,  8.93358474e+00,           1,    1.420000e-02,  7.530168e+00,  7.530168e+00,  3.532852e+00,  3.180230e+00,  2.483362e+03,  3.755755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.023710e-10,  4.25675005e+01
  9.36613105e+00,  4.25703930e-01,  9.35928867e+00,           1,    1.420000e-02,  7.529908e+00,  7.529908e+00,  3.551564e+00,  3.180230e+00,  2.498870e+03,  3.751682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.100344e-10,  4.25703930e+01
  9.79254701e+00,  4.25733229e-01,  9.78502190e+00,           1,    1.420000e-02,  7.529645e+00,  7.529645e+00,  3.570513e+00,  3.180230e+00,  2.514720e+03,  3.747633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.179331e-10,  4.25733229e+01
  1.02190319e+01,  4.25762913e-01,  1.02107848e+01,           1,    1.420000e-02,  7.529379e+00,  7.529379e+00,  3.589708e+00,  3.180230e+00,  2.530920e+03,  3.743605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.260730e-10,  4.25762913e+01
  1.06455871e+01,  4.25792994e-01,  1.06365778e+01,           1,    1.420000e-02,  7.529109e+00,  7.529109e+00,  3.609158e+00,  3.180230e+00,  2.547473e+03,  3.739594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.344602e-10,  4.25792994e+01
  1.10722143e+01,  4.25823484e-01,  1.10624013e+01,           1,    1.420000e-02,  7.528835e+00,  7.528835e+00,  3.628873e+00,  3.180230e+00,  2.564386e+03,  3.735596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.431012e-10,  4.25823484e+01
  1.14989150e+01,  4.25854394e-01,  1.14882557e+01,           1,    1.420000e-02,  7.528557e+00,  7.528557e+00,  3.648862e+00,  3.180230e+00,  2.581664e+03,  3.731609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.520024e-10,  4.25854394e+01
  1.19256909e+01,  4.25885739e-01,  1.19141414e+01,           1,    1.420000e-02,  7.528275e+00,  7.528275e+00,  3.669136e+00,  3.180230e+00,  2.599312e+03,  3.727629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.611707e-10,  4.25885739e+01
  1.23525437e+01,  4.25917531e-01,  1.23400590e+01,           1,    1.420000e-02,  7.527990e+00,  7.527990e+00,  3.689704e+00,  3.180230e+00,  2.617337e+03,  3.723653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.706132e-10,  4.25917531e+01
  1.27794753e+01,  4.25949783e-01,  1.27660087e+01,           1,    1.420000e-02,  7.527700e+00,  7.527700e+00,  3.710576e+00,  3.180230e+00,  2.635745e+03,  3.719677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.803372e-10,  4.25949783e+01
  1.32064875e+01,  4.25982510e-01,  1.31919913e+01,           1,    1.420000e-02,  7.527406e+00,  7.527406e+00,  3.731763e+00,  3.180230e+00,  2.654541e+03,  3.715697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.903502e-10,  4.25982510e+01
