     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.10075866e+00,  3.43755684e-02,  1.09035027e+00,           1,    1.420000e-02,  9.393298e+01,  9.393298e+01,  1.987317e+01,  1.614476e+01,  1.373526e+06,  7.679371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.955207e-06,  3.43755684e+00
  1.13593404e+00,  3.43987082e-02,  1.12474898e+00,           1,    1.420000e-02,  9.365691e+01,  9.365691e+01,  2.001811e+01,  1.614476e+01,  1.376597e+06,  7.655792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.025739e-06,  3.43987082e+00
  1.17117024e+00,  3.44222438e-02,  1.15917122e+00,           1,    1.420000e-02,  9.337820e+01,  9.337820e+01,  2.016587e+01,  1.614476e+01,  1.379677e+06,  7.631955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.096590e-06,  3.44222438e+00
  1.20646875e+00,  3.44461835e-02,  1.19361741e+00,           1,    1.420000e-02,  9.309686e+01,  9.309686e+01,  2.031656e+01,  1.614476e+01,  1.382764e+06,  7.607850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.167705e-06,  3.44461835e+00
  1.24183114e+00,  3.44705359e-02,  1.22808794e+00,           1,    1.420000e-02,  9.281285e+01,  9.281285e+01,  2.047030e+01,  1.614476e+01,  1.385858e+06,  7.583463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.239028e-06,  3.44705359e+00
  1.27725896e+00,  3.44953093e-02,  1.26258325e+00,           1,    1.420000e-02,  9.252618e+01,  9.252618e+01,  2.062722e+01,  1.614476e+01,  1.388956e+06,  7.558781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.310494e-06,  3.44953093e+00
  1.31275385e+00,  3.45205125e-02,  1.29710377e+00,           1,    1.420000e-02,  9.223683e+01,  9.223683e+01,  2.078745e+01,  1.614476e+01,  1.392056e+06,  7.533791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.382037e-06,  3.45205125e+00
  1.34831746e+00,  3.45461541e-02,  1.33164992e+00,           1,    1.420000e-02,  9.194479e+01,  9.194479e+01,  2.095111e+01,  1.614476e+01,  1.395156e+06,  7.508482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.453583e-06,  3.45461541e+00
  1.38395147e+00,  3.45722426e-02,  1.36622216e+00,           1,    1.420000e-02,  9.165006e+01,  9.165006e+01,  2.111837e+01,  1.614476e+01,  1.398255e+06,  7.482838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.525055e-06,  3.45722426e+00
  1.41965761e+00,  3.45987868e-02,  1.40082095e+00,           1,    1.420000e-02,  9.135263e+01,  9.135263e+01,  2.128936e+01,  1.614476e+01,  1.401350e+06,  7.456849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.596370e-06,  3.45987868e+00
  1.45543763e+00,  3.46257953e-02,  1.43544674e+00,           1,    1.420000e-02,  9.105252e+01,  9.105252e+01,  2.146424e+01,  1.614476e+01,  1.404440e+06,  7.430499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.667437e-06,  3.46257953e+00
  1.49129331e+00,  3.46532768e-02,  1.47010002e+00,           1,    1.420000e-02,  9.074971e+01,  9.074971e+01,  2.164319e+01,  1.614476e+01,  1.407523e+06,  7.403775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.738162e-06,  3.46532768e+00
  1.52722648e+00,  3.46812398e-02,  1.50478126e+00,           1,    1.420000e-02,  9.044422e+01,  9.044422e+01,  2.182637e+01,  1.614476e+01,  1.410597e+06,  7.376663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.808444e-06,  3.46812398e+00
  1.56323899e+00,  3.47096928e-02,  1.53949095e+00,           1,    1.420000e-02,  9.013607e+01,  9.013607e+01,  2.201398e+01,  1.614476e+01,  1.413660e+06,  7.349147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.878174e-06,  3.47096928e+00
  1.59933270e+00,  3.47386442e-02,  1.57422960e+00,           1,    1.420000e-02,  8.982525e+01,  8.982525e+01,  2.220622e+01,  1.614476e+01,  1.416712e+06,  7.321213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.947235e-06,  3.47386442e+00
  1.63550953e+00,  3.47681023e-02,  1.60899770e+00,           1,    1.420000e-02,  8.951180e+01,  8.951180e+01,  2.240330e+01,  1.614476e+01,  1.419749e+06,  7.292844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.015505e-06,  3.47681023e+00
  1.67177137e+00,  3.47980750e-02,  1.64379578e+00,           1,    1.420000e-02,  8.919573e+01,  8.919573e+01,  2.260546e+01,  1.614476e+01,  1.422772e+06,  7.264022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.082852e-06,  3.47980750e+00
  1.70812018e+00,  3.48285703e-02,  1.67862435e+00,           1,    1.420000e-02,  8.887708e+01,  8.887708e+01,  2.281294e+01,  1.614476e+01,  1.425777e+06,  7.234729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.149135e-06,  3.48285703e+00
  1.74455791e+00,  3.48595956e-02,  1.71348394e+00,           1,    1.420000e-02,  8.855588e+01,  8.855588e+01,  2.302602e+01,  1.614476e+01,  1.428765e+06,  7.204947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.214204e-06,  3.48595956e+00
  1.78108652e+00,  3.48911583e-02,  1.74837510e+00,           1,    1.420000e-02,  8.823216e+01,  8.823216e+01,  2.324499e+01,  1.614476e+01,  1.431734e+06,  7.174653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.277898e-06,  3.48911583e+00
  1.81770798e+00,  3.49232652e-02,  1.78329836e+00,           1,    1.420000e-02,  8.790598e+01,  8.790598e+01,  2.347017e+01,  1.614476e+01,  1.434682e+06,  7.143826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.340046e-06,  3.49232652e+00
  1.85442424e+00,  3.49559226e-02,  1.81825429e+00,           1,    1.420000e-02,  8.757737e+01,  8.757737e+01,  2.370190e+01,  1.614476e+01,  1.437610e+06,  7.112441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.400462e-06,  3.49559226e+00
  1.87281302e+00,  1.74945683e-02,  1.83574886e+00,           1,    1.420000e-02,  8.741320e+01,  8.741320e+01,  2.378393e+01,  1.614476e+01,  1.434318e+06,  7.096097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.384550e-06,  3.49891367e+00
  1.89122609e+00,  1.75029254e-02,  1.85325178e+00,           1,    1.420000e-02,  8.724843e+01,  8.724843e+01,  2.390392e+01,  1.614476e+01,  1.435763e+06,  7.080047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.413381e-06,  3.50058509e+00
  1.90966368e+00,  1.75113527e-02,  1.87076313e+00,           1,    1.420000e-02,  8.708310e+01,  8.708310e+01,  2.402574e+01,  1.614476e+01,  1.437203e+06,  7.063844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.441681e-06,  3.50227053e+00
  1.92812604e+00,  1.75198503e-02,  1.88828298e+00,           1,    1.420000e-02,  8.691720e+01,  8.691720e+01,  2.414946e+01,  1.614476e+01,  1.438637e+06,  7.047484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.469422e-06,  3.50397005e+00
  1.94661340e+00,  1.75284185e-02,  1.90581140e+00,           1,    1.420000e-02,  8.675074e+01,  8.675074e+01,  2.427513e+01,  1.614476e+01,  1.440066e+06,  7.030964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.496576e-06,  3.50568370e+00
  1.96512600e+00,  1.75370577e-02,  1.92334846e+00,           1,    1.420000e-02,  8.658373e+01,  8.658373e+01,  2.440281e+01,  1.614476e+01,  1.441490e+06,  7.014278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.523113e-06,  3.50741153e+00
  1.98366408e+00,  1.75457679e-02,  1.94089423e+00,           1,    1.420000e-02,  8.641618e+01,  8.641618e+01,  2.453257e+01,  1.614476e+01,  1.442908e+06,  6.997423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.549001e-06,  3.50915358e+00
  2.00222786e+00,  1.75545494e-02,  1.95844878e+00,           1,    1.420000e-02,  8.624811e+01,  8.624811e+01,  2.466447e+01,  1.614476e+01,  1.444320e+06,  6.980394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.574209e-06,  3.51090988e+00
  2.02081758e+00,  1.75634023e-02,  1.97601218e+00,           1,    1.420000e-02,  8.607953e+01,  8.607953e+01,  2.479860e+01,  1.614476e+01,  1.445728e+06,  6.963187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.598702e-06,  3.51268046e+00
  2.03943345e+00,  1.75723268e-02,  1.99358451e+00,           1,    1.420000e-02,  8.591044e+01,  8.591044e+01,  2.493501e+01,  1.614476e+01,  1.447130e+06,  6.945797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.622446e-06,  3.51446535e+00
  2.05807570e+00,  1.75813228e-02,  2.01116583e+00,           1,    1.420000e-02,  8.574086e+01,  8.574086e+01,  2.507380e+01,  1.614476e+01,  1.448526e+06,  6.928218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.645405e-06,  3.51626457e+00
  2.07674454e+00,  1.75903906e-02,  2.02875622e+00,           1,    1.420000e-02,  8.557080e+01,  8.557080e+01,  2.521504e+01,  1.614476e+01,  1.449918e+06,  6.910445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.667540e-06,  3.51807812e+00
  2.09544018e+00,  1.75995300e-02,  2.04635575e+00,           1,    1.420000e-02,  8.540028e+01,  8.540028e+01,  2.535883e+01,  1.614476e+01,  1.451304e+06,  6.892472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.688811e-06,  3.51990600e+00
  2.11416283e+00,  1.76087410e-02,  2.06396449e+00,           1,    1.420000e-02,  8.522932e+01,  8.522932e+01,  2.550525e+01,  1.614476e+01,  1.452686e+06,  6.874295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.709179e-06,  3.52174820e+00
  2.13291268e+00,  1.76180235e-02,  2.08158251e+00,           1,    1.420000e-02,  8.505792e+01,  8.505792e+01,  2.565441e+01,  1.614476e+01,  1.454063e+06,  6.855905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.728599e-06,  3.52360471e+00
  2.15168992e+00,  1.76273775e-02,  2.09920989e+00,           1,    1.420000e-02,  8.488610e+01,  8.488610e+01,  2.580640e+01,  1.614476e+01,  1.455436e+06,  6.837298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.747027e-06,  3.52547550e+00
  2.17049474e+00,  1.76368026e-02,  2.11684669e+00,           1,    1.420000e-02,  8.471389e+01,  8.471389e+01,  2.596134e+01,  1.614476e+01,  1.456804e+06,  6.818467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.764416e-06,  3.52736053e+00
  2.18932732e+00,  1.76462987e-02,  2.13449299e+00,           1,    1.420000e-02,  8.454130e+01,  8.454130e+01,  2.611934e+01,  1.614476e+01,  1.458169e+06,  6.799404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.780717e-06,  3.52925974e+00
  2.20818781e+00,  1.76558655e-02,  2.15214886e+00,           1,    1.420000e-02,  8.436834e+01,  8.436834e+01,  2.628052e+01,  1.614476e+01,  1.459530e+06,  6.780102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.795879e-06,  3.53117309e+00
  2.22707637e+00,  1.76655025e-02,  2.16981436e+00,           1,    1.420000e-02,  8.419505e+01,  8.419505e+01,  2.644502e+01,  1.614476e+01,  1.460888e+06,  6.760554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.809850e-06,  3.53310049e+00
  2.24599315e+00,  1.76752093e-02,  2.18748957e+00,           1,    1.420000e-02,  8.402143e+01,  8.402143e+01,  2.661295e+01,  1.614476e+01,  1.462243e+06,  6.740752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.822572e-06,  3.53504186e+00
  2.26493828e+00,  1.76849855e-02,  2.20517456e+00,           1,    1.420000e-02,  8.384752e+01,  8.384752e+01,  2.678448e+01,  1.614476e+01,  1.463595e+06,  6.720687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.833988e-06,  3.53699709e+00
  2.28391188e+00,  1.76948303e-02,  2.22286939e+00,           1,    1.420000e-02,  8.367333e+01,  8.367333e+01,  2.695974e+01,  1.614476e+01,  1.464946e+06,  6.700351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.844037e-06,  3.53896607e+00
  2.30291406e+00,  1.77047433e-02,  2.24057413e+00,           1,    1.420000e-02,  8.349889e+01,  8.349889e+01,  2.713890e+01,  1.614476e+01,  1.466295e+06,  6.679735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.852655e-06,  3.54094866e+00
  2.32194490e+00,  1.77147235e-02,  2.25828885e+00,           1,    1.420000e-02,  8.332423e+01,  8.332423e+01,  2.732212e+01,  1.614476e+01,  1.467643e+06,  6.658829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.859775e-06,  3.54294471e+00
  2.34100447e+00,  1.77247702e-02,  2.27601362e+00,           1,    1.420000e-02,  8.314937e+01,  8.314937e+01,  2.750959e+01,  1.614476e+01,  1.468990e+06,  6.637624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.865326e-06,  3.54495404e+00
  2.36009285e+00,  1.77348824e-02,  2.29374851e+00,           1,    1.420000e-02,  8.297434e+01,  8.297434e+01,  2.770150e+01,  1.614476e+01,  1.470338e+06,  6.616110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.869237e-06,  3.54697648e+00
  2.37921005e+00,  1.77450590e-02,  2.31149356e+00,           1,    1.420000e-02,  8.279917e+01,  8.279917e+01,  2.789803e+01,  1.614476e+01,  1.471687e+06,  6.594276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.871429e-06,  3.54901180e+00
  2.39835609e+00,  1.77552989e-02,  2.32924886e+00,           1,    1.420000e-02,  8.262389e+01,  8.262389e+01,  2.809942e+01,  1.614476e+01,  1.473038e+06,  6.572110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.871823e-06,  3.55105977e+00
  2.41753098e+00,  1.77656007e-02,  2.34701446e+00,           1,    1.420000e-02,  8.244854e+01,  8.244854e+01,  2.830588e+01,  1.614476e+01,  1.474392e+06,  6.549602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.870334e-06,  3.55312014e+00
  2.43673467e+00,  1.77759631e-02,  2.36479043e+00,           1,    1.420000e-02,  8.227314e+01,  8.227314e+01,  2.851764e+01,  1.614476e+01,  1.475749e+06,  6.526740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.866874e-06,  3.55519261e+00
  2.45596712e+00,  1.77863845e-02,  2.38257681e+00,           1,    1.420000e-02,  8.209775e+01,  8.209775e+01,  2.873497e+01,  1.614476e+01,  1.477110e+06,  6.503510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.861350e-06,  3.55727689e+00
  2.47522823e+00,  1.77968632e-02,  2.40037367e+00,           1,    1.420000e-02,  8.192238e+01,  8.192238e+01,  2.895813e+01,  1.614476e+01,  1.478477e+06,  6.479902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.853666e-06,  3.55937263e+00
  2.49451789e+00,  1.78073973e-02,  2.41818107e+00,           1,    1.420000e-02,  8.174709e+01,  8.174709e+01,  2.918740e+01,  1.614476e+01,  1.479851e+06,  6.455900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.843720e-06,  3.56147947e+00
  2.51383596e+00,  1.78179850e-02,  2.43599906e+00,           1,    1.420000e-02,  8.157192e+01,  8.157192e+01,  2.942308e+01,  1.614476e+01,  1.481232e+06,  6.431491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.831407e-06,  3.56359699e+00
  2.53318226e+00,  1.78286239e-02,  2.45382768e+00,           1,    1.420000e-02,  8.139690e+01,  8.139690e+01,  2.966551e+01,  1.614476e+01,  1.482622e+06,  6.406661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.816615e-06,  3.56572477e+00
  2.55255657e+00,  1.78393117e-02,  2.47166699e+00,           1,    1.420000e-02,  8.122209e+01,  8.122209e+01,  2.991501e+01,  1.614476e+01,  1.484023e+06,  6.381395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.799227e-06,  3.56786234e+00
  2.57195862e+00,  1.78500459e-02,  2.48951704e+00,           1,    1.420000e-02,  8.104753e+01,  8.104753e+01,  3.017195e+01,  1.614476e+01,  1.485436e+06,  6.355677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.779122e-06,  3.57000918e+00
  2.59138813e+00,  1.78608238e-02,  2.50737786e+00,           1,    1.420000e-02,  8.087328e+01,  8.087328e+01,  3.043671e+01,  1.614476e+01,  1.486862e+06,  6.329492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.756174e-06,  3.57216475e+00
  2.61084475e+00,  1.78716423e-02,  2.52524950e+00,           1,    1.420000e-02,  8.069938e+01,  8.069938e+01,  3.070970e+01,  1.614476e+01,  1.488303e+06,  6.302822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.730249e-06,  3.57432845e+00
  2.63032808e+00,  1.78824983e-02,  2.54313200e+00,           1,    1.420000e-02,  8.052590e+01,  8.052590e+01,  3.099137e+01,  1.614476e+01,  1.489762e+06,  6.275652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.701208e-06,  3.57649965e+00
