     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03909252e+00,  3.24508874e-02,  1.02988333e+00,           1,    1.420000e-02,  1.270850e+02,  1.270850e+02,  2.503308e+01,  2.015859e+01,  2.286444e+06,  7.772004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631536e-05,  3.24508874e+00
  1.07226183e+00,  3.24716411e-02,  1.06235497e+00,           1,    1.420000e-02,  1.265513e+02,  1.265513e+02,  2.521333e+01,  2.015859e+01,  2.287826e+06,  7.745343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.643479e-05,  3.24716411e+00
  1.10548694e+00,  3.24927828e-02,  1.09484775e+00,           1,    1.420000e-02,  1.260134e+02,  1.260134e+02,  2.539658e+01,  2.015859e+01,  2.289192e+06,  7.718501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655414e-05,  3.24927828e+00
  1.13876934e+00,  3.25143217e-02,  1.12736207e+00,           1,    1.420000e-02,  1.254713e+02,  1.254713e+02,  2.558297e+01,  2.015859e+01,  2.290536e+06,  7.691460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667325e-05,  3.25143217e+00
  1.17211059e+00,  3.25362668e-02,  1.15989834e+00,           1,    1.420000e-02,  1.249249e+02,  1.249249e+02,  2.577266e+01,  2.015859e+01,  2.291854e+06,  7.664205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679199e-05,  3.25362668e+00
  1.20551228e+00,  3.25586275e-02,  1.19245697e+00,           1,    1.420000e-02,  1.243744e+02,  1.243744e+02,  2.596580e+01,  2.015859e+01,  2.293142e+06,  7.636721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.691021e-05,  3.25586275e+00
  1.23897605e+00,  3.25814130e-02,  1.22503838e+00,           1,    1.420000e-02,  1.238196e+02,  1.238196e+02,  2.616255e+01,  2.015859e+01,  2.294394e+06,  7.608990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702776e-05,  3.25814130e+00
  1.27250358e+00,  3.26046330e-02,  1.25764301e+00,           1,    1.420000e-02,  1.232606e+02,  1.232606e+02,  2.636308e+01,  2.015859e+01,  2.295606e+06,  7.580997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714445e-05,  3.26046330e+00
  1.30609657e+00,  3.26282969e-02,  1.29027131e+00,           1,    1.420000e-02,  1.226974e+02,  1.226974e+02,  2.656757e+01,  2.015859e+01,  2.296774e+06,  7.552724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726010e-05,  3.26282969e+00
  1.33975679e+00,  3.26524143e-02,  1.32292372e+00,           1,    1.420000e-02,  1.221301e+02,  1.221301e+02,  2.677622e+01,  2.015859e+01,  2.297893e+06,  7.524156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737453e-05,  3.26524143e+00
  1.37348602e+00,  3.26769949e-02,  1.35560072e+00,           1,    1.420000e-02,  1.215586e+02,  1.215586e+02,  2.698923e+01,  2.015859e+01,  2.298959e+06,  7.495274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.748753e-05,  3.26769949e+00
  1.40728611e+00,  3.27020482e-02,  1.38830277e+00,           1,    1.420000e-02,  1.209831e+02,  1.209831e+02,  2.720682e+01,  2.015859e+01,  2.299967e+06,  7.466061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759888e-05,  3.27020482e+00
  1.44115890e+00,  3.27275838e-02,  1.42103035e+00,           1,    1.420000e-02,  1.204036e+02,  1.204036e+02,  2.742921e+01,  2.015859e+01,  2.300914e+06,  7.436498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770834e-05,  3.27275838e+00
  1.47510632e+00,  3.27536115e-02,  1.45378396e+00,           1,    1.420000e-02,  1.198201e+02,  1.198201e+02,  2.765665e+01,  2.015859e+01,  2.301795e+06,  7.406565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.781568e-05,  3.27536115e+00
  1.50913030e+00,  3.27801405e-02,  1.48656410e+00,           1,    1.420000e-02,  1.192326e+02,  1.192326e+02,  2.788942e+01,  2.015859e+01,  2.302607e+06,  7.376243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792063e-05,  3.27801405e+00
  1.54323280e+00,  3.28071804e-02,  1.51937128e+00,           1,    1.420000e-02,  1.186413e+02,  1.186413e+02,  2.812779e+01,  2.015859e+01,  2.303347e+06,  7.345511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802292e-05,  3.28071804e+00
  1.57741581e+00,  3.28347403e-02,  1.55220602e+00,           1,    1.420000e-02,  1.180463e+02,  1.180463e+02,  2.837209e+01,  2.015859e+01,  2.304010e+06,  7.314345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.812226e-05,  3.28347403e+00
  1.61168135e+00,  3.28628293e-02,  1.58506885e+00,           1,    1.420000e-02,  1.174476e+02,  1.174476e+02,  2.862264e+01,  2.015859e+01,  2.304594e+06,  7.282723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821833e-05,  3.28628293e+00
  1.64603146e+00,  3.28914561e-02,  1.61796031e+00,           1,    1.420000e-02,  1.168453e+02,  1.168453e+02,  2.887982e+01,  2.015859e+01,  2.305096e+06,  7.250618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831082e-05,  3.28914561e+00
  1.68046818e+00,  3.29206291e-02,  1.65088094e+00,           1,    1.420000e-02,  1.162396e+02,  1.162396e+02,  2.914403e+01,  2.015859e+01,  2.305515e+06,  7.218005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839936e-05,  3.29206291e+00
  1.71499358e+00,  3.29503565e-02,  1.68383129e+00,           1,    1.420000e-02,  1.156306e+02,  1.156306e+02,  2.941570e+01,  2.015859e+01,  2.305847e+06,  7.184855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848360e-05,  3.29503565e+00
  1.74960971e+00,  3.29806458e-02,  1.71681194e+00,           1,    1.420000e-02,  1.150183e+02,  1.150183e+02,  2.969533e+01,  2.015859e+01,  2.306091e+06,  7.151136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856314e-05,  3.29806458e+00
  1.78431864e+00,  3.30115040e-02,  1.74982344e+00,           1,    1.420000e-02,  1.144031e+02,  1.144031e+02,  2.998344e+01,  2.015859e+01,  2.306246e+06,  7.116814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.863754e-05,  3.30115040e+00
  1.81912239e+00,  3.30429377e-02,  1.78286638e+00,           1,    1.420000e-02,  1.137850e+02,  1.137850e+02,  3.028063e+01,  2.015859e+01,  2.306311e+06,  7.081856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870637e-05,  3.30429377e+00
  1.83655399e+00,  1.65374763e-02,  1.79940386e+00,           1,    1.420000e-02,  1.134771e+02,  1.134771e+02,  3.036364e+01,  2.015859e+01,  2.295681e+06,  7.064004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.861560e-05,  3.30749525e+00
  1.85400988e+00,  1.65455315e-02,  1.81594939e+00,           1,    1.420000e-02,  1.131686e+02,  1.131686e+02,  3.051802e+01,  2.015859e+01,  2.295673e+06,  7.046108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864612e-05,  3.30910630e+00
  1.87149030e+00,  1.65536597e-02,  1.83250305e+00,           1,    1.420000e-02,  1.128595e+02,  1.128595e+02,  3.067501e+01,  2.015859e+01,  2.295643e+06,  7.028032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867501e-05,  3.31073193e+00
  1.88899549e+00,  1.65618610e-02,  1.84906491e+00,           1,    1.420000e-02,  1.125497e+02,  1.125497e+02,  3.083470e+01,  2.015859e+01,  2.295591e+06,  7.009771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870220e-05,  3.31237221e+00
  1.90652568e+00,  1.65701358e-02,  1.86563505e+00,           1,    1.420000e-02,  1.122394e+02,  1.122394e+02,  3.099718e+01,  2.015859e+01,  2.295519e+06,  6.991318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872763e-05,  3.31402717e+00
  1.92408112e+00,  1.65784842e-02,  1.88221353e+00,           1,    1.420000e-02,  1.119285e+02,  1.119285e+02,  3.116258e+01,  2.015859e+01,  2.295425e+06,  6.972669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.875123e-05,  3.31569684e+00
  1.94166204e+00,  1.65869062e-02,  1.89880044e+00,           1,    1.420000e-02,  1.116171e+02,  1.116171e+02,  3.133100e+01,  2.015859e+01,  2.295311e+06,  6.953817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.877292e-05,  3.31738125e+00
  1.95926866e+00,  1.65954021e-02,  1.91539584e+00,           1,    1.420000e-02,  1.113053e+02,  1.113053e+02,  3.150255e+01,  2.015859e+01,  2.295176e+06,  6.934755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879262e-05,  3.31908041e+00
  1.97690119e+00,  1.66039717e-02,  1.93199981e+00,           1,    1.420000e-02,  1.109929e+02,  1.109929e+02,  3.167737e+01,  2.015859e+01,  2.295021e+06,  6.915476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881024e-05,  3.32079433e+00
  1.99455987e+00,  1.66126151e-02,  1.94861243e+00,           1,    1.420000e-02,  1.106802e+02,  1.106802e+02,  3.185559e+01,  2.015859e+01,  2.294848e+06,  6.895974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.882571e-05,  3.32252302e+00
  2.01224487e+00,  1.66213322e-02,  1.96523376e+00,           1,    1.420000e-02,  1.103671e+02,  1.103671e+02,  3.203735e+01,  2.015859e+01,  2.294655e+06,  6.876240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883894e-05,  3.32426644e+00
  2.02995642e+00,  1.66301229e-02,  1.98186388e+00,           1,    1.420000e-02,  1.100536e+02,  1.100536e+02,  3.222279e+01,  2.015859e+01,  2.294444e+06,  6.856268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884983e-05,  3.32602459e+00
  2.04769470e+00,  1.66389871e-02,  1.99850287e+00,           1,    1.420000e-02,  1.097398e+02,  1.097398e+02,  3.241207e+01,  2.015859e+01,  2.294215e+06,  6.836049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885829e-05,  3.32779741e+00
  2.06545988e+00,  1.66479244e-02,  2.01515079e+00,           1,    1.420000e-02,  1.094258e+02,  1.094258e+02,  3.260536e+01,  2.015859e+01,  2.293970e+06,  6.815574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886422e-05,  3.32958487e+00
  2.08325213e+00,  1.66569345e-02,  2.03180773e+00,           1,    1.420000e-02,  1.091115e+02,  1.091115e+02,  3.280283e+01,  2.015859e+01,  2.293709e+06,  6.794835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886751e-05,  3.33138690e+00
  2.10107162e+00,  1.66660171e-02,  2.04847374e+00,           1,    1.420000e-02,  1.087970e+02,  1.087970e+02,  3.300466e+01,  2.015859e+01,  2.293433e+06,  6.773824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886806e-05,  3.33320341e+00
  2.11891849e+00,  1.66751716e-02,  2.06514892e+00,           1,    1.420000e-02,  1.084824e+02,  1.084824e+02,  3.321104e+01,  2.015859e+01,  2.293143e+06,  6.752530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886575e-05,  3.33503432e+00
  2.13679287e+00,  1.66843976e-02,  2.08183331e+00,           1,    1.420000e-02,  1.081678e+02,  1.081678e+02,  3.342219e+01,  2.015859e+01,  2.292840e+06,  6.730944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886047e-05,  3.33687952e+00
  2.15469488e+00,  1.66936943e-02,  2.09852701e+00,           1,    1.420000e-02,  1.078531e+02,  1.078531e+02,  3.363832e+01,  2.015859e+01,  2.292525e+06,  6.709055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885209e-05,  3.33873886e+00
  2.17262462e+00,  1.67030611e-02,  2.11523007e+00,           1,    1.420000e-02,  1.075384e+02,  1.075384e+02,  3.385966e+01,  2.015859e+01,  2.292201e+06,  6.686854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884048e-05,  3.34061222e+00
  2.19058216e+00,  1.67124970e-02,  2.13194257e+00,           1,    1.420000e-02,  1.072237e+02,  1.072237e+02,  3.408646e+01,  2.015859e+01,  2.291867e+06,  6.664328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.882551e-05,  3.34249941e+00
  2.20856758e+00,  1.67220012e-02,  2.14866457e+00,           1,    1.420000e-02,  1.069093e+02,  1.069093e+02,  3.431897e+01,  2.015859e+01,  2.291526e+06,  6.641467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880704e-05,  3.34440025e+00
  2.22658092e+00,  1.67315726e-02,  2.16539614e+00,           1,    1.420000e-02,  1.065950e+02,  1.065950e+02,  3.455748e+01,  2.015859e+01,  2.291179e+06,  6.618259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878492e-05,  3.34631452e+00
  2.24462219e+00,  1.67412099e-02,  2.18213735e+00,           1,    1.420000e-02,  1.062809e+02,  1.062809e+02,  3.480226e+01,  2.015859e+01,  2.290829e+06,  6.594691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.875899e-05,  3.34824198e+00
  2.26269140e+00,  1.67509119e-02,  2.19888826e+00,           1,    1.420000e-02,  1.059672e+02,  1.059672e+02,  3.505363e+01,  2.015859e+01,  2.290476e+06,  6.570750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872911e-05,  3.35018238e+00
  2.28078852e+00,  1.67606771e-02,  2.21564894e+00,           1,    1.420000e-02,  1.056538e+02,  1.056538e+02,  3.531191e+01,  2.015859e+01,  2.290124e+06,  6.546424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869509e-05,  3.35213541e+00
  2.29891348e+00,  1.67705038e-02,  2.23241944e+00,           1,    1.420000e-02,  1.053410e+02,  1.053410e+02,  3.557746e+01,  2.015859e+01,  2.289774e+06,  6.521698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865676e-05,  3.35410076e+00
  2.31706620e+00,  1.67803904e-02,  2.24919983e+00,           1,    1.420000e-02,  1.050286e+02,  1.050286e+02,  3.585063e+01,  2.015859e+01,  2.289429e+06,  6.496558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.861395e-05,  3.35607808e+00
  2.33524657e+00,  1.67903348e-02,  2.26599017e+00,           1,    1.420000e-02,  1.047169e+02,  1.047169e+02,  3.613183e+01,  2.015859e+01,  2.289091e+06,  6.470990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856646e-05,  3.35806696e+00
  2.35345441e+00,  1.68003350e-02,  2.28279050e+00,           1,    1.420000e-02,  1.044058e+02,  1.044058e+02,  3.642147e+01,  2.015859e+01,  2.288763e+06,  6.444978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851408e-05,  3.36006700e+00
  2.37168955e+00,  1.68103887e-02,  2.29960089e+00,           1,    1.420000e-02,  1.040956e+02,  1.040956e+02,  3.671999e+01,  2.015859e+01,  2.288448e+06,  6.418506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845662e-05,  3.36207773e+00
  2.38995175e+00,  1.68204933e-02,  2.31642138e+00,           1,    1.420000e-02,  1.037862e+02,  1.037862e+02,  3.702786e+01,  2.015859e+01,  2.288149e+06,  6.391558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839385e-05,  3.36409865e+00
  2.40824073e+00,  1.68306461e-02,  2.33325203e+00,           1,    1.420000e-02,  1.034777e+02,  1.034777e+02,  3.734558e+01,  2.015859e+01,  2.287869e+06,  6.364117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.832554e-05,  3.36612923e+00
  2.42655618e+00,  1.68408443e-02,  2.35009287e+00,           1,    1.420000e-02,  1.031704e+02,  1.031704e+02,  3.767369e+01,  2.015859e+01,  2.287612e+06,  6.336166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825147e-05,  3.36816886e+00
  2.44489773e+00,  1.68510846e-02,  2.36694396e+00,           1,    1.420000e-02,  1.028642e+02,  1.028642e+02,  3.801275e+01,  2.015859e+01,  2.287382e+06,  6.307685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817137e-05,  3.37021692e+00
  2.46326494e+00,  1.68613636e-02,  2.38380532e+00,           1,    1.420000e-02,  1.025592e+02,  1.025592e+02,  3.836337e+01,  2.015859e+01,  2.287182e+06,  6.278658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.808501e-05,  3.37227273e+00
  2.48165735e+00,  1.68716777e-02,  2.40067700e+00,           1,    1.420000e-02,  1.022557e+02,  1.022557e+02,  3.872619e+01,  2.015859e+01,  2.287018e+06,  6.249064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.799210e-05,  3.37433554e+00
  2.50007442e+00,  1.68820228e-02,  2.41755902e+00,           1,    1.420000e-02,  1.019536e+02,  1.019536e+02,  3.910191e+01,  2.015859e+01,  2.286892e+06,  6.218884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789237e-05,  3.37640456e+00
  2.51851555e+00,  1.68923948e-02,  2.43445142e+00,           1,    1.420000e-02,  1.016532e+02,  1.016532e+02,  3.949125e+01,  2.015859e+01,  2.286810e+06,  6.188097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778554e-05,  3.37847895e+00
