     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.27973840e+00,  3.99660550e-02,  1.26795444e+00,           1,    1.420000e-02,  5.851440e+01,  5.851440e+01,  1.405323e+01,  1.155243e+01,  5.832900e+05,  7.371961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252816e-06,  3.99660550e+00
  1.32059354e+00,  3.99918250e-02,  1.30794627e+00,           1,    1.420000e-02,  5.842336e+01,  5.842336e+01,  1.415256e+01,  1.155243e+01,  5.857508e+05,  7.353781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276356e-06,  3.99918250e+00
  1.36151454e+00,  4.00179860e-02,  1.34796425e+00,           1,    1.420000e-02,  5.833131e+01,  5.833131e+01,  1.425389e+01,  1.155243e+01,  5.882320e+05,  7.335343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300118e-06,  4.00179860e+00
  1.40250285e+00,  4.00445453e-02,  1.38800880e+00,           1,    1.420000e-02,  5.823825e+01,  5.823825e+01,  1.435730e+01,  1.155243e+01,  5.907337e+05,  7.316637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324094e-06,  4.00445453e+00
  1.44355996e+00,  4.00715101e-02,  1.42808031e+00,           1,    1.420000e-02,  5.814415e+01,  5.814415e+01,  1.446287e+01,  1.155243e+01,  5.932555e+05,  7.297653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348274e-06,  4.00715101e+00
  1.48468738e+00,  4.00988879e-02,  1.46817920e+00,           1,    1.420000e-02,  5.804901e+01,  5.804901e+01,  1.457068e+01,  1.155243e+01,  5.957973e+05,  7.278381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372647e-06,  4.00988879e+00
  1.52588665e+00,  4.01266860e-02,  1.50830588e+00,           1,    1.420000e-02,  5.795282e+01,  5.795282e+01,  1.468081e+01,  1.155243e+01,  5.983589e+05,  7.258810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397200e-06,  4.01266860e+00
  1.56715935e+00,  4.01549119e-02,  1.54846080e+00,           1,    1.420000e-02,  5.785556e+01,  5.785556e+01,  1.479336e+01,  1.155243e+01,  6.009400e+05,  7.238931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.421922e-06,  4.01549119e+00
  1.60850707e+00,  4.01835730e-02,  1.58864437e+00,           1,    1.420000e-02,  5.775724e+01,  5.775724e+01,  1.490841e+01,  1.155243e+01,  6.035405e+05,  7.218733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.446797e-06,  4.01835730e+00
  1.64993145e+00,  4.02126767e-02,  1.62885705e+00,           1,    1.420000e-02,  5.765784e+01,  5.765784e+01,  1.502606e+01,  1.155243e+01,  6.061602e+05,  7.198206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471811e-06,  4.02126767e+00
  1.69143414e+00,  4.02422304e-02,  1.66909928e+00,           1,    1.420000e-02,  5.755736e+01,  5.755736e+01,  1.514642e+01,  1.155243e+01,  6.087989e+05,  7.177339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496946e-06,  4.02422304e+00
  1.73301684e+00,  4.02722415e-02,  1.70937152e+00,           1,    1.420000e-02,  5.745579e+01,  5.745579e+01,  1.526959e+01,  1.155243e+01,  6.114564e+05,  7.156122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522183e-06,  4.02722415e+00
  1.77468126e+00,  4.03027172e-02,  1.74967424e+00,           1,    1.420000e-02,  5.735312e+01,  5.735312e+01,  1.539567e+01,  1.155243e+01,  6.141325e+05,  7.134543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.547504e-06,  4.03027172e+00
  1.81642912e+00,  4.03336649e-02,  1.79000790e+00,           1,    1.420000e-02,  5.724934e+01,  5.724934e+01,  1.552480e+01,  1.155243e+01,  6.168270e+05,  7.112591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572885e-06,  4.03336649e+00
  1.85826221e+00,  4.03650916e-02,  1.83037299e+00,           1,    1.420000e-02,  5.714446e+01,  5.714446e+01,  1.565709e+01,  1.155243e+01,  6.195399e+05,  7.090254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598304e-06,  4.03650916e+00
  1.90018228e+00,  4.03970045e-02,  1.87077000e+00,           1,    1.420000e-02,  5.703847e+01,  5.703847e+01,  1.579268e+01,  1.155243e+01,  6.222708e+05,  7.067519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.623736e-06,  4.03970045e+00
  1.94219115e+00,  4.04294103e-02,  1.91119941e+00,           1,    1.420000e-02,  5.693137e+01,  5.693137e+01,  1.593170e+01,  1.155243e+01,  6.250197e+05,  7.044373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649152e-06,  4.04294103e+00
  1.98429063e+00,  4.04623157e-02,  1.95166172e+00,           1,    1.420000e-02,  5.682315e+01,  5.682315e+01,  1.607432e+01,  1.155243e+01,  6.277864e+05,  7.020801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674523e-06,  4.04623157e+00
  2.02648256e+00,  4.04957272e-02,  1.99215745e+00,           1,    1.420000e-02,  5.671382e+01,  5.671382e+01,  1.622069e+01,  1.155243e+01,  6.305709e+05,  6.996789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.699816e-06,  4.04957272e+00
  2.06876876e+00,  4.05296511e-02,  2.03268710e+00,           1,    1.420000e-02,  5.660338e+01,  5.660338e+01,  1.637099e+01,  1.155243e+01,  6.333730e+05,  6.972321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.724996e-06,  4.05296511e+00
  2.11115108e+00,  4.05640933e-02,  2.07325119e+00,           1,    1.420000e-02,  5.649182e+01,  5.649182e+01,  1.652541e+01,  1.155243e+01,  6.361928e+05,  6.947379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750025e-06,  4.05640933e+00
  2.15363138e+00,  4.05990593e-02,  2.11385025e+00,           1,    1.420000e-02,  5.637917e+01,  5.637917e+01,  1.668416e+01,  1.155243e+01,  6.390300e+05,  6.921946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.774861e-06,  4.05990593e+00
  2.19621149e+00,  4.06345543e-02,  2.15448481e+00,           1,    1.420000e-02,  5.626541e+01,  5.626541e+01,  1.684745e+01,  1.155243e+01,  6.418849e+05,  6.895999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799459e-06,  4.06345543e+00
  2.23889324e+00,  4.06705831e-02,  2.19515539e+00,           1,    1.420000e-02,  5.615057e+01,  5.615057e+01,  1.701553e+01,  1.155243e+01,  6.447573e+05,  6.869518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823770e-06,  4.06705831e+00
  2.26026771e+00,  2.03535749e-02,  2.21550897e+00,           1,    1.420000e-02,  5.609303e+01,  5.609303e+01,  1.708775e+01,  1.155243e+01,  6.449267e+05,  6.855437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.827087e-06,  4.07071498e+00
  2.28166816e+00,  2.03627722e-02,  2.23587174e+00,           1,    1.420000e-02,  5.603522e+01,  5.603522e+01,  1.717486e+01,  1.155243e+01,  6.463698e+05,  6.841853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838977e-06,  4.07255444e+00
  2.30309479e+00,  2.03720371e-02,  2.25624377e+00,           1,    1.420000e-02,  5.597714e+01,  5.597714e+01,  1.726329e+01,  1.155243e+01,  6.478174e+05,  6.828123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850768e-06,  4.07440742e+00
  2.32454784e+00,  2.03813698e-02,  2.27662514e+00,           1,    1.420000e-02,  5.591880e+01,  5.591880e+01,  1.735310e+01,  1.155243e+01,  6.492695e+05,  6.814244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.862452e-06,  4.07627397e+00
  2.34602752e+00,  2.03907705e-02,  2.29701591e+00,           1,    1.420000e-02,  5.586020e+01,  5.586020e+01,  1.744433e+01,  1.155243e+01,  6.507261e+05,  6.800211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.874020e-06,  4.07815411e+00
  2.36753405e+00,  2.04002393e-02,  2.31741615e+00,           1,    1.420000e-02,  5.580133e+01,  5.580133e+01,  1.753701e+01,  1.155243e+01,  6.521872e+05,  6.786022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.885465e-06,  4.08004786e+00
  2.38906764e+00,  2.04097763e-02,  2.33782593e+00,           1,    1.420000e-02,  5.574221e+01,  5.574221e+01,  1.763119e+01,  1.155243e+01,  6.536529e+05,  6.771672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896776e-06,  4.08195526e+00
  2.41062850e+00,  2.04193815e-02,  2.35824531e+00,           1,    1.420000e-02,  5.568283e+01,  5.568283e+01,  1.772693e+01,  1.155243e+01,  6.551233e+05,  6.757157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.907946e-06,  4.08387630e+00
  2.43221684e+00,  2.04290551e-02,  2.37867437e+00,           1,    1.420000e-02,  5.562320e+01,  5.562320e+01,  1.782426e+01,  1.155243e+01,  6.565982e+05,  6.742473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.918963e-06,  4.08581102e+00
  2.45383286e+00,  2.04387970e-02,  2.39911316e+00,           1,    1.420000e-02,  5.556332e+01,  5.556332e+01,  1.792323e+01,  1.155243e+01,  6.580779e+05,  6.727615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929818e-06,  4.08775939e+00
  2.47547675e+00,  2.04486071e-02,  2.41956177e+00,           1,    1.420000e-02,  5.550319e+01,  5.550319e+01,  1.802392e+01,  1.155243e+01,  6.595624e+05,  6.712579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.940501e-06,  4.08972143e+00
  2.49714872e+00,  2.04584856e-02,  2.44002026e+00,           1,    1.420000e-02,  5.544282e+01,  5.544282e+01,  1.812636e+01,  1.155243e+01,  6.610517e+05,  6.697358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.950999e-06,  4.09169711e+00
  2.51884894e+00,  2.04684321e-02,  2.46048869e+00,           1,    1.420000e-02,  5.538220e+01,  5.538220e+01,  1.823063e+01,  1.155243e+01,  6.625458e+05,  6.681949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.961300e-06,  4.09368643e+00
  2.54057760e+00,  2.04784467e-02,  2.48096714e+00,           1,    1.420000e-02,  5.532135e+01,  5.532135e+01,  1.833678e+01,  1.155243e+01,  6.640449e+05,  6.666346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971393e-06,  4.09568934e+00
  2.56233488e+00,  2.04885291e-02,  2.50145566e+00,           1,    1.420000e-02,  5.526027e+01,  5.526027e+01,  1.844488e+01,  1.155243e+01,  6.655491e+05,  6.650543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981265e-06,  4.09770581e+00
  2.58412093e+00,  2.04986790e-02,  2.52195434e+00,           1,    1.420000e-02,  5.519896e+01,  5.519896e+01,  1.855501e+01,  1.155243e+01,  6.670584e+05,  6.634534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.990901e-06,  4.09973580e+00
  2.60593592e+00,  2.05088963e-02,  2.54246324e+00,           1,    1.420000e-02,  5.513743e+01,  5.513743e+01,  1.866723e+01,  1.155243e+01,  6.685729e+05,  6.618313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000287e-06,  4.10177925e+00
  2.62777999e+00,  2.05191804e-02,  2.56298242e+00,           1,    1.420000e-02,  5.507568e+01,  5.507568e+01,  1.878162e+01,  1.155243e+01,  6.700928e+05,  6.601873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009408e-06,  4.10383609e+00
  2.64965329e+00,  2.05295312e-02,  2.58351195e+00,           1,    1.420000e-02,  5.501371e+01,  5.501371e+01,  1.889828e+01,  1.155243e+01,  6.716181e+05,  6.585208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.018249e-06,  4.10590624e+00
  2.67155595e+00,  2.05399480e-02,  2.60405190e+00,           1,    1.420000e-02,  5.495154e+01,  5.495154e+01,  1.901727e+01,  1.155243e+01,  6.731489e+05,  6.568310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.026791e-06,  4.10798960e+00
  2.69348808e+00,  2.05504304e-02,  2.62460233e+00,           1,    1.420000e-02,  5.488917e+01,  5.488917e+01,  1.913871e+01,  1.155243e+01,  6.746855e+05,  6.551173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.035019e-06,  4.11008608e+00
  2.71544979e+00,  2.05609777e-02,  2.64516331e+00,           1,    1.420000e-02,  5.482661e+01,  5.482661e+01,  1.926267e+01,  1.155243e+01,  6.762279e+05,  6.533787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.042913e-06,  4.11219554e+00
  2.73744118e+00,  2.05715894e-02,  2.66573490e+00,           1,    1.420000e-02,  5.476386e+01,  5.476386e+01,  1.938928e+01,  1.155243e+01,  6.777763e+05,  6.516146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.050454e-06,  4.11431787e+00
  2.75946232e+00,  2.05822645e-02,  2.68631716e+00,           1,    1.420000e-02,  5.470092e+01,  5.470092e+01,  1.951862e+01,  1.155243e+01,  6.793308e+05,  6.498240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.057621e-06,  4.11645291e+00
  2.78151328e+00,  2.05930024e-02,  2.70691016e+00,           1,    1.420000e-02,  5.463782e+01,  5.463782e+01,  1.965082e+01,  1.155243e+01,  6.808917e+05,  6.480062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.064394e-06,  4.11860048e+00
  2.80359410e+00,  2.06038021e-02,  2.72751397e+00,           1,    1.420000e-02,  5.457455e+01,  5.457455e+01,  1.978600e+01,  1.155243e+01,  6.824591e+05,  6.461601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070749e-06,  4.12076042e+00
  2.82570482e+00,  2.06146625e-02,  2.74812863e+00,           1,    1.420000e-02,  5.451112e+01,  5.451112e+01,  1.992429e+01,  1.155243e+01,  6.840333e+05,  6.442849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.076662e-06,  4.12293250e+00
  2.84784543e+00,  2.06255826e-02,  2.76875421e+00,           1,    1.420000e-02,  5.444755e+01,  5.444755e+01,  2.006581e+01,  1.155243e+01,  6.856144e+05,  6.423794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.082109e-06,  4.12511652e+00
  2.87001594e+00,  2.06365611e-02,  2.78939077e+00,           1,    1.420000e-02,  5.438385e+01,  5.438385e+01,  2.021072e+01,  1.155243e+01,  6.872027e+05,  6.404428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.087063e-06,  4.12731222e+00
  2.89221630e+00,  2.06475967e-02,  2.81003837e+00,           1,    1.420000e-02,  5.432002e+01,  5.432002e+01,  2.035916e+01,  1.155243e+01,  6.887985e+05,  6.384738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.091496e-06,  4.12951934e+00
  2.91444647e+00,  2.06586879e-02,  2.83069706e+00,           1,    1.420000e-02,  5.425607e+01,  5.425607e+01,  2.051130e+01,  1.155243e+01,  6.904020e+05,  6.364715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095380e-06,  4.13173758e+00
  2.93670636e+00,  2.06698331e-02,  2.85136689e+00,           1,    1.420000e-02,  5.419202e+01,  5.419202e+01,  2.066730e+01,  1.155243e+01,  6.920135e+05,  6.344345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.098684e-06,  4.13396663e+00
  2.95899585e+00,  2.06810307e-02,  2.87204792e+00,           1,    1.420000e-02,  5.412788e+01,  5.412788e+01,  2.082734e+01,  1.155243e+01,  6.936334e+05,  6.323618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.101376e-06,  4.13620614e+00
  2.98131481e+00,  2.06922787e-02,  2.89274020e+00,           1,    1.420000e-02,  5.406366e+01,  5.406366e+01,  2.099161e+01,  1.155243e+01,  6.952619e+05,  6.302519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.103421e-06,  4.13845574e+00
  3.00366308e+00,  2.07035751e-02,  2.91344377e+00,           1,    1.420000e-02,  5.399938e+01,  5.399938e+01,  2.116032e+01,  1.155243e+01,  6.968995e+05,  6.281037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104785e-06,  4.14071502e+00
  3.02604043e+00,  2.07149178e-02,  2.93415869e+00,           1,    1.420000e-02,  5.393505e+01,  5.393505e+01,  2.133368e+01,  1.155243e+01,  6.985464e+05,  6.259158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.105429e-06,  4.14298355e+00
  3.04844664e+00,  2.07263043e-02,  2.95488500e+00,           1,    1.420000e-02,  5.387069e+01,  5.387069e+01,  2.151192e+01,  1.155243e+01,  7.002032e+05,  6.236867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.105316e-06,  4.14526086e+00
  3.07088142e+00,  2.07377322e-02,  2.97562273e+00,           1,    1.420000e-02,  5.380631e+01,  5.380631e+01,  2.169526e+01,  1.155243e+01,  7.018703e+05,  6.214150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104403e-06,  4.14754645e+00
  3.09334445e+00,  2.07491988e-02,  2.99637193e+00,           1,    1.420000e-02,  5.374194e+01,  5.374194e+01,  2.188399e+01,  1.155243e+01,  7.035481e+05,  6.190992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.102647e-06,  4.14983975e+00
