     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.10703868e+00,  6.58241285e-02,  2.09739095e+00,           1,    1.420000e-02,  2.717459e+01,  2.717459e+01,  8.315140e+00,  6.932973e+00,  1.123265e+05,  6.348714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423401e-07,  6.58241285e+00
  2.17358076e+00,  6.58449588e-02,  2.16323591e+00,           1,    1.420000e-02,  2.716510e+01,  2.716510e+01,  8.369082e+00,  6.932973e+00,  1.130967e+05,  6.339042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441681e-07,  6.58449588e+00
  2.24017530e+00,  6.58660836e-02,  2.22910199e+00,           1,    1.420000e-02,  2.715548e+01,  2.715548e+01,  8.423995e+00,  6.932973e+00,  1.138789e+05,  6.329243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460300e-07,  6.58660836e+00
  2.30682344e+00,  6.58875089e-02,  2.29498950e+00,           1,    1.420000e-02,  2.714573e+01,  2.714573e+01,  8.479916e+00,  6.932973e+00,  1.146731e+05,  6.319310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479262e-07,  6.58875089e+00
  2.37352630e+00,  6.59092410e-02,  2.36089874e+00,           1,    1.420000e-02,  2.713585e+01,  2.713585e+01,  8.536879e+00,  6.932973e+00,  1.154796e+05,  6.309236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498568e-07,  6.59092410e+00
  2.44028506e+00,  6.59312860e-02,  2.42683003e+00,           1,    1.420000e-02,  2.712584e+01,  2.712584e+01,  8.594922e+00,  6.932973e+00,  1.162985e+05,  6.299013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518218e-07,  6.59312860e+00
  2.50710092e+00,  6.59536502e-02,  2.49278368e+00,           1,    1.420000e-02,  2.711570e+01,  2.711570e+01,  8.654082e+00,  6.932973e+00,  1.171299e+05,  6.288635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538215e-07,  6.59536502e+00
  2.57397511e+00,  6.59763401e-02,  2.55876002e+00,           1,    1.420000e-02,  2.710542e+01,  2.710542e+01,  8.714400e+00,  6.932973e+00,  1.179740e+05,  6.278095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558560e-07,  6.59763401e+00
  2.64090889e+00,  6.59993619e-02,  2.62475938e+00,           1,    1.420000e-02,  2.709499e+01,  2.709499e+01,  8.775916e+00,  6.932973e+00,  1.188311e+05,  6.267384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579251e-07,  6.59993619e+00
  2.70790353e+00,  6.60227222e-02,  2.69078210e+00,           1,    1.420000e-02,  2.708443e+01,  2.708443e+01,  8.838673e+00,  6.932973e+00,  1.197012e+05,  6.256495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600290e-07,  6.60227222e+00
  2.77496035e+00,  6.60464275e-02,  2.75682853e+00,           1,    1.420000e-02,  2.707372e+01,  2.707372e+01,  8.902716e+00,  6.932973e+00,  1.205845e+05,  6.245420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621676e-07,  6.60464275e+00
  2.84208068e+00,  6.60704844e-02,  2.82289902e+00,           1,    1.420000e-02,  2.706286e+01,  2.706286e+01,  8.968092e+00,  6.932973e+00,  1.214813e+05,  6.234151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.643406e-07,  6.60704844e+00
  2.90926589e+00,  6.60948995e-02,  2.88899392e+00,           1,    1.420000e-02,  2.705185e+01,  2.705185e+01,  9.034850e+00,  6.932973e+00,  1.223917e+05,  6.222680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665480e-07,  6.60948995e+00
  2.97651738e+00,  6.61196794e-02,  2.95511359e+00,           1,    1.420000e-02,  2.704069e+01,  2.704069e+01,  9.103042e+00,  6.932973e+00,  1.233158e+05,  6.210999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687895e-07,  6.61196794e+00
  3.04383656e+00,  6.61448307e-02,  3.02125843e+00,           1,    1.420000e-02,  2.702938e+01,  2.702938e+01,  9.172721e+00,  6.932973e+00,  1.242540e+05,  6.199098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710646e-07,  6.61448307e+00
  3.11122489e+00,  6.61703601e-02,  3.08742879e+00,           1,    1.420000e-02,  2.701790e+01,  2.701790e+01,  9.243946e+00,  6.932973e+00,  1.252063e+05,  6.186967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.733729e-07,  6.61703601e+00
  3.17868383e+00,  6.61962742e-02,  3.15362506e+00,           1,    1.420000e-02,  2.700627e+01,  2.700627e+01,  9.316778e+00,  6.932973e+00,  1.261730e+05,  6.174598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.757140e-07,  6.61962742e+00
  3.24621487e+00,  6.62225797e-02,  3.21984764e+00,           1,    1.420000e-02,  2.699448e+01,  2.699448e+01,  9.391281e+00,  6.932973e+00,  1.271542e+05,  6.161980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780870e-07,  6.62225797e+00
  3.31381955e+00,  6.62492831e-02,  3.28609692e+00,           1,    1.420000e-02,  2.698252e+01,  2.698252e+01,  9.467524e+00,  6.932973e+00,  1.281503e+05,  6.149102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804911e-07,  6.62492831e+00
  3.38149939e+00,  6.62763910e-02,  3.35237331e+00,           1,    1.420000e-02,  2.697040e+01,  2.697040e+01,  9.545582e+00,  6.932973e+00,  1.291613e+05,  6.135951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829255e-07,  6.62763910e+00
  3.44925597e+00,  6.63039097e-02,  3.41867722e+00,           1,    1.420000e-02,  2.695811e+01,  2.695811e+01,  9.625534e+00,  6.932973e+00,  1.301875e+05,  6.122516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853889e-07,  6.63039097e+00
  3.51709086e+00,  6.63318456e-02,  3.48500907e+00,           1,    1.420000e-02,  2.694564e+01,  2.694564e+01,  9.707464e+00,  6.932973e+00,  1.312292e+05,  6.108783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878799e-07,  6.63318456e+00
  3.58500565e+00,  6.63602049e-02,  3.55136927e+00,           1,    1.420000e-02,  2.693301e+01,  2.693301e+01,  9.791467e+00,  6.932973e+00,  1.322865e+05,  6.094737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903971e-07,  6.63602049e+00
  3.65300196e+00,  6.63889936e-02,  3.61775827e+00,           1,    1.420000e-02,  2.692020e+01,  2.692020e+01,  9.877640e+00,  6.932973e+00,  1.333596e+05,  6.080363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929386e-07,  6.63889936e+00
  3.72108139e+00,  6.64182174e-02,  3.68417648e+00,           1,    1.420000e-02,  2.690722e+01,  2.690722e+01,  9.966092e+00,  6.932973e+00,  1.344489e+05,  6.065643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.955023e-07,  6.64182174e+00
  3.78924557e+00,  6.64478820e-02,  3.75062437e+00,           1,    1.420000e-02,  2.689405e+01,  2.689405e+01,  1.005694e+01,  6.932973e+00,  1.355545e+05,  6.050560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980858e-07,  6.64478820e+00
  3.85749612e+00,  6.64779925e-02,  3.81710236e+00,           1,    1.420000e-02,  2.688071e+01,  2.688071e+01,  1.015031e+01,  6.932973e+00,  1.366768e+05,  6.035093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006863e-07,  6.64779925e+00
  3.92583466e+00,  6.65085539e-02,  3.88361091e+00,           1,    1.420000e-02,  2.686719e+01,  2.686719e+01,  1.024635e+01,  6.932973e+00,  1.378159e+05,  6.019220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033007e-07,  6.65085539e+00
  3.99426279e+00,  6.65395705e-02,  3.95015048e+00,           1,    1.420000e-02,  2.685349e+01,  2.685349e+01,  1.034520e+01,  6.932973e+00,  1.389721e+05,  6.002917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059253e-07,  6.65395705e+00
  4.06278209e+00,  6.65710465e-02,  4.01672153e+00,           1,    1.420000e-02,  2.683960e+01,  2.683960e+01,  1.044704e+01,  6.932973e+00,  1.401457e+05,  5.986159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085560e-07,  6.65710465e+00
  4.09707228e+00,  3.33014925e-02,  4.05002302e+00,           1,    1.420000e-02,  2.683262e+01,  2.683262e+01,  1.049720e+01,  6.932973e+00,  1.406521e+05,  5.977228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096288e-07,  6.66029851e+00
  4.13138577e+00,  3.33095308e-02,  4.08333255e+00,           1,    1.420000e-02,  2.682560e+01,  2.682560e+01,  1.055009e+01,  6.932973e+00,  1.412494e+05,  5.968545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.109426e-07,  6.66190615e+00
  4.16572274e+00,  3.33176272e-02,  4.11665018e+00,           1,    1.420000e-02,  2.681853e+01,  2.681853e+01,  1.060383e+01,  6.932973e+00,  1.418512e+05,  5.959734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122554e-07,  6.66352544e+00
  4.20008338e+00,  3.33257819e-02,  4.14997596e+00,           1,    1.420000e-02,  2.681141e+01,  2.681141e+01,  1.065843e+01,  6.932973e+00,  1.424575e+05,  5.950790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135665e-07,  6.66515638e+00
  4.23446786e+00,  3.33339950e-02,  4.18330996e+00,           1,    1.420000e-02,  2.680425e+01,  2.680425e+01,  1.071394e+01,  6.932973e+00,  1.430684e+05,  5.941709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148752e-07,  6.66679901e+00
  4.26887638e+00,  3.33422666e-02,  4.21665222e+00,           1,    1.420000e-02,  2.679704e+01,  2.679704e+01,  1.077037e+01,  6.932973e+00,  1.436839e+05,  5.932486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.161805e-07,  6.66845333e+00
  4.30330911e+00,  3.33505968e-02,  4.25000282e+00,           1,    1.420000e-02,  2.678978e+01,  2.678978e+01,  1.082776e+01,  6.932973e+00,  1.443040e+05,  5.923116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174816e-07,  6.67011935e+00
  4.33776622e+00,  3.33589854e-02,  4.28336181e+00,           1,    1.420000e-02,  2.678249e+01,  2.678249e+01,  1.088615e+01,  6.932973e+00,  1.449288e+05,  5.913595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.187776e-07,  6.67179707e+00
  4.37224787e+00,  3.33674325e-02,  4.31672924e+00,           1,    1.420000e-02,  2.677514e+01,  2.677514e+01,  1.094556e+01,  6.932973e+00,  1.455583e+05,  5.903917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200675e-07,  6.67348649e+00
  4.40675423e+00,  3.33759380e-02,  4.35010518e+00,           1,    1.420000e-02,  2.676776e+01,  2.676776e+01,  1.100604e+01,  6.932973e+00,  1.461926e+05,  5.894078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213502e-07,  6.67518759e+00
  4.44128544e+00,  3.33845017e-02,  4.38348968e+00,           1,    1.420000e-02,  2.676032e+01,  2.676032e+01,  1.106762e+01,  6.932973e+00,  1.468317e+05,  5.884071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.226245e-07,  6.67690035e+00
  4.47584167e+00,  3.33931236e-02,  4.41688280e+00,           1,    1.420000e-02,  2.675285e+01,  2.675285e+01,  1.113034e+01,  6.932973e+00,  1.474756e+05,  5.873890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238893e-07,  6.67862473e+00
  4.51042303e+00,  3.34018035e-02,  4.45028461e+00,           1,    1.420000e-02,  2.674533e+01,  2.674533e+01,  1.119425e+01,  6.932973e+00,  1.481244e+05,  5.863530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.251433e-07,  6.68036070e+00
  4.54502968e+00,  3.34105410e-02,  4.48369515e+00,           1,    1.420000e-02,  2.673776e+01,  2.673776e+01,  1.125940e+01,  6.932973e+00,  1.487782e+05,  5.852984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.263852e-07,  6.68210820e+00
  4.57966173e+00,  3.34193359e-02,  4.51711448e+00,           1,    1.420000e-02,  2.673016e+01,  2.673016e+01,  1.132582e+01,  6.932973e+00,  1.494370e+05,  5.842245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276135e-07,  6.68386718e+00
  4.61431928e+00,  3.34281878e-02,  4.55054267e+00,           1,    1.420000e-02,  2.672251e+01,  2.672251e+01,  1.139357e+01,  6.932973e+00,  1.501008e+05,  5.831306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288266e-07,  6.68563755e+00
  4.64900246e+00,  3.34370963e-02,  4.58397977e+00,           1,    1.420000e-02,  2.671482e+01,  2.671482e+01,  1.146271e+01,  6.932973e+00,  1.507696e+05,  5.820160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300231e-07,  6.68741925e+00
  4.68371134e+00,  3.34460608e-02,  4.61742583e+00,           1,    1.420000e-02,  2.670708e+01,  2.670708e+01,  1.153328e+01,  6.932973e+00,  1.514437e+05,  5.808799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312011e-07,  6.68921217e+00
  4.71844600e+00,  3.34550810e-02,  4.65088091e+00,           1,    1.420000e-02,  2.669931e+01,  2.669931e+01,  1.160535e+01,  6.932973e+00,  1.521229e+05,  5.797216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.323588e-07,  6.69101620e+00
  4.75320651e+00,  3.34641560e-02,  4.68434506e+00,           1,    1.420000e-02,  2.669150e+01,  2.669150e+01,  1.167898e+01,  6.932973e+00,  1.528073e+05,  5.785403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334944e-07,  6.69283121e+00
  4.78799293e+00,  3.34732853e-02,  4.71781835e+00,           1,    1.420000e-02,  2.668364e+01,  2.668364e+01,  1.175423e+01,  6.932973e+00,  1.534970e+05,  5.773350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346057e-07,  6.69465706e+00
  4.82280527e+00,  3.34824680e-02,  4.75130082e+00,           1,    1.420000e-02,  2.667575e+01,  2.667575e+01,  1.183118e+01,  6.932973e+00,  1.541921e+05,  5.761048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356907e-07,  6.69649360e+00
  4.85764357e+00,  3.34917033e-02,  4.78479252e+00,           1,    1.420000e-02,  2.666782e+01,  2.666782e+01,  1.190990e+01,  6.932973e+00,  1.548926e+05,  5.748489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367471e-07,  6.69834066e+00
  4.89250782e+00,  3.35009901e-02,  4.81829351e+00,           1,    1.420000e-02,  2.665986e+01,  2.665986e+01,  1.199045e+01,  6.932973e+00,  1.555986e+05,  5.735663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377723e-07,  6.70019803e+00
  4.92739799e+00,  3.35103275e-02,  4.85180384e+00,           1,    1.420000e-02,  2.665186e+01,  2.665186e+01,  1.207294e+01,  6.932973e+00,  1.563101e+05,  5.722559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387640e-07,  6.70206550e+00
  4.96231406e+00,  3.35197142e-02,  4.88532355e+00,           1,    1.420000e-02,  2.664382e+01,  2.664382e+01,  1.215743e+01,  6.932973e+00,  1.570272e+05,  5.709167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397193e-07,  6.70394285e+00
  4.99725595e+00,  3.35291490e-02,  4.91885270e+00,           1,    1.420000e-02,  2.663575e+01,  2.663575e+01,  1.224403e+01,  6.932973e+00,  1.577499e+05,  5.695477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406355e-07,  6.70582981e+00
  5.03222357e+00,  3.35386305e-02,  4.95239133e+00,           1,    1.420000e-02,  2.662765e+01,  2.662765e+01,  1.233283e+01,  6.932973e+00,  1.584784e+05,  5.681476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415095e-07,  6.70772610e+00
  5.06721682e+00,  3.35481571e-02,  4.98593949e+00,           1,    1.420000e-02,  2.661952e+01,  2.661952e+01,  1.242392e+01,  6.932973e+00,  1.592127e+05,  5.667154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423381e-07,  6.70963143e+00
  5.10223554e+00,  3.35577273e-02,  5.01949722e+00,           1,    1.420000e-02,  2.661136e+01,  2.661136e+01,  1.251743e+01,  6.932973e+00,  1.599529e+05,  5.652498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431181e-07,  6.71154545e+00
  5.13727957e+00,  3.35673391e-02,  5.05306456e+00,           1,    1.420000e-02,  2.660318e+01,  2.660318e+01,  1.261346e+01,  6.932973e+00,  1.606990e+05,  5.637496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438459e-07,  6.71346782e+00
  5.17234871e+00,  3.35769907e-02,  5.08664155e+00,           1,    1.420000e-02,  2.659497e+01,  2.659497e+01,  1.271213e+01,  6.932973e+00,  1.614511e+05,  5.622133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445178e-07,  6.71539813e+00
  5.20744271e+00,  3.35866799e-02,  5.12022823e+00,           1,    1.420000e-02,  2.658673e+01,  2.658673e+01,  1.281357e+01,  6.932973e+00,  1.622093e+05,  5.606398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451299e-07,  6.71733598e+00
