     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.12890104e-02,  3.12777677e-02,  3.12777677e-02,           1,    1.420000e-02,  1.703442e+02,  1.703442e+02,  2.298961e+01,  2.277122e+01,  3.043505e+06,  8.711194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920760e-05,  3.12777677e+00
  6.26008717e-02,  3.12890104e-02,  6.25667781e-02,           1,    1.420000e-02,  1.697391e+02,  1.697391e+02,  2.315571e+01,  2.277122e+01,  3.039950e+06,  8.677359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933939e-05,  3.12890104e+00
  9.39361435e-02,  3.13004358e-02,  9.38672139e-02,           1,    1.420000e-02,  1.691297e+02,  1.691297e+02,  2.332178e+01,  2.277122e+01,  3.036553e+06,  8.643993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947152e-05,  3.13004358e+00
  1.25295401e-01,  3.13120478e-02,  1.25179262e-01,           1,    1.420000e-02,  1.685158e+02,  1.685158e+02,  2.348786e+01,  2.277122e+01,  3.033308e+06,  8.611076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960406e-05,  3.13120478e+00
  1.56679238e-01,  3.13238504e-02,  1.56503112e-01,           1,    1.420000e-02,  1.678976e+02,  1.678976e+02,  2.365401e+01,  2.277122e+01,  3.030210e+06,  8.578588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973706e-05,  3.13238504e+00
  1.88088262e-01,  3.13358475e-02,  1.87838960e-01,           1,    1.420000e-02,  1.672749e+02,  1.672749e+02,  2.382027e+01,  2.277122e+01,  3.027254e+06,  8.546512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.987060e-05,  3.13358475e+00
  2.19523102e-01,  3.13480436e-02,  2.19187003e-01,           1,    1.420000e-02,  1.666478e+02,  1.666478e+02,  2.398671e+01,  2.277122e+01,  3.024436e+06,  8.514826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000472e-05,  3.13480436e+00
  2.50984405e-01,  3.13604431e-02,  2.50547446e-01,           1,    1.420000e-02,  1.660162e+02,  1.660162e+02,  2.415338e+01,  2.277122e+01,  3.021749e+06,  8.483512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013947e-05,  3.13604431e+00
  2.82472837e-01,  3.13730506e-02,  2.81920497e-01,           1,    1.420000e-02,  1.653801e+02,  1.653801e+02,  2.432034e+01,  2.277122e+01,  3.019189e+06,  8.452551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027489e-05,  3.13730506e+00
  3.13989087e-01,  3.13858708e-02,  3.13306368e-01,           1,    1.420000e-02,  1.647395e+02,  1.647395e+02,  2.448765e+01,  2.277122e+01,  3.016749e+06,  8.421922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041101e-05,  3.13858708e+00
  3.45533863e-01,  3.13989087e-02,  3.44705276e-01,           1,    1.420000e-02,  1.640943e+02,  1.640943e+02,  2.465539e+01,  2.277122e+01,  3.014425e+06,  8.391609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054788e-05,  3.13989087e+00
  3.77107897e-01,  3.14121694e-02,  3.76117446e-01,           1,    1.420000e-02,  1.634446e+02,  1.634446e+02,  2.482361e+01,  2.277122e+01,  3.012210e+06,  8.361590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068550e-05,  3.14121694e+00
  4.08711944e-01,  3.14256581e-02,  4.07543104e-01,           1,    1.420000e-02,  1.627901e+02,  1.627901e+02,  2.499239e+01,  2.277122e+01,  3.010099e+06,  8.331848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082390e-05,  3.14256581e+00
  4.40346784e-01,  3.14393803e-02,  4.38982484e-01,           1,    1.420000e-02,  1.621311e+02,  1.621311e+02,  2.516180e+01,  2.277122e+01,  3.008085e+06,  8.302363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096309e-05,  3.14393803e+00
  4.72013220e-01,  3.14533417e-02,  4.70435826e-01,           1,    1.420000e-02,  1.614673e+02,  1.614673e+02,  2.533192e+01,  2.277122e+01,  3.006164e+06,  8.273117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.110307e-05,  3.14533417e+00
  5.03712084e-01,  3.14675480e-02,  5.01903374e-01,           1,    1.420000e-02,  1.607988e+02,  1.607988e+02,  2.550282e+01,  2.277122e+01,  3.004327e+06,  8.244090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.124384e-05,  3.14675480e+00
  5.35444234e-01,  3.14820053e-02,  5.33385379e-01,           1,    1.420000e-02,  1.601256e+02,  1.601256e+02,  2.567459e+01,  2.277122e+01,  3.002571e+06,  8.215265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138539e-05,  3.14820053e+00
  5.67210554e-01,  3.14967196e-02,  5.64882099e-01,           1,    1.420000e-02,  1.594475e+02,  1.594475e+02,  2.584731e+01,  2.277122e+01,  3.000886e+06,  8.186622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152769e-05,  3.14967196e+00
  5.99011961e-01,  3.15116975e-02,  5.96393796e-01,           1,    1.420000e-02,  1.587646e+02,  1.587646e+02,  2.602106e+01,  2.277122e+01,  2.999269e+06,  8.158143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167072e-05,  3.15116975e+00
  6.30849399e-01,  3.15269453e-02,  6.27920742e-01,           1,    1.420000e-02,  1.580769e+02,  1.580769e+02,  2.619595e+01,  2.277122e+01,  2.997711e+06,  8.129810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.181445e-05,  3.15269453e+00
  6.62723844e-01,  3.15424699e-02,  6.59463212e-01,           1,    1.420000e-02,  1.573843e+02,  1.573843e+02,  2.637205e+01,  2.277122e+01,  2.996207e+06,  8.101603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195883e-05,  3.15424699e+00
  6.94636303e-01,  3.15582783e-02,  6.91021490e-01,           1,    1.420000e-02,  1.566867e+02,  1.566867e+02,  2.654947e+01,  2.277122e+01,  2.994749e+06,  8.073506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210381e-05,  3.15582783e+00
  7.26587818e-01,  3.15743774e-02,  7.22595867e-01,           1,    1.420000e-02,  1.559842e+02,  1.559842e+02,  2.672831e+01,  2.277122e+01,  2.993331e+06,  8.045498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224933e-05,  3.15743774e+00
  7.58579464e-01,  3.15907747e-02,  7.54186642e-01,           1,    1.420000e-02,  1.552767e+02,  1.552767e+02,  2.690866e+01,  2.277122e+01,  2.991945e+06,  8.017563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.239532e-05,  3.15907747e+00
  7.90612349e-01,  3.16074777e-02,  7.85794120e-01,           1,    1.420000e-02,  1.545642e+02,  1.545642e+02,  2.709064e+01,  2.277122e+01,  2.990586e+06,  7.989681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254170e-05,  3.16074777e+00
  8.22687619e-01,  3.16244940e-02,  8.17418614e-01,           1,    1.420000e-02,  1.538467e+02,  1.538467e+02,  2.727435e+01,  2.277122e+01,  2.989245e+06,  7.961835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268838e-05,  3.16244940e+00
  8.54806457e-01,  3.16418315e-02,  8.49060445e-01,           1,    1.420000e-02,  1.531242e+02,  1.531242e+02,  2.745991e+01,  2.277122e+01,  2.987916e+06,  7.934007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283527e-05,  3.16418315e+00
  8.86970082e-01,  3.16594984e-02,  8.80719943e-01,           1,    1.420000e-02,  1.523966e+02,  1.523966e+02,  2.764744e+01,  2.277122e+01,  2.986592e+06,  7.906177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298224e-05,  3.16594984e+00
  9.19179753e-01,  3.16775029e-02,  9.12397446e-01,           1,    1.420000e-02,  1.516639e+02,  1.516639e+02,  2.783705e+01,  2.277122e+01,  2.985266e+06,  7.878330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312918e-05,  3.16775029e+00
  9.51436768e-01,  3.16958536e-02,  9.44093300e-01,           1,    1.420000e-02,  1.509261e+02,  1.509261e+02,  2.802888e+01,  2.277122e+01,  2.983929e+06,  7.850445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327595e-05,  3.16958536e+00
  9.83742464e-01,  3.17145589e-02,  9.75807859e-01,           1,    1.420000e-02,  1.501833e+02,  1.501833e+02,  2.822306e+01,  2.277122e+01,  2.982576e+06,  7.822505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342242e-05,  3.17145589e+00
