     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.67098205e-01,  3.67072642e-01,  3.67072642e-01,           1,    1.420000e-02,  8.119708e+00,  8.119708e+00,  3.338199e+00,  3.321844e+00,  2.859997e+03,  4.002537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.964009e-10,  3.67072642e+01
  7.34247959e-01,  3.67098205e-01,  7.34170847e-01,           1,    1.420000e-02,  8.119413e+00,  8.119413e+00,  3.354569e+00,  3.321844e+00,  2.872289e+03,  3.997042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.028430e-10,  3.67098205e+01
  1.10144992e+00,  3.67123980e-01,  1.10129483e+00,           1,    1.420000e-02,  8.119116e+00,  8.119116e+00,  3.371031e+00,  3.321844e+00,  2.884925e+03,  3.991648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.095378e-10,  3.67123980e+01
  1.46870479e+00,  3.67149974e-01,  1.46844480e+00,           1,    1.420000e-02,  8.118816e+00,  8.118816e+00,  3.387591e+00,  3.321844e+00,  2.897907e+03,  3.986352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.164898e-10,  3.67149974e+01
  1.83601329e+00,  3.67176197e-01,  1.83562100e+00,           1,    1.420000e-02,  8.118514e+00,  8.118514e+00,  3.404256e+00,  3.321844e+00,  2.911240e+03,  3.981149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.237040e-10,  3.67176197e+01
  2.20337618e+00,  3.67202657e-01,  2.20282365e+00,           1,    1.420000e-02,  8.118208e+00,  8.118208e+00,  3.421032e+00,  3.321844e+00,  2.924928e+03,  3.976035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.311853e-10,  3.67202657e+01
  2.57079426e+00,  3.67229363e-01,  2.57005302e+00,           1,    1.420000e-02,  8.117900e+00,  8.117900e+00,  3.437926e+00,  3.321844e+00,  2.938976e+03,  3.971008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.389389e-10,  3.67229363e+01
  2.93826837e+00,  3.67256323e-01,  2.93730934e+00,           1,    1.420000e-02,  8.117589e+00,  8.117589e+00,  3.454946e+00,  3.321844e+00,  2.953388e+03,  3.966062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.469704e-10,  3.67256323e+01
  3.30579938e+00,  3.67283546e-01,  3.30459289e+00,           1,    1.420000e-02,  8.117275e+00,  8.117275e+00,  3.472097e+00,  3.321844e+00,  2.968168e+03,  3.961194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.552854e-10,  3.67283546e+01
  3.67338822e+00,  3.67311043e-01,  3.67190393e+00,           1,    1.420000e-02,  8.116958e+00,  8.116958e+00,  3.489388e+00,  3.321844e+00,  2.983321e+03,  3.956401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.638899e-10,  3.67311043e+01
  4.04103582e+00,  3.67338822e-01,  4.03924275e+00,           1,    1.420000e-02,  8.116637e+00,  8.116637e+00,  3.506826e+00,  3.321844e+00,  2.998852e+03,  3.951679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.727900e-10,  3.67338822e+01
  4.40874318e+00,  3.67366892e-01,  4.40660964e+00,           1,    1.420000e-02,  8.116313e+00,  8.116313e+00,  3.524418e+00,  3.321844e+00,  3.014765e+03,  3.947023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.819922e-10,  3.67366892e+01
  4.77651135e+00,  3.67395265e-01,  4.77400491e+00,           1,    1.420000e-02,  8.115986e+00,  8.115986e+00,  3.542173e+00,  3.321844e+00,  3.031067e+03,  3.942430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.915030e-10,  3.67395265e+01
  5.14434140e+00,  3.67423950e-01,  5.14142886e+00,           1,    1.420000e-02,  8.115654e+00,  8.115654e+00,  3.560097e+00,  3.321844e+00,  3.047762e+03,  3.937897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.013295e-10,  3.67423950e+01
  5.51223446e+00,  3.67452957e-01,  5.50888182e+00,           1,    1.420000e-02,  8.115319e+00,  8.115319e+00,  3.578199e+00,  3.321844e+00,  3.064855e+03,  3.933420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.114789e-10,  3.67452957e+01
  5.88019170e+00,  3.67482297e-01,  5.87636411e+00,           1,    1.420000e-02,  8.114981e+00,  8.114981e+00,  3.596486e+00,  3.321844e+00,  3.082353e+03,  3.928994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.219586e-10,  3.67482297e+01
  6.24821434e+00,  3.67511981e-01,  6.24387609e+00,           1,    1.420000e-02,  8.114638e+00,  8.114638e+00,  3.614968e+00,  3.321844e+00,  3.100260e+03,  3.924617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.327763e-10,  3.67511981e+01
  6.61630365e+00,  3.67542020e-01,  6.61141811e+00,           1,    1.420000e-02,  8.114291e+00,  8.114291e+00,  3.633652e+00,  3.321844e+00,  3.118582e+03,  3.920285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.439403e-10,  3.67542020e+01
  6.98446096e+00,  3.67572425e-01,  6.97899054e+00,           1,    1.420000e-02,  8.113940e+00,  8.113940e+00,  3.652547e+00,  3.321844e+00,  3.137326e+03,  3.915994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.554587e-10,  3.67572425e+01
  7.35268764e+00,  3.67603209e-01,  7.34659375e+00,           1,    1.420000e-02,  8.113584e+00,  8.113584e+00,  3.671662e+00,  3.321844e+00,  3.156498e+03,  3.911741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.673402e-10,  3.67603209e+01
  7.72098510e+00,  3.67634382e-01,  7.71422813e+00,           1,    1.420000e-02,  8.113224e+00,  8.113224e+00,  3.691005e+00,  3.321844e+00,  3.176103e+03,  3.907521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.795939e-10,  3.67634382e+01
  8.08935485e+00,  3.67665957e-01,  8.08189409e+00,           1,    1.420000e-02,  8.112859e+00,  8.112859e+00,  3.710586e+00,  3.321844e+00,  3.196148e+03,  3.903332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.922291e-10,  3.67665957e+01
  8.45779841e+00,  3.67697948e-01,  8.44959203e+00,           1,    1.420000e-02,  8.112490e+00,  8.112490e+00,  3.730413e+00,  3.321844e+00,  3.216640e+03,  3.899170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005255e-09,  3.67697948e+01
  8.82631739e+00,  3.67730366e-01,  8.81732240e+00,           1,    1.420000e-02,  8.112115e+00,  8.112115e+00,  3.750497e+00,  3.321844e+00,  3.237586e+03,  3.895031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018683e-09,  3.67730366e+01
  9.19491346e+00,  3.67763225e-01,  9.18508562e+00,           1,    1.420000e-02,  8.111735e+00,  8.111735e+00,  3.770847e+00,  3.321844e+00,  3.258992e+03,  3.890912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032521e-09,  3.67763225e+01
  9.56358833e+00,  3.67796538e-01,  9.55288216e+00,           1,    1.420000e-02,  8.111350e+00,  8.111350e+00,  3.791472e+00,  3.321844e+00,  3.280865e+03,  3.886809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046782e-09,  3.67796538e+01
  9.93234380e+00,  3.67830320e-01,  9.92071248e+00,           1,    1.420000e-02,  8.110960e+00,  8.110960e+00,  3.812383e+00,  3.321844e+00,  3.303214e+03,  3.882719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061476e-09,  3.67830320e+01
  1.03011817e+01,  3.67864585e-01,  1.02885771e+01,           1,    1.420000e-02,  8.110564e+00,  8.110564e+00,  3.833590e+00,  3.321844e+00,  3.326044e+03,  3.878637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076615e-09,  3.67864585e+01
  1.06701041e+01,  3.67899348e-01,  1.06564764e+01,           1,    1.420000e-02,  8.110162e+00,  8.110162e+00,  3.855103e+00,  3.321844e+00,  3.349365e+03,  3.874562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092211e-09,  3.67899348e+01
  1.10391128e+01,  3.67934623e-01,  1.10244110e+01,           1,    1.420000e-02,  8.109754e+00,  8.109754e+00,  3.876934e+00,  3.321844e+00,  3.373183e+03,  3.870489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108275e-09,  3.67934623e+01
  1.14082100e+01,  3.67970427e-01,  1.13923815e+01,           1,    1.420000e-02,  8.109340e+00,  8.109340e+00,  3.899092e+00,  3.321844e+00,  3.397507e+03,  3.866414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124821e-09,  3.67970427e+01
