     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01511980e+00,  3.17031155e-02,  1.00659445e+00,           1,    1.420000e-02,  1.506159e+02,  1.506159e+02,  2.859707e+01,  2.290763e+01,  3.019537e+06,  7.795148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.398761e-05,  3.17031155e+00
  1.04749436e+00,  3.17224937e-02,  1.03831694e+00,           1,    1.420000e-02,  1.498503e+02,  1.498503e+02,  2.879725e+01,  2.290763e+01,  3.017939e+06,  7.766978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413406e-05,  3.17224937e+00
  1.07992173e+00,  3.17422534e-02,  1.07005920e+00,           1,    1.420000e-02,  1.490796e+02,  1.490796e+02,  2.900020e+01,  2.290763e+01,  3.016301e+06,  7.738703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427964e-05,  3.17422534e+00
  1.11240341e+00,  3.17624038e-02,  1.10182160e+00,           1,    1.420000e-02,  1.483039e+02,  1.483039e+02,  2.920606e+01,  2.290763e+01,  3.014615e+06,  7.710304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.442417e-05,  3.17624038e+00
  1.14494095e+00,  3.17829546e-02,  1.13360455e+00,           1,    1.420000e-02,  1.475230e+02,  1.475230e+02,  2.941500e+01,  2.290763e+01,  3.012876e+06,  7.681763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456743e-05,  3.17829546e+00
  1.17753595e+00,  3.18039154e-02,  1.16540847e+00,           1,    1.420000e-02,  1.467372e+02,  1.467372e+02,  2.962720e+01,  2.290763e+01,  3.011075e+06,  7.653059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470920e-05,  3.18039154e+00
  1.21019003e+00,  3.18252959e-02,  1.19723377e+00,           1,    1.420000e-02,  1.459463e+02,  1.459463e+02,  2.984285e+01,  2.290763e+01,  3.009206e+06,  7.624175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.484924e-05,  3.18252959e+00
  1.24290488e+00,  3.18471061e-02,  1.22908087e+00,           1,    1.420000e-02,  1.451506e+02,  1.451506e+02,  3.006213e+01,  2.290763e+01,  3.007261e+06,  7.595090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498730e-05,  3.18471061e+00
  1.27568223e+00,  3.18693560e-02,  1.26095023e+00,           1,    1.420000e-02,  1.443499e+02,  1.443499e+02,  3.028526e+01,  2.290763e+01,  3.005234e+06,  7.565784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512310e-05,  3.18693560e+00
  1.30852383e+00,  3.18920557e-02,  1.29284228e+00,           1,    1.420000e-02,  1.435444e+02,  1.435444e+02,  3.051245e+01,  2.290763e+01,  3.003119e+06,  7.536238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.525636e-05,  3.18920557e+00
  1.34143150e+00,  3.19152154e-02,  1.32475750e+00,           1,    1.420000e-02,  1.427342e+02,  1.427342e+02,  3.074394e+01,  2.290763e+01,  3.000908e+06,  7.506429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538678e-05,  3.19152154e+00
  1.37440710e+00,  3.19388453e-02,  1.35669634e+00,           1,    1.420000e-02,  1.419193e+02,  1.419193e+02,  3.097998e+01,  2.290763e+01,  2.998595e+06,  7.476337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.551403e-05,  3.19388453e+00
  1.40745250e+00,  3.19629558e-02,  1.38865930e+00,           1,    1.420000e-02,  1.410999e+02,  1.410999e+02,  3.122084e+01,  2.290763e+01,  2.996175e+06,  7.445939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.563779e-05,  3.19629558e+00
  1.44056965e+00,  3.19875569e-02,  1.42064686e+00,           1,    1.420000e-02,  1.402759e+02,  1.402759e+02,  3.146681e+01,  2.290763e+01,  2.993641e+06,  7.415212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575768e-05,  3.19875569e+00
  1.47376051e+00,  3.20126590e-02,  1.45265952e+00,           1,    1.420000e-02,  1.394477e+02,  1.394477e+02,  3.171821e+01,  2.290763e+01,  2.990989e+06,  7.384130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587333e-05,  3.20126590e+00
  1.50702709e+00,  3.20382720e-02,  1.48469779e+00,           1,    1.420000e-02,  1.386152e+02,  1.386152e+02,  3.197538e+01,  2.290763e+01,  2.988214e+06,  7.352670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598433e-05,  3.20382720e+00
  1.54037141e+00,  3.20644062e-02,  1.51676219e+00,           1,    1.420000e-02,  1.377786e+02,  1.377786e+02,  3.223868e+01,  2.290763e+01,  2.985310e+06,  7.320803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609028e-05,  3.20644062e+00
  1.57379555e+00,  3.20910711e-02,  1.54885326e+00,           1,    1.420000e-02,  1.369381e+02,  1.369381e+02,  3.250853e+01,  2.290763e+01,  2.982274e+06,  7.288502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619071e-05,  3.20910711e+00
  1.60730158e+00,  3.21182765e-02,  1.58097154e+00,           1,    1.420000e-02,  1.360939e+02,  1.360939e+02,  3.278535e+01,  2.290763e+01,  2.979102e+06,  7.255736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.628515e-05,  3.21182765e+00
  1.64089162e+00,  3.21460317e-02,  1.61311757e+00,           1,    1.420000e-02,  1.352461e+02,  1.352461e+02,  3.306963e+01,  2.290763e+01,  2.975792e+06,  7.222473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.637310e-05,  3.21460317e+00
  1.67456778e+00,  3.21743455e-02,  1.64529192e+00,           1,    1.420000e-02,  1.343950e+02,  1.343950e+02,  3.336191e+01,  2.290763e+01,  2.972340e+06,  7.188681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.645402e-05,  3.21743455e+00
  1.70833217e+00,  3.22032264e-02,  1.67749514e+00,           1,    1.420000e-02,  1.335407e+02,  1.335407e+02,  3.366275e+01,  2.290763e+01,  2.968746e+06,  7.154321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.652734e-05,  3.22032264e+00
  1.74218694e+00,  3.22326825e-02,  1.70972783e+00,           1,    1.420000e-02,  1.326835e+02,  1.326835e+02,  3.397282e+01,  2.290763e+01,  2.965007e+06,  7.119355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.659246e-05,  3.22326825e+00
  1.77613417e+00,  3.22627211e-02,  1.74199055e+00,           1,    1.420000e-02,  1.318238e+02,  1.318238e+02,  3.429280e+01,  2.290763e+01,  2.961125e+06,  7.083742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664873e-05,  3.22627211e+00
  1.81017596e+00,  3.22933486e-02,  1.77428390e+00,           1,    1.420000e-02,  1.309617e+02,  1.309617e+02,  3.462348e+01,  2.290763e+01,  2.957100e+06,  7.047436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669546e-05,  3.22933486e+00
  1.84431435e+00,  3.23245707e-02,  1.80660847e+00,           1,    1.420000e-02,  1.300976e+02,  1.300976e+02,  3.496573e+01,  2.290763e+01,  2.952934e+06,  7.010389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673190e-05,  3.23245707e+00
  1.86141310e+00,  1.61781961e-02,  1.82278666e+00,           1,    1.420000e-02,  1.296683e+02,  1.296683e+02,  3.504275e+01,  2.290763e+01,  2.934380e+06,  6.991655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653618e-05,  3.23563922e+00
  1.87853655e+00,  1.61862009e-02,  1.83897286e+00,           1,    1.420000e-02,  1.292386e+02,  1.292386e+02,  3.522146e+01,  2.290763e+01,  2.932265e+06,  6.972638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.654778e-05,  3.23724018e+00
  1.89568494e+00,  1.61942806e-02,  1.85516715e+00,           1,    1.420000e-02,  1.288085e+02,  1.288085e+02,  3.540357e+01,  2.290763e+01,  2.930117e+06,  6.953408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.655644e-05,  3.23885613e+00
  1.91285851e+00,  1.62024354e-02,  1.87136958e+00,           1,    1.420000e-02,  1.283781e+02,  1.283781e+02,  3.558922e+01,  2.290763e+01,  2.927938e+06,  6.933959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.656205e-05,  3.24048708e+00
  1.93005748e+00,  1.62106653e-02,  1.88758025e+00,           1,    1.420000e-02,  1.279475e+02,  1.279475e+02,  3.577855e+01,  2.290763e+01,  2.925729e+06,  6.914283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.656449e-05,  3.24213307e+00
  1.94728207e+00,  1.62189704e-02,  1.90379922e+00,           1,    1.420000e-02,  1.275167e+02,  1.275167e+02,  3.597174e+01,  2.290763e+01,  2.923489e+06,  6.894371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.656363e-05,  3.24379408e+00
  1.96453251e+00,  1.62273506e-02,  1.92002657e+00,           1,    1.420000e-02,  1.270857e+02,  1.270857e+02,  3.616894e+01,  2.290763e+01,  2.921221e+06,  6.874216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.655936e-05,  3.24547012e+00
  1.98180898e+00,  1.62358058e-02,  1.93626237e+00,           1,    1.420000e-02,  1.266546e+02,  1.266546e+02,  3.637035e+01,  2.290763e+01,  2.918925e+06,  6.853809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.655155e-05,  3.24716117e+00
  1.99911170e+00,  1.62443359e-02,  1.95250671e+00,           1,    1.420000e-02,  1.262235e+02,  1.262235e+02,  3.657614e+01,  2.290763e+01,  2.916603e+06,  6.833141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.654005e-05,  3.24886718e+00
  2.01644085e+00,  1.62529407e-02,  1.96875965e+00,           1,    1.420000e-02,  1.257924e+02,  1.257924e+02,  3.678653e+01,  2.290763e+01,  2.914255e+06,  6.812202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.652474e-05,  3.25058813e+00
  2.03379660e+00,  1.62616197e-02,  1.98502127e+00,           1,    1.420000e-02,  1.253614e+02,  1.253614e+02,  3.700171e+01,  2.290763e+01,  2.911884e+06,  6.790983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650545e-05,  3.25232395e+00
  2.05117912e+00,  1.62703728e-02,  2.00129164e+00,           1,    1.420000e-02,  1.249305e+02,  1.249305e+02,  3.722191e+01,  2.290763e+01,  2.909490e+06,  6.769473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648204e-05,  3.25407456e+00
  2.06858855e+00,  1.62791993e-02,  2.01757084e+00,           1,    1.420000e-02,  1.244998e+02,  1.244998e+02,  3.744738e+01,  2.290763e+01,  2.907076e+06,  6.747663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.645435e-05,  3.25583987e+00
  2.08602504e+00,  1.62880988e-02,  2.03385894e+00,           1,    1.420000e-02,  1.240695e+02,  1.240695e+02,  3.767835e+01,  2.290763e+01,  2.904644e+06,  6.725542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642221e-05,  3.25761977e+00
  2.10348871e+00,  1.62970706e-02,  2.05015601e+00,           1,    1.420000e-02,  1.236395e+02,  1.236395e+02,  3.791510e+01,  2.290763e+01,  2.902195e+06,  6.703097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.638545e-05,  3.25941413e+00
  2.12097964e+00,  1.63061140e-02,  2.06646212e+00,           1,    1.420000e-02,  1.232099e+02,  1.232099e+02,  3.815791e+01,  2.290763e+01,  2.899732e+06,  6.680319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634389e-05,  3.26122280e+00
  2.13849794e+00,  1.63152280e-02,  2.08277735e+00,           1,    1.420000e-02,  1.227808e+02,  1.227808e+02,  3.840707e+01,  2.290763e+01,  2.897257e+06,  6.657194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.629733e-05,  3.26304561e+00
  2.15604366e+00,  1.63244118e-02,  2.09910176e+00,           1,    1.420000e-02,  1.223524e+02,  1.223524e+02,  3.866289e+01,  2.290763e+01,  2.894773e+06,  6.633710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.624558e-05,  3.26488235e+00
  2.17361685e+00,  1.63336641e-02,  2.11543543e+00,           1,    1.420000e-02,  1.219246e+02,  1.219246e+02,  3.892572e+01,  2.290763e+01,  2.892282e+06,  6.609854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.618844e-05,  3.26673282e+00
  2.19121751e+00,  1.63429838e-02,  2.13177841e+00,           1,    1.420000e-02,  1.214977e+02,  1.214977e+02,  3.919590e+01,  2.290763e+01,  2.889787e+06,  6.585612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612569e-05,  3.26859676e+00
  2.20884565e+00,  1.63523695e-02,  2.14813078e+00,           1,    1.420000e-02,  1.210716e+02,  1.210716e+02,  3.947381e+01,  2.290763e+01,  2.887292e+06,  6.560972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.605710e-05,  3.27047390e+00
  2.22650122e+00,  1.63618196e-02,  2.16449260e+00,           1,    1.420000e-02,  1.206465e+02,  1.206465e+02,  3.975985e+01,  2.290763e+01,  2.884799e+06,  6.535917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598245e-05,  3.27236393e+00
  2.24418417e+00,  1.63713325e-02,  2.18086393e+00,           1,    1.420000e-02,  1.202224e+02,  1.202224e+02,  4.005444e+01,  2.290763e+01,  2.882313e+06,  6.510434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590148e-05,  3.27426651e+00
  2.26189438e+00,  1.63809063e-02,  2.19724484e+00,           1,    1.420000e-02,  1.197996e+02,  1.197996e+02,  4.035804e+01,  2.290763e+01,  2.879837e+06,  6.484507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581394e-05,  3.27618126e+00
  2.27963172e+00,  1.63905390e-02,  2.21363538e+00,           1,    1.420000e-02,  1.193780e+02,  1.193780e+02,  4.067111e+01,  2.290763e+01,  2.877376e+06,  6.458120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.571956e-05,  3.27810779e+00
  2.29739603e+00,  1.64002282e-02,  2.23003561e+00,           1,    1.420000e-02,  1.189579e+02,  1.189579e+02,  4.099418e+01,  2.290763e+01,  2.874932e+06,  6.431256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.561807e-05,  3.28004564e+00
  2.31518709e+00,  1.64099716e-02,  2.24644558e+00,           1,    1.420000e-02,  1.185393e+02,  1.185393e+02,  4.132777e+01,  2.290763e+01,  2.872513e+06,  6.403899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550918e-05,  3.28199433e+00
  2.33300464e+00,  1.64197666e-02,  2.26286535e+00,           1,    1.420000e-02,  1.181223e+02,  1.181223e+02,  4.167247e+01,  2.290763e+01,  2.870121e+06,  6.376031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.539258e-05,  3.28395332e+00
  2.35084839e+00,  1.64296102e-02,  2.27929496e+00,           1,    1.420000e-02,  1.177072e+02,  1.177072e+02,  4.202888e+01,  2.290763e+01,  2.867763e+06,  6.347634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.526796e-05,  3.28592203e+00
  2.36871798e+00,  1.64394992e-02,  2.29573446e+00,           1,    1.420000e-02,  1.172940e+02,  1.172940e+02,  4.239767e+01,  2.290763e+01,  2.865443e+06,  6.318689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.513500e-05,  3.28789985e+00
  2.38661301e+00,  1.64494304e-02,  2.31218389e+00,           1,    1.420000e-02,  1.168828e+02,  1.168828e+02,  4.277952e+01,  2.290763e+01,  2.863168e+06,  6.289176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.499335e-05,  3.28988608e+00
  2.40453302e+00,  1.64594001e-02,  2.32864329e+00,           1,    1.420000e-02,  1.164739e+02,  1.164739e+02,  4.317518e+01,  2.290763e+01,  2.860945e+06,  6.259077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.484266e-05,  3.29188001e+00
  2.42247749e+00,  1.64694042e-02,  2.34511269e+00,           1,    1.420000e-02,  1.160674e+02,  1.160674e+02,  4.358544e+01,  2.290763e+01,  2.858779e+06,  6.228370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468256e-05,  3.29388085e+00
  2.44044583e+00,  1.64794387e-02,  2.36159213e+00,           1,    1.420000e-02,  1.156635e+02,  1.156635e+02,  4.401115e+01,  2.290763e+01,  2.856677e+06,  6.197035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451269e-05,  3.29588774e+00
  2.44943704e+00,  8.24474942e-03,  2.36983688e+00,           1,    1.420000e-02,  1.154630e+02,  1.154630e+02,  4.415825e+01,  2.290763e+01,  2.846975e+06,  6.181444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431949e-05,  3.29789977e+00
  2.45843400e+00,  8.24726275e-03,  2.37808414e+00,           1,    1.420000e-02,  1.152632e+02,  1.152632e+02,  4.438113e+01,  2.290763e+01,  2.846002e+06,  6.165377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422897e-05,  3.29890510e+00
  2.46743663e+00,  8.24977853e-03,  2.38633392e+00,           1,    1.420000e-02,  1.150640e+02,  1.150640e+02,  4.460833e+01,  2.290763e+01,  2.845049e+06,  6.149141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413583e-05,  3.29991141e+00
