     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06388213e+00,  3.32244441e-02,  1.05411310e+00,           1,    1.420000e-02,  1.106150e+02,  1.106150e+02,  2.249434e+01,  1.818934e+01,  1.814287e+06,  7.738198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180245e-05,  3.32244441e+00
  1.09786319e+00,  3.32463166e-02,  1.08735942e+00,           1,    1.420000e-02,  1.102194e+02,  1.102194e+02,  2.265805e+01,  1.818934e+01,  1.816836e+06,  7.712900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189819e-05,  3.32463166e+00
  1.13190241e+00,  3.32685815e-02,  1.12062800e+00,           1,    1.420000e-02,  1.098204e+02,  1.098204e+02,  2.282474e+01,  1.818934e+01,  1.819383e+06,  7.687376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199413e-05,  3.32685815e+00
  1.16600132e+00,  3.32912475e-02,  1.15391925e+00,           1,    1.420000e-02,  1.094179e+02,  1.094179e+02,  2.299454e+01,  1.818934e+01,  1.821925e+06,  7.661613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209017e-05,  3.32912475e+00
  1.20016146e+00,  3.33143234e-02,  1.18723357e+00,           1,    1.420000e-02,  1.090119e+02,  1.090119e+02,  2.316760e+01,  1.818934e+01,  1.824459e+06,  7.635596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218622e-05,  3.33143234e+00
  1.23438442e+00,  3.33378183e-02,  1.22057139e+00,           1,    1.420000e-02,  1.086024e+02,  1.086024e+02,  2.334405e+01,  1.818934e+01,  1.826981e+06,  7.609312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228217e-05,  3.33378183e+00
  1.26867183e+00,  3.33617411e-02,  1.25393313e+00,           1,    1.420000e-02,  1.081895e+02,  1.081895e+02,  2.352404e+01,  1.818934e+01,  1.829489e+06,  7.582745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237793e-05,  3.33617411e+00
  1.30302537e+00,  3.33861009e-02,  1.28731923e+00,           1,    1.420000e-02,  1.077731e+02,  1.077731e+02,  2.370773e+01,  1.818934e+01,  1.831978e+06,  7.555881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247335e-05,  3.33861009e+00
  1.33744672e+00,  3.34109068e-02,  1.32073014e+00,           1,    1.420000e-02,  1.073531e+02,  1.073531e+02,  2.389527e+01,  1.818934e+01,  1.834447e+06,  7.528706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256833e-05,  3.34109068e+00
  1.37193764e+00,  3.34361680e-02,  1.35416631e+00,           1,    1.420000e-02,  1.069297e+02,  1.069297e+02,  2.408684e+01,  1.818934e+01,  1.836892e+06,  7.501204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.266273e-05,  3.34361680e+00
  1.40649991e+00,  3.34618938e-02,  1.38762820e+00,           1,    1.420000e-02,  1.065029e+02,  1.065029e+02,  2.428263e+01,  1.818934e+01,  1.839310e+06,  7.473361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275640e-05,  3.34618938e+00
  1.44113534e+00,  3.34880931e-02,  1.42111629e+00,           1,    1.420000e-02,  1.060726e+02,  1.060726e+02,  2.448281e+01,  1.818934e+01,  1.841699e+06,  7.445160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284919e-05,  3.34880931e+00
  1.47584576e+00,  3.35147752e-02,  1.45463107e+00,           1,    1.420000e-02,  1.056389e+02,  1.056389e+02,  2.468760e+01,  1.818934e+01,  1.844054e+06,  7.416585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294094e-05,  3.35147752e+00
  1.51063307e+00,  3.35419492e-02,  1.48817302e+00,           1,    1.420000e-02,  1.052018e+02,  1.052018e+02,  2.489722e+01,  1.818934e+01,  1.846374e+06,  7.387620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303148e-05,  3.35419492e+00
  1.54549918e+00,  3.35696239e-02,  1.52174264e+00,           1,    1.420000e-02,  1.047613e+02,  1.047613e+02,  2.511189e+01,  1.818934e+01,  1.848656e+06,  7.358246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312062e-05,  3.35696239e+00
  1.58044600e+00,  3.35978082e-02,  1.55534045e+00,           1,    1.420000e-02,  1.043176e+02,  1.043176e+02,  2.533188e+01,  1.818934e+01,  1.850898e+06,  7.328446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320818e-05,  3.35978082e+00
  1.61547552e+00,  3.36265107e-02,  1.58896696e+00,           1,    1.420000e-02,  1.038705e+02,  1.038705e+02,  2.555746e+01,  1.818934e+01,  1.853096e+06,  7.298198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329393e-05,  3.36265107e+00
  1.65058970e+00,  3.36557400e-02,  1.62262270e+00,           1,    1.420000e-02,  1.034203e+02,  1.034203e+02,  2.578891e+01,  1.818934e+01,  1.855249e+06,  7.267484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337767e-05,  3.36557400e+00
  1.68579054e+00,  3.36855040e-02,  1.65630821e+00,           1,    1.420000e-02,  1.029669e+02,  1.029669e+02,  2.602656e+01,  1.818934e+01,  1.857355e+06,  7.236279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345916e-05,  3.36855040e+00
  1.72108005e+00,  3.37158108e-02,  1.69002402e+00,           1,    1.420000e-02,  1.025105e+02,  1.025105e+02,  2.627076e+01,  1.818934e+01,  1.859411e+06,  7.204561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353816e-05,  3.37158108e+00
  1.75646025e+00,  3.37466677e-02,  1.72377068e+00,           1,    1.420000e-02,  1.020510e+02,  1.020510e+02,  2.652189e+01,  1.818934e+01,  1.861417e+06,  7.172305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361439e-05,  3.37466677e+00
  1.79193315e+00,  3.37780818e-02,  1.75754877e+00,           1,    1.420000e-02,  1.015887e+02,  1.015887e+02,  2.678036e+01,  1.818934e+01,  1.863372e+06,  7.139482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.368757e-05,  3.37780818e+00
  1.82750076e+00,  3.38100595e-02,  1.79135883e+00,           1,    1.420000e-02,  1.011235e+02,  1.011235e+02,  2.704663e+01,  1.818934e+01,  1.865273e+06,  7.106063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375740e-05,  3.38100595e+00
  1.84531471e+00,  1.69213033e-02,  1.80828013e+00,           1,    1.420000e-02,  1.008915e+02,  1.008915e+02,  2.713108e+01,  1.818934e+01,  1.858814e+06,  7.088844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371242e-05,  3.38426067e+00
  1.86315292e+00,  1.69294928e-02,  1.82520962e+00,           1,    1.420000e-02,  1.006588e+02,  1.006588e+02,  2.726915e+01,  1.818934e+01,  1.859732e+06,  7.071749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374486e-05,  3.38589855e+00
  1.88101563e+00,  1.69377538e-02,  1.84214738e+00,           1,    1.420000e-02,  1.004255e+02,  1.004255e+02,  2.740942e+01,  1.818934e+01,  1.860638e+06,  7.054489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377629e-05,  3.38755076e+00
  1.89890308e+00,  1.69460867e-02,  1.85909346e+00,           1,    1.420000e-02,  1.001915e+02,  1.001915e+02,  2.755197e+01,  1.818934e+01,  1.861530e+06,  7.037058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380669e-05,  3.38921735e+00
  1.91681552e+00,  1.69544918e-02,  1.87604795e+00,           1,    1.420000e-02,  9.995693e+01,  9.995693e+01,  2.769689e+01,  1.818934e+01,  1.862409e+06,  7.019452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383599e-05,  3.39089836e+00
  1.93475318e+00,  1.69629692e-02,  1.89301092e+00,           1,    1.420000e-02,  9.972175e+01,  9.972175e+01,  2.784425e+01,  1.818934e+01,  1.863275e+06,  7.001667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386416e-05,  3.39259384e+00
  1.95271628e+00,  1.69715191e-02,  1.90998244e+00,           1,    1.420000e-02,  9.948600e+01,  9.948600e+01,  2.799415e+01,  1.818934e+01,  1.864128e+06,  6.983695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389114e-05,  3.39430382e+00
  1.97070508e+00,  1.69801416e-02,  1.92696258e+00,           1,    1.420000e-02,  9.924969e+01,  9.924969e+01,  2.814667e+01,  1.818934e+01,  1.864968e+06,  6.965534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391688e-05,  3.39602832e+00
  1.98871977e+00,  1.69888369e-02,  1.94395142e+00,           1,    1.420000e-02,  9.901284e+01,  9.901284e+01,  2.830190e+01,  1.818934e+01,  1.865796e+06,  6.947175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394133e-05,  3.39776737e+00
  2.00676060e+00,  1.69976049e-02,  1.96094903e+00,           1,    1.420000e-02,  9.877548e+01,  9.877548e+01,  2.845996e+01,  1.818934e+01,  1.866612e+06,  6.928614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396442e-05,  3.39952098e+00
  2.02482776e+00,  1.70064457e-02,  1.97795547e+00,           1,    1.420000e-02,  9.853763e+01,  9.853763e+01,  2.862094e+01,  1.818934e+01,  1.867415e+06,  6.909844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398610e-05,  3.40128915e+00
  2.04292147e+00,  1.70153593e-02,  1.99497083e+00,           1,    1.420000e-02,  9.829931e+01,  9.829931e+01,  2.878496e+01,  1.818934e+01,  1.868207e+06,  6.890860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400630e-05,  3.40307187e+00
  2.06104194e+00,  1.70243456e-02,  2.01199518e+00,           1,    1.420000e-02,  9.806054e+01,  9.806054e+01,  2.895214e+01,  1.818934e+01,  1.868987e+06,  6.871653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402497e-05,  3.40486912e+00
  2.07918934e+00,  1.70334044e-02,  2.02902858e+00,           1,    1.420000e-02,  9.782136e+01,  9.782136e+01,  2.912261e+01,  1.818934e+01,  1.869756e+06,  6.852217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404203e-05,  3.40668089e+00
  2.09736388e+00,  1.70425356e-02,  2.04607112e+00,           1,    1.420000e-02,  9.758178e+01,  9.758178e+01,  2.929649e+01,  1.818934e+01,  1.870514e+06,  6.832545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405742e-05,  3.40850712e+00
  2.11556572e+00,  1.70517389e-02,  2.06312286e+00,           1,    1.420000e-02,  9.734185e+01,  9.734185e+01,  2.947392e+01,  1.818934e+01,  1.871263e+06,  6.812629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407106e-05,  3.41034777e+00
  2.13379504e+00,  1.70610139e-02,  2.08018387e+00,           1,    1.420000e-02,  9.710158e+01,  9.710158e+01,  2.965506e+01,  1.818934e+01,  1.872001e+06,  6.792461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408287e-05,  3.41220278e+00
  2.15205198e+00,  1.70703603e-02,  2.09725423e+00,           1,    1.420000e-02,  9.686101e+01,  9.686101e+01,  2.984005e+01,  1.818934e+01,  1.872731e+06,  6.772032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409278e-05,  3.41407206e+00
  2.17033669e+00,  1.70797776e-02,  2.11433401e+00,           1,    1.420000e-02,  9.662017e+01,  9.662017e+01,  3.002908e+01,  1.818934e+01,  1.873452e+06,  6.751335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410070e-05,  3.41595552e+00
  2.18864931e+00,  1.70892653e-02,  2.13142327e+00,           1,    1.420000e-02,  9.637910e+01,  9.637910e+01,  3.022229e+01,  1.818934e+01,  1.874165e+06,  6.730359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410654e-05,  3.41785306e+00
  2.20698995e+00,  1.70988227e-02,  2.14852210e+00,           1,    1.420000e-02,  9.613783e+01,  9.613783e+01,  3.041990e+01,  1.818934e+01,  1.874871e+06,  6.709096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411023e-05,  3.41976455e+00
  2.22535870e+00,  1.71084492e-02,  2.16563054e+00,           1,    1.420000e-02,  9.589641e+01,  9.589641e+01,  3.062208e+01,  1.818934e+01,  1.875572e+06,  6.687536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411165e-05,  3.42168984e+00
  2.24375566e+00,  1.71181439e-02,  2.18274869e+00,           1,    1.420000e-02,  9.565486e+01,  9.565486e+01,  3.082904e+01,  1.818934e+01,  1.876267e+06,  6.665668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411071e-05,  3.42362877e+00
  2.26218090e+00,  1.71279058e-02,  2.19987659e+00,           1,    1.420000e-02,  9.541323e+01,  9.541323e+01,  3.104101e+01,  1.818934e+01,  1.876958e+06,  6.643482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410731e-05,  3.42558117e+00
  2.28063445e+00,  1.71377341e-02,  2.21701433e+00,           1,    1.420000e-02,  9.517156e+01,  9.517156e+01,  3.125821e+01,  1.818934e+01,  1.877646e+06,  6.620966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410135e-05,  3.42754681e+00
  2.29911635e+00,  1.71476274e-02,  2.23416196e+00,           1,    1.420000e-02,  9.492991e+01,  9.492991e+01,  3.148090e+01,  1.818934e+01,  1.878333e+06,  6.598110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409269e-05,  3.42952549e+00
  2.31762660e+00,  1.71575847e-02,  2.25131954e+00,           1,    1.420000e-02,  9.468831e+01,  9.468831e+01,  3.170933e+01,  1.818934e+01,  1.879018e+06,  6.574901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408124e-05,  3.43151694e+00
  2.33616518e+00,  1.71676044e-02,  2.26848714e+00,           1,    1.420000e-02,  9.444681e+01,  9.444681e+01,  3.194377e+01,  1.818934e+01,  1.879705e+06,  6.551327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406686e-05,  3.43352089e+00
  2.35473204e+00,  1.71776851e-02,  2.28566483e+00,           1,    1.420000e-02,  9.420548e+01,  9.420548e+01,  3.218453e+01,  1.818934e+01,  1.880393e+06,  6.527376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404942e-05,  3.43553703e+00
  2.37332711e+00,  1.71878251e-02,  2.30285265e+00,           1,    1.420000e-02,  9.396435e+01,  9.396435e+01,  3.243191e+01,  1.818934e+01,  1.881086e+06,  6.503032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402879e-05,  3.43756502e+00
  2.39195028e+00,  1.71980225e-02,  2.32005068e+00,           1,    1.420000e-02,  9.372350e+01,  9.372350e+01,  3.268624e+01,  1.818934e+01,  1.881784e+06,  6.478284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400483e-05,  3.43960451e+00
  2.41060142e+00,  1.72082754e-02,  2.33725895e+00,           1,    1.420000e-02,  9.348297e+01,  9.348297e+01,  3.294787e+01,  1.818934e+01,  1.882489e+06,  6.453116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397738e-05,  3.44165508e+00
  2.42928035e+00,  1.72185816e-02,  2.35447753e+00,           1,    1.420000e-02,  9.324283e+01,  9.324283e+01,  3.321718e+01,  1.818934e+01,  1.883204e+06,  6.427514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394630e-05,  3.44371631e+00
  2.44798686e+00,  1.72289386e-02,  2.37170647e+00,           1,    1.420000e-02,  9.300315e+01,  9.300315e+01,  3.349455e+01,  1.818934e+01,  1.883930e+06,  6.401461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391141e-05,  3.44578773e+00
  2.46672070e+00,  1.72393441e-02,  2.38894582e+00,           1,    1.420000e-02,  9.276400e+01,  9.276400e+01,  3.378042e+01,  1.818934e+01,  1.884670e+06,  6.374943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387256e-05,  3.44786881e+00
  2.48548158e+00,  1.72497951e-02,  2.40619561e+00,           1,    1.420000e-02,  9.252544e+01,  9.252544e+01,  3.407523e+01,  1.818934e+01,  1.885426e+06,  6.347942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382956e-05,  3.44995902e+00
  2.50426917e+00,  1.72602888e-02,  2.42345590e+00,           1,    1.420000e-02,  9.228756e+01,  9.228756e+01,  3.437946e+01,  1.818934e+01,  1.886200e+06,  6.320442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378223e-05,  3.45205775e+00
  2.52308306e+00,  1.72708218e-02,  2.44072672e+00,           1,    1.420000e-02,  9.205042e+01,  9.205042e+01,  3.469361e+01,  1.818934e+01,  1.886996e+06,  6.292424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373038e-05,  3.45416437e+00
  2.54192283e+00,  1.72813908e-02,  2.45800811e+00,           1,    1.420000e-02,  9.181412e+01,  9.181412e+01,  3.501822e+01,  1.818934e+01,  1.887815e+06,  6.263871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367380e-05,  3.45627817e+00
  2.56078798e+00,  1.72919920e-02,  2.47530011e+00,           1,    1.420000e-02,  9.157874e+01,  9.157874e+01,  3.535387e+01,  1.818934e+01,  1.888662e+06,  6.234764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361229e-05,  3.45839841e+00
