     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.06161421e+01,  6.44227952e-01,  2.06038231e+01,           1,    1.420000e-02,  6.166857e+00,  6.166857e+00,  3.341294e+00,  2.833045e+00,  1.361423e+03,  3.323081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829056e-10,  6.44227952e+01
  2.12612834e+01,  6.44254442e-01,  2.12480775e+01,           1,    1.420000e-02,  6.166738e+00,  6.166738e+00,  3.360743e+00,  2.833045e+00,  1.371002e+03,  3.319265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855385e-10,  6.44254442e+01
  2.19064919e+01,  6.44281316e-01,  2.18923588e+01,           1,    1.420000e-02,  6.166616e+00,  6.166616e+00,  3.380509e+00,  2.833045e+00,  1.380775e+03,  3.315429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.882459e-10,  6.44281316e+01
  2.25517692e+01,  6.44308586e-01,  2.25366674e+01,           1,    1.420000e-02,  6.166493e+00,  6.166493e+00,  3.400602e+00,  2.833045e+00,  1.390745e+03,  3.311570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910297e-10,  6.44308586e+01
  2.31971168e+01,  6.44336262e-01,  2.31810037e+01,           1,    1.420000e-02,  6.166368e+00,  6.166368e+00,  3.421032e+00,  2.833045e+00,  1.400914e+03,  3.307686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938920e-10,  6.44336262e+01
  2.38425365e+01,  6.44364356e-01,  2.38253680e+01,           1,    1.420000e-02,  6.166242e+00,  6.166242e+00,  3.441812e+00,  2.833045e+00,  1.411287e+03,  3.303773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968347e-10,  6.44364356e+01
  2.44880301e+01,  6.44392879e-01,  2.44697609e+01,           1,    1.420000e-02,  6.166113e+00,  6.166113e+00,  3.462954e+00,  2.833045e+00,  1.421865e+03,  3.299828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998600e-10,  6.44392879e+01
  2.51335993e+01,  6.44421845e-01,  2.51141828e+01,           1,    1.420000e-02,  6.165982e+00,  6.165982e+00,  3.484468e+00,  2.833045e+00,  1.432654e+03,  3.295847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029701e-10,  6.44421845e+01
  2.57792460e+01,  6.44451264e-01,  2.57586340e+01,           1,    1.420000e-02,  6.165849e+00,  6.165849e+00,  3.506369e+00,  2.833045e+00,  1.443656e+03,  3.291828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061673e-10,  6.44451264e+01
  2.64249722e+01,  6.44481151e-01,  2.64031152e+01,           1,    1.420000e-02,  6.165714e+00,  6.165714e+00,  3.528669e+00,  2.833045e+00,  1.454875e+03,  3.287766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.094539e-10,  6.44481151e+01
  2.70707799e+01,  6.44511518e-01,  2.70476267e+01,           1,    1.420000e-02,  6.165577e+00,  6.165577e+00,  3.551381e+00,  2.833045e+00,  1.466314e+03,  3.283660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128323e-10,  6.44511518e+01
  2.77166711e+01,  6.44542378e-01,  2.76921691e+01,           1,    1.420000e-02,  6.165438e+00,  6.165438e+00,  3.574519e+00,  2.833045e+00,  1.477978e+03,  3.279504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163050e-10,  6.44542378e+01
  2.83626480e+01,  6.44573746e-01,  2.83367428e+01,           1,    1.420000e-02,  6.165296e+00,  6.165296e+00,  3.598100e+00,  2.833045e+00,  1.489870e+03,  3.275295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.198744e-10,  6.44573746e+01
  2.90087128e+01,  6.44605635e-01,  2.89813484e+01,           1,    1.420000e-02,  6.165152e+00,  6.165152e+00,  3.622137e+00,  2.833045e+00,  1.501994e+03,  3.271031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235432e-10,  6.44605635e+01
  2.96548678e+01,  6.44638061e-01,  2.96259865e+01,           1,    1.420000e-02,  6.165005e+00,  6.165005e+00,  3.646647e+00,  2.833045e+00,  1.514354e+03,  3.266706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273141e-10,  6.44638061e+01
  3.03011154e+01,  6.44671039e-01,  3.02706575e+01,           1,    1.420000e-02,  6.164856e+00,  6.164856e+00,  3.671647e+00,  2.833045e+00,  1.526955e+03,  3.262317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311898e-10,  6.44671039e+01
  3.09474581e+01,  6.44704583e-01,  3.09153621e+01,           1,    1.420000e-02,  6.164705e+00,  6.164705e+00,  3.697156e+00,  2.833045e+00,  1.539801e+03,  3.257859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.351731e-10,  6.44704583e+01
  3.15938983e+01,  6.44738710e-01,  3.15601008e+01,           1,    1.420000e-02,  6.164550e+00,  6.164550e+00,  3.723192e+00,  2.833045e+00,  1.552895e+03,  3.253328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392669e-10,  6.44738710e+01
  3.22404388e+01,  6.44773435e-01,  3.22048743e+01,           1,    1.420000e-02,  6.164393e+00,  6.164393e+00,  3.749775e+00,  2.833045e+00,  1.566242e+03,  3.248719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.434742e-10,  6.44773435e+01
  3.28870823e+01,  6.44808777e-01,  3.28496830e+01,           1,    1.420000e-02,  6.164234e+00,  6.164234e+00,  3.776927e+00,  2.833045e+00,  1.579848e+03,  3.244027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477979e-10,  6.44808777e+01
  3.35338315e+01,  6.44844751e-01,  3.34945278e+01,           1,    1.420000e-02,  6.164071e+00,  6.164071e+00,  3.804671e+00,  2.833045e+00,  1.593716e+03,  3.239248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522411e-10,  6.44844751e+01
  3.41806894e+01,  6.44881375e-01,  3.41394092e+01,           1,    1.420000e-02,  6.163905e+00,  6.163905e+00,  3.833031e+00,  2.833045e+00,  1.607851e+03,  3.234374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.568069e-10,  6.44881375e+01
  3.48276590e+01,  6.44918668e-01,  3.47843278e+01,           1,    1.420000e-02,  6.163737e+00,  6.163737e+00,  3.862034e+00,  2.833045e+00,  1.622258e+03,  3.229401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614985e-10,  6.44918668e+01
  3.54747434e+01,  6.44956649e-01,  3.54292845e+01,           1,    1.420000e-02,  6.163565e+00,  6.163565e+00,  3.891708e+00,  2.833045e+00,  1.636943e+03,  3.224321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.663191e-10,  6.44956649e+01
  3.61219458e+01,  6.44995335e-01,  3.60742798e+01,           1,    1.420000e-02,  6.163390e+00,  6.163390e+00,  3.922084e+00,  2.833045e+00,  1.651909e+03,  3.219127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712719e-10,  6.44995335e+01
  3.67692696e+01,  6.45034747e-01,  3.67193146e+01,           1,    1.420000e-02,  6.163212e+00,  6.163212e+00,  3.953194e+00,  2.833045e+00,  1.667163e+03,  3.213812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763603e-10,  6.45034747e+01
  3.74167181e+01,  6.45074905e-01,  3.73643895e+01,           1,    1.420000e-02,  6.163030e+00,  6.163030e+00,  3.985073e+00,  2.833045e+00,  1.682710e+03,  3.208368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.815875e-10,  6.45074905e+01
  3.80642949e+01,  6.45115829e-01,  3.80095053e+01,           1,    1.420000e-02,  6.162845e+00,  6.162845e+00,  4.017762e+00,  2.833045e+00,  1.698555e+03,  3.202785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869567e-10,  6.45115829e+01
  3.87120037e+01,  6.45157541e-01,  3.86546628e+01,           1,    1.420000e-02,  6.162656e+00,  6.162656e+00,  4.051302e+00,  2.833045e+00,  1.714703e+03,  3.197053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.924714e-10,  6.45157541e+01
  3.93598481e+01,  6.45200061e-01,  3.92998629e+01,           1,    1.420000e-02,  6.162464e+00,  6.162464e+00,  4.085739e+00,  2.833045e+00,  1.731161e+03,  3.191163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981346e-10,  6.45200061e+01
  4.00078322e+01,  6.45243412e-01,  3.99451063e+01,           1,    1.420000e-02,  6.162268e+00,  6.162268e+00,  4.121124e+00,  2.833045e+00,  1.747934e+03,  3.185103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.039497e-10,  6.45243412e+01
  4.06559600e+01,  6.45287617e-01,  4.05903939e+01,           1,    1.420000e-02,  6.162068e+00,  6.162068e+00,  4.157511e+00,  2.833045e+00,  1.765028e+03,  3.178859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.099198e-10,  6.45287617e+01
  4.13042354e+01,  6.45332698e-01,  4.12357266e+01,           1,    1.420000e-02,  6.161864e+00,  6.161864e+00,  4.194960e+00,  2.833045e+00,  1.782450e+03,  3.172418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.160478e-10,  6.45332698e+01
  4.19526629e+01,  6.45378679e-01,  4.18811053e+01,           1,    1.420000e-02,  6.161656e+00,  6.161656e+00,  4.233538e+00,  2.833045e+00,  1.800205e+03,  3.165765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.223367e-10,  6.45378679e+01
  4.26012468e+01,  6.45425584e-01,  4.25265309e+01,           1,    1.420000e-02,  6.161444e+00,  6.161444e+00,  4.273318e+00,  2.833045e+00,  1.818300e+03,  3.158885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.287893e-10,  6.45425584e+01
  4.32499916e+01,  6.45473437e-01,  4.31720043e+01,           1,    1.420000e-02,  6.161227e+00,  6.161227e+00,  4.314380e+00,  2.833045e+00,  1.836742e+03,  3.151758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.354081e-10,  6.45473437e+01
  4.38989019e+01,  6.45522262e-01,  4.38175266e+01,           1,    1.420000e-02,  6.161006e+00,  6.161006e+00,  4.356811e+00,  2.833045e+00,  1.855537e+03,  3.144365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.421953e-10,  6.45522262e+01
  4.42234117e+01,  3.22786043e-01,  4.41403126e+01,           1,    1.420000e-02,  6.160895e+00,  6.160895e+00,  4.378525e+00,  2.833045e+00,  1.864950e+03,  3.140529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.456086e-10,  6.45572086e+01
  4.45479644e+01,  3.22798625e-01,  4.44631113e+01,           1,    1.420000e-02,  6.160782e+00,  6.160782e+00,  4.400664e+00,  2.833045e+00,  1.874572e+03,  3.136652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.491082e-10,  6.45597251e+01
  4.48725607e+01,  3.22811336e-01,  4.47859226e+01,           1,    1.420000e-02,  6.160668e+00,  6.160668e+00,  4.423196e+00,  2.833045e+00,  1.884285e+03,  3.132698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.526508e-10,  6.45622673e+01
  4.51972012e+01,  3.22824178e-01,  4.51087468e+01,           1,    1.420000e-02,  6.160553e+00,  6.160553e+00,  4.446136e+00,  2.833045e+00,  1.894091e+03,  3.128663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.562367e-10,  6.45648356e+01
  4.55218864e+01,  3.22837151e-01,  4.54315839e+01,           1,    1.420000e-02,  6.160437e+00,  6.160437e+00,  4.469500e+00,  2.833045e+00,  1.903991e+03,  3.124545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.598659e-10,  6.45674302e+01
  4.58466170e+01,  3.22850258e-01,  4.57544342e+01,           1,    1.420000e-02,  6.160320e+00,  6.160320e+00,  4.493302e+00,  2.833045e+00,  1.913985e+03,  3.120339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.635387e-10,  6.45700516e+01
  4.61713937e+01,  3.22863500e-01,  4.60772977e+01,           1,    1.420000e-02,  6.160201e+00,  6.160201e+00,  4.517561e+00,  2.833045e+00,  1.924074e+03,  3.116043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.672549e-10,  6.45727000e+01
  4.64962171e+01,  3.22876879e-01,  4.64001746e+01,           1,    1.420000e-02,  6.160081e+00,  6.160081e+00,  4.542293e+00,  2.833045e+00,  1.934260e+03,  3.111653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.710148e-10,  6.45753758e+01
  4.68210878e+01,  3.22890396e-01,  4.67230650e+01,           1,    1.420000e-02,  6.159960e+00,  6.159960e+00,  4.567517e+00,  2.833045e+00,  1.944543e+03,  3.107165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.748183e-10,  6.45780793e+01
  4.71460065e+01,  3.22904054e-01,  4.70459690e+01,           1,    1.420000e-02,  6.159838e+00,  6.159838e+00,  4.593254e+00,  2.833045e+00,  1.954924e+03,  3.102575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.786653e-10,  6.45808107e+01
  4.74709739e+01,  3.22917853e-01,  4.73688869e+01,           1,    1.420000e-02,  6.159714e+00,  6.159714e+00,  4.619524e+00,  2.833045e+00,  1.965404e+03,  3.097878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.825559e-10,  6.45835706e+01
  4.77959906e+01,  3.22931795e-01,  4.76918187e+01,           1,    1.420000e-02,  6.159590e+00,  6.159590e+00,  4.646348e+00,  2.833045e+00,  1.975985e+03,  3.093072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.864899e-10,  6.45863590e+01
  4.81210574e+01,  3.22945883e-01,  4.80147645e+01,           1,    1.420000e-02,  6.159463e+00,  6.159463e+00,  4.673749e+00,  2.833045e+00,  1.986667e+03,  3.088151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.904671e-10,  6.45891765e+01
  4.84461748e+01,  3.22960117e-01,  4.83377247e+01,           1,    1.420000e-02,  6.159336e+00,  6.159336e+00,  4.701753e+00,  2.833045e+00,  1.997451e+03,  3.083111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.944873e-10,  6.45920233e+01
  4.87713437e+01,  3.22974499e-01,  4.86606992e+01,           1,    1.420000e-02,  6.159207e+00,  6.159207e+00,  4.730383e+00,  2.833045e+00,  2.008338e+03,  3.077946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.985503e-10,  6.45948998e+01
  4.90965646e+01,  3.22989031e-01,  4.89836882e+01,           1,    1.420000e-02,  6.159077e+00,  6.159077e+00,  4.759668e+00,  2.833045e+00,  2.019329e+03,  3.072653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.026557e-10,  6.45978062e+01
  4.94218383e+01,  3.23003715e-01,  4.93066919e+01,           1,    1.420000e-02,  6.158946e+00,  6.158946e+00,  4.789635e+00,  2.833045e+00,  2.030426e+03,  3.067225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.068031e-10,  6.46007429e+01
  4.97471655e+01,  3.23018551e-01,  4.96297105e+01,           1,    1.420000e-02,  6.158813e+00,  6.158813e+00,  4.820314e+00,  2.833045e+00,  2.041628e+03,  3.061657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.109921e-10,  6.46037102e+01
  5.00725469e+01,  3.23033542e-01,  4.99527440e+01,           1,    1.420000e-02,  6.158679e+00,  6.158679e+00,  4.851738e+00,  2.833045e+00,  2.052939e+03,  3.055944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.152221e-10,  6.46067085e+01
  5.03979832e+01,  3.23048690e-01,  5.02757927e+01,           1,    1.420000e-02,  6.158543e+00,  6.158543e+00,  4.883939e+00,  2.833045e+00,  2.064357e+03,  3.050079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.194924e-10,  6.46097379e+01
  5.07234750e+01,  3.23063995e-01,  5.05988567e+01,           1,    1.420000e-02,  6.158407e+00,  6.158407e+00,  4.916952e+00,  2.833045e+00,  2.075885e+03,  3.044058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.238025e-10,  6.46127989e+01
  5.10490232e+01,  3.23079459e-01,  5.09219361e+01,           1,    1.420000e-02,  6.158268e+00,  6.158268e+00,  4.950815e+00,  2.833045e+00,  2.087524e+03,  3.037873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.281516e-10,  6.46158918e+01
  5.13746284e+01,  3.23095084e-01,  5.12450312e+01,           1,    1.420000e-02,  6.158128e+00,  6.158128e+00,  4.985566e+00,  2.833045e+00,  2.099275e+03,  3.031518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.325387e-10,  6.46190167e+01
  5.17002914e+01,  3.23110871e-01,  5.15681421e+01,           1,    1.420000e-02,  6.157987e+00,  6.157987e+00,  5.021248e+00,  2.833045e+00,  2.111138e+03,  3.024986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.369629e-10,  6.46221741e+01
  5.20260128e+01,  3.23126821e-01,  5.18912689e+01,           1,    1.420000e-02,  6.157845e+00,  6.157845e+00,  5.057904e+00,  2.833045e+00,  2.123116e+03,  3.018270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.414231e-10,  6.46253642e+01
  5.23517933e+01,  3.23142936e-01,  5.22144119e+01,           1,    1.420000e-02,  6.157701e+00,  6.157701e+00,  5.095580e+00,  2.833045e+00,  2.135209e+03,  3.011364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.459182e-10,  6.46285873e+01
