     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  2.85087270e-01,  2.85057522e-01,  2.85057522e-01,           1,    1.420000e-02,  9.289468e+00,  9.289468e+00,  3.612304e+00,  3.594486e+00,  4.411827e+03,  4.288076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.866016e-09,  2.85057522e+01
  5.70234545e-01,  2.85087270e-01,  5.70144792e-01,           1,    1.420000e-02,  9.288932e+00,  9.288932e+00,  3.630093e+00,  3.594486e+00,  4.431045e+03,  4.282207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881412e-09,  2.85087270e+01
  8.55442616e-01,  2.85117272e-01,  8.55262065e-01,           1,    1.420000e-02,  9.288391e+00,  9.288391e+00,  3.647982e+00,  3.594486e+00,  4.450802e+03,  4.276448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.897414e-09,  2.85117272e+01
  1.14071232e+00,  2.85147539e-01,  1.14040960e+00,           1,    1.420000e-02,  9.287845e+00,  9.287845e+00,  3.665977e+00,  3.594486e+00,  4.471103e+03,  4.270795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914031e-09,  2.85147539e+01
  1.42604452e+00,  2.85178079e-01,  1.42558768e+00,           1,    1.420000e-02,  9.287294e+00,  9.287294e+00,  3.684086e+00,  3.594486e+00,  4.491954e+03,  4.265245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.931277e-09,  2.85178079e+01
  1.71144015e+00,  2.85208904e-01,  1.71079659e+00,           1,    1.420000e-02,  9.286738e+00,  9.286738e+00,  3.702315e+00,  3.594486e+00,  4.513363e+03,  4.259792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949163e-09,  2.85208904e+01
  1.99690015e+00,  2.85240024e-01,  1.99603661e+00,           1,    1.420000e-02,  9.286177e+00,  9.286177e+00,  3.720673e+00,  3.594486e+00,  4.535336e+03,  4.254432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967701e-09,  2.85240024e+01
  2.28242554e+00,  2.85271450e-01,  2.28130806e+00,           1,    1.420000e-02,  9.285610e+00,  9.285610e+00,  3.739166e+00,  3.594486e+00,  4.557880e+03,  4.249163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986906e-09,  2.85271450e+01
  2.56801736e+00,  2.85303192e-01,  2.56661125e+00,           1,    1.420000e-02,  9.285038e+00,  9.285038e+00,  3.757802e+00,  3.594486e+00,  4.581002e+03,  4.243978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006791e-09,  2.85303192e+01
  2.85367671e+00,  2.85335262e-01,  2.85194651e+00,           1,    1.420000e-02,  9.284459e+00,  9.284459e+00,  3.776589e+00,  3.594486e+00,  4.604709e+03,  4.238876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027371e-09,  2.85335262e+01
  3.13940473e+00,  2.85367671e-01,  3.13731419e+00,           1,    1.420000e-02,  9.283875e+00,  9.283875e+00,  3.795535e+00,  3.594486e+00,  4.629009e+03,  4.233850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048660e-09,  2.85367671e+01
  3.42520263e+00,  2.85400430e-01,  3.42271462e+00,           1,    1.420000e-02,  9.283284e+00,  9.283284e+00,  3.814649e+00,  3.594486e+00,  4.653910e+03,  4.228898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070674e-09,  2.85400430e+01
  3.71107165e+00,  2.85433553e-01,  3.70814817e+00,           1,    1.420000e-02,  9.282686e+00,  9.282686e+00,  3.833937e+00,  3.594486e+00,  4.679419e+03,  4.224015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093430e-09,  2.85433553e+01
  3.99701309e+00,  2.85467050e-01,  3.99361522e+00,           1,    1.420000e-02,  9.282082e+00,  9.282082e+00,  3.853410e+00,  3.594486e+00,  4.705545e+03,  4.219198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116944e-09,  2.85467050e+01
  4.28302830e+00,  2.85500935e-01,  4.27911615e+00,           1,    1.420000e-02,  9.281470e+00,  9.281470e+00,  3.873074e+00,  3.594486e+00,  4.732296e+03,  4.214442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.141234e-09,  2.85500935e+01
  4.56911869e+00,  2.85535220e-01,  4.56465137e+00,           1,    1.420000e-02,  9.280852e+00,  9.280852e+00,  3.892940e+00,  3.594486e+00,  4.759680e+03,  4.209743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166317e-09,  2.85535220e+01
  4.85528573e+00,  2.85569918e-01,  4.85022129e+00,           1,    1.420000e-02,  9.280226e+00,  9.280226e+00,  3.913015e+00,  3.594486e+00,  4.787708e+03,  4.205098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.192214e-09,  2.85569918e+01
  5.14153096e+00,  2.85605043e-01,  5.13582633e+00,           1,    1.420000e-02,  9.279592e+00,  9.279592e+00,  3.933310e+00,  3.594486e+00,  4.816386e+03,  4.200503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218943e-09,  2.85605043e+01
  5.42785596e+00,  2.85640609e-01,  5.42146694e+00,           1,    1.420000e-02,  9.278950e+00,  9.278950e+00,  3.953832e+00,  3.594486e+00,  4.845726e+03,  4.195953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246525e-09,  2.85640609e+01
  5.71426238e+00,  2.85676629e-01,  5.70714357e+00,           1,    1.420000e-02,  9.278300e+00,  9.278300e+00,  3.974592e+00,  3.594486e+00,  4.875736e+03,  4.191445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.274980e-09,  2.85676629e+01
  6.00075194e+00,  2.85713119e-01,  5.99285669e+00,           1,    1.420000e-02,  9.277642e+00,  9.277642e+00,  3.995599e+00,  3.594486e+00,  4.906426e+03,  4.186975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304331e-09,  2.85713119e+01
  6.28732644e+00,  2.85750093e-01,  6.27860678e+00,           1,    1.420000e-02,  9.276975e+00,  9.276975e+00,  4.016863e+00,  3.594486e+00,  4.937807e+03,  4.182539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334601e-09,  2.85750093e+01
  6.57398773e+00,  2.85787565e-01,  6.56439435e+00,           1,    1.420000e-02,  9.276299e+00,  9.276299e+00,  4.038394e+00,  3.594486e+00,  4.969887e+03,  4.178133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365812e-09,  2.85787565e+01
  6.86073774e+00,  2.85825553e-01,  6.85021990e+00,           1,    1.420000e-02,  9.275613e+00,  9.275613e+00,  4.060202e+00,  3.594486e+00,  5.002679e+03,  4.173754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397990e-09,  2.85825553e+01
  7.14757848e+00,  2.85864072e-01,  7.13608398e+00,           1,    1.420000e-02,  9.274918e+00,  9.274918e+00,  4.082297e+00,  3.594486e+00,  5.036192e+03,  4.169398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431159e-09,  2.85864072e+01
  7.43451203e+00,  2.85903139e-01,  7.42198711e+00,           1,    1.420000e-02,  9.274214e+00,  9.274214e+00,  4.104689e+00,  3.594486e+00,  5.070439e+03,  4.165060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.465345e-09,  2.85903139e+01
  7.72154055e+00,  2.85942770e-01,  7.70792988e+00,           1,    1.420000e-02,  9.273499e+00,  9.273499e+00,  4.127391e+00,  3.594486e+00,  5.105429e+03,  4.160737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500575e-09,  2.85942770e+01
  8.00866631e+00,  2.85982983e-01,  7.99391287e+00,           1,    1.420000e-02,  9.272773e+00,  9.272773e+00,  4.150412e+00,  3.594486e+00,  5.141175e+03,  4.156425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.536878e-09,  2.85982983e+01
  8.29589162e+00,  2.86023797e-01,  8.27993666e+00,           1,    1.420000e-02,  9.272037e+00,  9.272037e+00,  4.173764e+00,  3.594486e+00,  5.177688e+03,  4.152121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.574282e-09,  2.86023797e+01
  8.58321891e+00,  2.86065228e-01,  8.56600189e+00,           1,    1.420000e-02,  9.271289e+00,  9.271289e+00,  4.197459e+00,  3.594486e+00,  5.214981e+03,  4.147821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612817e-09,  2.86065228e+01
  8.87065071e+00,  2.86107297e-01,  8.85210919e+00,           1,    1.420000e-02,  9.270530e+00,  9.270530e+00,  4.221508e+00,  3.594486e+00,  5.253067e+03,  4.143520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.652515e-09,  2.86107297e+01
