     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03870450e+00,  3.24387817e-02,  1.02950513e+00,           1,    1.420000e-02,  1.273936e+02,  1.273936e+02,  2.508027e+01,  2.019510e+01,  2.295624e+06,  7.772471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640668e-05,  3.24387817e+00
  1.07186104e+00,  3.24595157e-02,  1.06196465e+00,           1,    1.420000e-02,  1.268572e+02,  1.268572e+02,  2.526080e+01,  2.019510e+01,  2.296978e+06,  7.745788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.652653e-05,  3.24595157e+00
  1.10507333e+00,  3.24806377e-02,  1.09444529e+00,           1,    1.420000e-02,  1.263165e+02,  1.263165e+02,  2.544434e+01,  2.019510e+01,  2.298315e+06,  7.718924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.664628e-05,  3.24806377e+00
  1.13834286e+00,  3.25021567e-02,  1.12694744e+00,           1,    1.420000e-02,  1.257716e+02,  1.257716e+02,  2.563103e+01,  2.019510e+01,  2.299630e+06,  7.691862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.676580e-05,  3.25021567e+00
  1.17167121e+00,  3.25240819e-02,  1.15947152e+00,           1,    1.420000e-02,  1.252224e+02,  1.252224e+02,  2.582100e+01,  2.019510e+01,  2.300918e+06,  7.664587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688493e-05,  3.25240819e+00
  1.20505996e+00,  3.25464225e-02,  1.19201795e+00,           1,    1.420000e-02,  1.246690e+02,  1.246690e+02,  2.601443e+01,  2.019510e+01,  2.302176e+06,  7.637083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700354e-05,  3.25464225e+00
  1.23851074e+00,  3.25691880e-02,  1.22458713e+00,           1,    1.420000e-02,  1.241114e+02,  1.241114e+02,  2.621146e+01,  2.019510e+01,  2.303398e+06,  7.609333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712145e-05,  3.25691880e+00
  1.27202523e+00,  3.25923879e-02,  1.25717952e+00,           1,    1.420000e-02,  1.235495e+02,  1.235495e+02,  2.641228e+01,  2.019510e+01,  2.304579e+06,  7.581322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723851e-05,  3.25923879e+00
  1.30560515e+00,  3.26160316e-02,  1.28979555e+00,           1,    1.420000e-02,  1.229835e+02,  1.229835e+02,  2.661707e+01,  2.019510e+01,  2.305715e+06,  7.553032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735451e-05,  3.26160316e+00
  1.33925225e+00,  3.26401288e-02,  1.32243568e+00,           1,    1.420000e-02,  1.224133e+02,  1.224133e+02,  2.682601e+01,  2.019510e+01,  2.306803e+06,  7.524447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.746927e-05,  3.26401288e+00
  1.37296833e+00,  3.26646891e-02,  1.35510037e+00,           1,    1.420000e-02,  1.218389e+02,  1.218389e+02,  2.703930e+01,  2.019510e+01,  2.307836e+06,  7.495549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758259e-05,  3.26646891e+00
  1.40675522e+00,  3.26897222e-02,  1.38779009e+00,           1,    1.420000e-02,  1.212605e+02,  1.212605e+02,  2.725718e+01,  2.019510e+01,  2.308811e+06,  7.466321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.769423e-05,  3.26897222e+00
  1.44061478e+00,  3.27152376e-02,  1.42050533e+00,           1,    1.420000e-02,  1.206781e+02,  1.206781e+02,  2.747986e+01,  2.019510e+01,  2.309724e+06,  7.436743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780398e-05,  3.27152376e+00
  1.47454892e+00,  3.27412449e-02,  1.45324658e+00,           1,    1.420000e-02,  1.200916e+02,  1.200916e+02,  2.770761e+01,  2.019510e+01,  2.310572e+06,  7.406796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791158e-05,  3.27412449e+00
  1.50855957e+00,  3.27677537e-02,  1.48601433e+00,           1,    1.420000e-02,  1.195012e+02,  1.195012e+02,  2.794067e+01,  2.019510e+01,  2.311349e+06,  7.376460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.801677e-05,  3.27677537e+00
  1.54264871e+00,  3.27947733e-02,  1.51880910e+00,           1,    1.420000e-02,  1.189070e+02,  1.189070e+02,  2.817935e+01,  2.019510e+01,  2.312053e+06,  7.345713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811928e-05,  3.27947733e+00
  1.57681832e+00,  3.28223130e-02,  1.55163142e+00,           1,    1.420000e-02,  1.183090e+02,  1.183090e+02,  2.842395e+01,  2.019510e+01,  2.312680e+06,  7.314534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821881e-05,  3.28223130e+00
  1.61107043e+00,  3.28503817e-02,  1.58448180e+00,           1,    1.420000e-02,  1.177074e+02,  1.177074e+02,  2.867482e+01,  2.019510e+01,  2.313227e+06,  7.282899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831506e-05,  3.28503817e+00
  1.64540706e+00,  3.28789883e-02,  1.61736079e+00,           1,    1.420000e-02,  1.171022e+02,  1.171022e+02,  2.893231e+01,  2.019510e+01,  2.313692e+06,  7.250781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840768e-05,  3.28789883e+00
  1.67983028e+00,  3.29081412e-02,  1.65026893e+00,           1,    1.420000e-02,  1.164935e+02,  1.164935e+02,  2.919685e+01,  2.019510e+01,  2.314072e+06,  7.218155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.849634e-05,  3.29081412e+00
  1.71434213e+00,  3.29378485e-02,  1.68320678e+00,           1,    1.420000e-02,  1.158815e+02,  1.158815e+02,  2.946886e+01,  2.019510e+01,  2.314365e+06,  7.184992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858066e-05,  3.29378485e+00
  1.74894468e+00,  3.29681179e-02,  1.71617489e+00,           1,    1.420000e-02,  1.152663e+02,  1.152663e+02,  2.974884e+01,  2.019510e+01,  2.314570e+06,  7.151260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.866023e-05,  3.29681179e+00
  1.78363999e+00,  3.29989563e-02,  1.74917385e+00,           1,    1.420000e-02,  1.146481e+02,  1.146481e+02,  3.003731e+01,  2.019510e+01,  2.314685e+06,  7.116926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.873465e-05,  3.29989563e+00
  1.81843009e+00,  3.30303702e-02,  1.78220422e+00,           1,    1.420000e-02,  1.140270e+02,  1.140270e+02,  3.033486e+01,  2.019510e+01,  2.314710e+06,  7.081954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880345e-05,  3.30303702e+00
  1.83585485e+00,  1.65311827e-02,  1.79873540e+00,           1,    1.420000e-02,  1.137176e+02,  1.137176e+02,  3.041775e+01,  2.019510e+01,  2.303994e+06,  7.064099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.871173e-05,  3.30623653e+00
  1.85330389e+00,  1.65392329e-02,  1.81527464e+00,           1,    1.420000e-02,  1.134077e+02,  1.134077e+02,  3.057233e+01,  2.019510e+01,  2.303965e+06,  7.046196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874221e-05,  3.30784659e+00
  1.87077745e+00,  1.65473562e-02,  1.83182199e+00,           1,    1.420000e-02,  1.130971e+02,  1.130971e+02,  3.072951e+01,  2.019510e+01,  2.303914e+06,  7.028113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.877105e-05,  3.30947124e+00
  1.88827577e+00,  1.65555527e-02,  1.84837755e+00,           1,    1.420000e-02,  1.127858e+02,  1.127858e+02,  3.088940e+01,  2.019510e+01,  2.303842e+06,  7.009845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879818e-05,  3.31111053e+00
  1.90579910e+00,  1.65638226e-02,  1.86494137e+00,           1,    1.420000e-02,  1.124740e+02,  1.124740e+02,  3.105210e+01,  2.019510e+01,  2.303748e+06,  6.991386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.882354e-05,  3.31276451e+00
  1.92334766e+00,  1.65721660e-02,  1.88151353e+00,           1,    1.420000e-02,  1.121617e+02,  1.121617e+02,  3.121771e+01,  2.019510e+01,  2.303633e+06,  6.972730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884705e-05,  3.31443321e+00
  1.94092168e+00,  1.65805832e-02,  1.89809412e+00,           1,    1.420000e-02,  1.118489e+02,  1.118489e+02,  3.138634e+01,  2.019510e+01,  2.303498e+06,  6.953870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886864e-05,  3.31611665e+00
  1.95852140e+00,  1.65890742e-02,  1.91468319e+00,           1,    1.420000e-02,  1.115355e+02,  1.115355e+02,  3.155812e+01,  2.019510e+01,  2.303341e+06,  6.934801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.888823e-05,  3.31781484e+00
  1.97614704e+00,  1.65976390e-02,  1.93128083e+00,           1,    1.420000e-02,  1.112217e+02,  1.112217e+02,  3.173318e+01,  2.019510e+01,  2.303165e+06,  6.915515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.890573e-05,  3.31952780e+00
  1.99379879e+00,  1.66062776e-02,  1.94788711e+00,           1,    1.420000e-02,  1.109075e+02,  1.109075e+02,  3.191163e+01,  2.019510e+01,  2.302969e+06,  6.896005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.892106e-05,  3.32125552e+00
  2.01147689e+00,  1.66149900e-02,  1.96450210e+00,           1,    1.420000e-02,  1.105929e+02,  1.105929e+02,  3.209363e+01,  2.019510e+01,  2.302755e+06,  6.876263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.893413e-05,  3.32299799e+00
  2.02918151e+00,  1.66237759e-02,  1.98112587e+00,           1,    1.420000e-02,  1.102780e+02,  1.102780e+02,  3.227932e+01,  2.019510e+01,  2.302522e+06,  6.856283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894486e-05,  3.32475518e+00
  2.04691285e+00,  1.66326353e-02,  1.99775851e+00,           1,    1.420000e-02,  1.099628e+02,  1.099628e+02,  3.246886e+01,  2.019510e+01,  2.302271e+06,  6.836055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.895314e-05,  3.32652706e+00
  2.06467109e+00,  1.66415679e-02,  2.01440008e+00,           1,    1.420000e-02,  1.096473e+02,  1.096473e+02,  3.266242e+01,  2.019510e+01,  2.302003e+06,  6.815572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.895887e-05,  3.32831357e+00
  2.08245640e+00,  1.66505733e-02,  2.03105065e+00,           1,    1.420000e-02,  1.093315e+02,  1.093315e+02,  3.286016e+01,  2.019510e+01,  2.301720e+06,  6.794825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896194e-05,  3.33011466e+00
  2.10026893e+00,  1.66596512e-02,  2.04771030e+00,           1,    1.420000e-02,  1.090156e+02,  1.090156e+02,  3.306227e+01,  2.019510e+01,  2.301421e+06,  6.773805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896226e-05,  3.33193024e+00
  2.11810884e+00,  1.66688011e-02,  2.06437910e+00,           1,    1.420000e-02,  1.086996e+02,  1.086996e+02,  3.326895e+01,  2.019510e+01,  2.301108e+06,  6.752502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.895971e-05,  3.33376021e+00
  2.13597626e+00,  1.66780224e-02,  2.08105713e+00,           1,    1.420000e-02,  1.083835e+02,  1.083835e+02,  3.348040e+01,  2.019510e+01,  2.300783e+06,  6.730907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.895416e-05,  3.33560448e+00
  2.15387129e+00,  1.66873145e-02,  2.09774444e+00,           1,    1.420000e-02,  1.080673e+02,  1.080673e+02,  3.369685e+01,  2.019510e+01,  2.300445e+06,  6.709009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894549e-05,  3.33746290e+00
  2.17179404e+00,  1.66966767e-02,  2.11444112e+00,           1,    1.420000e-02,  1.077512e+02,  1.077512e+02,  3.391851e+01,  2.019510e+01,  2.300097e+06,  6.686797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.893358e-05,  3.33933533e+00
  2.18974460e+00,  1.67061080e-02,  2.13114722e+00,           1,    1.420000e-02,  1.074351e+02,  1.074351e+02,  3.414565e+01,  2.019510e+01,  2.299741e+06,  6.664261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891828e-05,  3.34122161e+00
  2.20772303e+00,  1.67156076e-02,  2.14786283e+00,           1,    1.420000e-02,  1.071192e+02,  1.071192e+02,  3.437851e+01,  2.019510e+01,  2.299377e+06,  6.641390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889946e-05,  3.34312153e+00
  2.22572936e+00,  1.67251744e-02,  2.16458801e+00,           1,    1.420000e-02,  1.068035e+02,  1.068035e+02,  3.461738e+01,  2.019510e+01,  2.299007e+06,  6.618171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887698e-05,  3.34503489e+00
  2.24376363e+00,  1.67348072e-02,  2.18132281e+00,           1,    1.420000e-02,  1.064880e+02,  1.064880e+02,  3.486254e+01,  2.019510e+01,  2.298633e+06,  6.594592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885066e-05,  3.34696145e+00
  2.26182583e+00,  1.67445047e-02,  2.19806732e+00,           1,    1.420000e-02,  1.061729e+02,  1.061729e+02,  3.511431e+01,  2.019510e+01,  2.298258e+06,  6.570639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.882036e-05,  3.34890094e+00
  2.27991592e+00,  1.67542654e-02,  2.21482158e+00,           1,    1.420000e-02,  1.058582e+02,  1.058582e+02,  3.537300e+01,  2.019510e+01,  2.297882e+06,  6.546301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878591e-05,  3.35085307e+00
  2.29803385e+00,  1.67640876e-02,  2.23158567e+00,           1,    1.420000e-02,  1.055439e+02,  1.055439e+02,  3.563898e+01,  2.019510e+01,  2.297509e+06,  6.521563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874712e-05,  3.35281753e+00
  2.31617953e+00,  1.67739697e-02,  2.24835964e+00,           1,    1.420000e-02,  1.052301e+02,  1.052301e+02,  3.591260e+01,  2.019510e+01,  2.297141e+06,  6.496411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870382e-05,  3.35479394e+00
  2.33435285e+00,  1.67839097e-02,  2.26514355e+00,           1,    1.420000e-02,  1.049170e+02,  1.049170e+02,  3.619427e+01,  2.019510e+01,  2.296780e+06,  6.470829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865581e-05,  3.35678193e+00
  2.35255364e+00,  1.67939054e-02,  2.28193746e+00,           1,    1.420000e-02,  1.046046e+02,  1.046046e+02,  3.648439e+01,  2.019510e+01,  2.296429e+06,  6.444804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860290e-05,  3.35878108e+00
  2.37078172e+00,  1.68039546e-02,  2.29874141e+00,           1,    1.420000e-02,  1.042930e+02,  1.042930e+02,  3.678342e+01,  2.019510e+01,  2.296091e+06,  6.418318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.854486e-05,  3.36079092e+00
  2.38903685e+00,  1.68140548e-02,  2.31555547e+00,           1,    1.420000e-02,  1.039822e+02,  1.039822e+02,  3.709183e+01,  2.019510e+01,  2.295770e+06,  6.391355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848149e-05,  3.36281095e+00
  2.40731876e+00,  1.68242032e-02,  2.33237967e+00,           1,    1.420000e-02,  1.036725e+02,  1.036725e+02,  3.741011e+01,  2.019510e+01,  2.295467e+06,  6.363899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841256e-05,  3.36484064e+00
  2.42562712e+00,  1.68343969e-02,  2.34921407e+00,           1,    1.420000e-02,  1.033637e+02,  1.033637e+02,  3.773880e+01,  2.019510e+01,  2.295188e+06,  6.335932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833782e-05,  3.36687938e+00
  2.44396156e+00,  1.68446327e-02,  2.36605870e+00,           1,    1.420000e-02,  1.030562e+02,  1.030562e+02,  3.807847e+01,  2.019510e+01,  2.294936e+06,  6.307436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825703e-05,  3.36892655e+00
  2.46232167e+00,  1.68549073e-02,  2.38291361e+00,           1,    1.420000e-02,  1.027500e+02,  1.027500e+02,  3.842974e+01,  2.019510e+01,  2.294714e+06,  6.278392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816993e-05,  3.37098146e+00
  2.48070696e+00,  1.68652169e-02,  2.39977882e+00,           1,    1.420000e-02,  1.024451e+02,  1.024451e+02,  3.879324e+01,  2.019510e+01,  2.294527e+06,  6.248781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807626e-05,  3.37304338e+00
  2.49911689e+00,  1.68755575e-02,  2.41665438e+00,           1,    1.420000e-02,  1.021418e+02,  1.021418e+02,  3.916966e+01,  2.019510e+01,  2.294380e+06,  6.218583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797573e-05,  3.37511150e+00
  2.51755088e+00,  1.68859249e-02,  2.43354031e+00,           1,    1.420000e-02,  1.018400e+02,  1.018400e+02,  3.955975e+01,  2.019510e+01,  2.294278e+06,  6.187778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786805e-05,  3.37718499e+00
