     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04270608e+00,  3.25636316e-02,  1.03340717e+00,           1,    1.420000e-02,  1.242987e+02,  1.242987e+02,  2.460650e+01,  1.982839e+01,  2.204111e+06,  7.767540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550221e-05,  3.25636316e+00
  1.07599428e+00,  3.25845651e-02,  1.06599173e+00,           1,    1.420000e-02,  1.237898e+02,  1.237898e+02,  2.478409e+01,  1.982839e+01,  2.205740e+06,  7.741090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561782e-05,  3.25845651e+00
  1.10933865e+00,  3.26058874e-02,  1.09859762e+00,           1,    1.420000e-02,  1.232768e+02,  1.232768e+02,  2.496469e+01,  1.982839e+01,  2.207356e+06,  7.714450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573340e-05,  3.26058874e+00
  1.14274071e+00,  3.26276075e-02,  1.13122523e+00,           1,    1.420000e-02,  1.227597e+02,  1.227597e+02,  2.514845e+01,  1.982839e+01,  2.208953e+06,  7.687604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584883e-05,  3.26276075e+00
  1.17620200e+00,  3.26497345e-02,  1.16387496e+00,           1,    1.420000e-02,  1.222384e+02,  1.222384e+02,  2.533550e+01,  1.982839e+01,  2.210527e+06,  7.660537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596396e-05,  3.26497345e+00
  1.20972412e+00,  3.26722778e-02,  1.19654724e+00,           1,    1.420000e-02,  1.217131e+02,  1.217131e+02,  2.552600e+01,  1.982839e+01,  2.212074e+06,  7.633233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607865e-05,  3.26722778e+00
  1.24330870e+00,  3.26952465e-02,  1.22924249e+00,           1,    1.420000e-02,  1.211837e+02,  1.211837e+02,  2.572012e+01,  1.982839e+01,  2.213589e+06,  7.605675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.619277e-05,  3.26952465e+00
  1.27695742e+00,  3.27186500e-02,  1.26196114e+00,           1,    1.420000e-02,  1.206502e+02,  1.206502e+02,  2.591801e+01,  1.982839e+01,  2.215069e+06,  7.577849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630613e-05,  3.27186500e+00
  1.31067199e+00,  3.27424980e-02,  1.29470364e+00,           1,    1.420000e-02,  1.201126e+02,  1.201126e+02,  2.611986e+01,  1.982839e+01,  2.216508e+06,  7.549738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641858e-05,  3.27424980e+00
  1.34445417e+00,  3.27667998e-02,  1.32747044e+00,           1,    1.420000e-02,  1.195710e+02,  1.195710e+02,  2.632586e+01,  1.982839e+01,  2.217903e+06,  7.521325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.652992e-05,  3.27667998e+00
  1.37830574e+00,  3.27915651e-02,  1.36026200e+00,           1,    1.420000e-02,  1.190253e+02,  1.190253e+02,  2.653620e+01,  1.982839e+01,  2.219249e+06,  7.492593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663997e-05,  3.27915651e+00
  1.41222853e+00,  3.28168033e-02,  1.39307880e+00,           1,    1.420000e-02,  1.184757e+02,  1.184757e+02,  2.675109e+01,  1.982839e+01,  2.220543e+06,  7.463525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674851e-05,  3.28168033e+00
  1.44622442e+00,  3.28425241e-02,  1.42592133e+00,           1,    1.420000e-02,  1.179221e+02,  1.179221e+02,  2.697077e+01,  1.982839e+01,  2.221780e+06,  7.434103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685533e-05,  3.28425241e+00
  1.48029529e+00,  3.28687368e-02,  1.45879006e+00,           1,    1.420000e-02,  1.173646e+02,  1.173646e+02,  2.719548e+01,  1.982839e+01,  2.222957e+06,  7.404307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696020e-05,  3.28687368e+00
  1.51444309e+00,  3.28954510e-02,  1.49168552e+00,           1,    1.420000e-02,  1.168034e+02,  1.168034e+02,  2.742548e+01,  1.982839e+01,  2.224071e+06,  7.374118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.706287e-05,  3.28954510e+00
  1.54866976e+00,  3.29226758e-02,  1.52460819e+00,           1,    1.420000e-02,  1.162383e+02,  1.162383e+02,  2.766104e+01,  1.982839e+01,  2.225117e+06,  7.343515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716307e-05,  3.29226758e+00
  1.58297731e+00,  3.29504205e-02,  1.55755861e+00,           1,    1.420000e-02,  1.156696e+02,  1.156696e+02,  2.790248e+01,  1.982839e+01,  2.226094e+06,  7.312476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726054e-05,  3.29504205e+00
  1.61736773e+00,  3.29786939e-02,  1.59053731e+00,           1,    1.420000e-02,  1.150972e+02,  1.150972e+02,  2.815013e+01,  1.982839e+01,  2.226997e+06,  7.280978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735498e-05,  3.29786939e+00
  1.65184306e+00,  3.30075047e-02,  1.62354481e+00,           1,    1.420000e-02,  1.145214e+02,  1.145214e+02,  2.840434e+01,  1.982839e+01,  2.227825e+06,  7.248997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744608e-05,  3.30075047e+00
  1.68640535e+00,  3.30368612e-02,  1.65658167e+00,           1,    1.420000e-02,  1.139421e+02,  1.139421e+02,  2.866550e+01,  1.982839e+01,  2.228575e+06,  7.216506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753351e-05,  3.30368612e+00
  1.72105663e+00,  3.30667715e-02,  1.68964844e+00,           1,    1.420000e-02,  1.133596e+02,  1.133596e+02,  2.893406e+01,  1.982839e+01,  2.229244e+06,  7.183477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761691e-05,  3.30667715e+00
  1.75579897e+00,  3.30972429e-02,  1.72274569e+00,           1,    1.420000e-02,  1.127739e+02,  1.127739e+02,  2.921048e+01,  1.982839e+01,  2.229833e+06,  7.149880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.769591e-05,  3.30972429e+00
  1.79063442e+00,  3.31282825e-02,  1.75587397e+00,           1,    1.420000e-02,  1.121852e+02,  1.121852e+02,  2.949527e+01,  1.982839e+01,  2.230338e+06,  7.115681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777010e-05,  3.31282825e+00
  1.82556499e+00,  3.31598966e-02,  1.78903387e+00,           1,    1.420000e-02,  1.115937e+02,  1.115937e+02,  2.978902e+01,  1.982839e+01,  2.230761e+06,  7.080846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783907e-05,  3.31598966e+00
  1.84306017e+00,  1.65960454e-02,  1.80562991e+00,           1,    1.420000e-02,  1.112990e+02,  1.112990e+02,  2.987310e+01,  1.982839e+01,  2.220883e+06,  7.063034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.775657e-05,  3.31920908e+00
  1.86057969e+00,  1.66041456e-02,  1.82223406e+00,           1,    1.420000e-02,  1.110036e+02,  1.110036e+02,  3.002568e+01,  1.982839e+01,  2.221054e+06,  7.045201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778737e-05,  3.32082913e+00
  1.87812383e+00,  1.66123187e-02,  1.83884637e+00,           1,    1.420000e-02,  1.107076e+02,  1.107076e+02,  3.018082e+01,  1.982839e+01,  2.221205e+06,  7.027189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.781664e-05,  3.32246374e+00
  1.89569280e+00,  1.66205648e-02,  1.85546694e+00,           1,    1.420000e-02,  1.104111e+02,  1.104111e+02,  3.033863e+01,  1.982839e+01,  2.221337e+06,  7.008993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784431e-05,  3.32411297e+00
  1.91328686e+00,  1.66288842e-02,  1.87209582e+00,           1,    1.420000e-02,  1.101139e+02,  1.101139e+02,  3.049919e+01,  1.982839e+01,  2.221448e+06,  6.990607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787033e-05,  3.32577684e+00
  1.93090623e+00,  1.66372770e-02,  1.88873310e+00,           1,    1.420000e-02,  1.098162e+02,  1.098162e+02,  3.066262e+01,  1.982839e+01,  2.221540e+06,  6.972025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789462e-05,  3.32745541e+00
  1.94855115e+00,  1.66457434e-02,  1.90537884e+00,           1,    1.420000e-02,  1.095179e+02,  1.095179e+02,  3.082902e+01,  1.982839e+01,  2.221612e+06,  6.953240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791712e-05,  3.32914867e+00
  1.96622183e+00,  1.66542833e-02,  1.92203313e+00,           1,    1.420000e-02,  1.092192e+02,  1.092192e+02,  3.099850e+01,  1.982839e+01,  2.221666e+06,  6.934247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793773e-05,  3.33085666e+00
  1.98391851e+00,  1.66628969e-02,  1.93869602e+00,           1,    1.420000e-02,  1.089200e+02,  1.089200e+02,  3.117120e+01,  1.982839e+01,  2.221701e+06,  6.915039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.795640e-05,  3.33257938e+00
  2.00164138e+00,  1.66715841e-02,  1.95536761e+00,           1,    1.420000e-02,  1.086204e+02,  1.086204e+02,  3.134724e+01,  1.982839e+01,  2.221718e+06,  6.895608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797303e-05,  3.33431682e+00
  2.01939067e+00,  1.66803449e-02,  1.97204795e+00,           1,    1.420000e-02,  1.083203e+02,  1.083203e+02,  3.152675e+01,  1.982839e+01,  2.221717e+06,  6.875948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798754e-05,  3.33606897e+00
  2.03716655e+00,  1.66891791e-02,  1.98873713e+00,           1,    1.420000e-02,  1.080199e+02,  1.080199e+02,  3.170988e+01,  1.982839e+01,  2.221700e+06,  6.856051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.799985e-05,  3.33783581e+00
  2.05496922e+00,  1.66980865e-02,  2.00543522e+00,           1,    1.420000e-02,  1.077192e+02,  1.077192e+02,  3.189679e+01,  1.982839e+01,  2.221666e+06,  6.835908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.800987e-05,  3.33961729e+00
  2.07279887e+00,  1.67070669e-02,  2.02214229e+00,           1,    1.420000e-02,  1.074182e+02,  1.074182e+02,  3.208762e+01,  1.982839e+01,  2.221616e+06,  6.815512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.801749e-05,  3.34141337e+00
  2.09065565e+00,  1.67161199e-02,  2.03885841e+00,           1,    1.420000e-02,  1.071169e+02,  1.071169e+02,  3.228256e+01,  1.982839e+01,  2.221552e+06,  6.794854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802263e-05,  3.34322398e+00
  2.10853973e+00,  1.67252452e-02,  2.05558365e+00,           1,    1.420000e-02,  1.068154e+02,  1.068154e+02,  3.248177e+01,  1.982839e+01,  2.221473e+06,  6.773925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802517e-05,  3.34504904e+00
  2.12645126e+00,  1.67344423e-02,  2.07231809e+00,           1,    1.420000e-02,  1.065138e+02,  1.065138e+02,  3.268546e+01,  1.982839e+01,  2.221382e+06,  6.752716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802501e-05,  3.34688847e+00
  2.14439035e+00,  1.67437107e-02,  2.08906180e+00,           1,    1.420000e-02,  1.062120e+02,  1.062120e+02,  3.289381e+01,  1.982839e+01,  2.221278e+06,  6.731217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802203e-05,  3.34874214e+00
  2.16235714e+00,  1.67530496e-02,  2.10581485e+00,           1,    1.420000e-02,  1.059102e+02,  1.059102e+02,  3.310705e+01,  1.982839e+01,  2.221164e+06,  6.709419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.801613e-05,  3.35060992e+00
  2.18035171e+00,  1.67624584e-02,  2.12257731e+00,           1,    1.420000e-02,  1.056084e+02,  1.056084e+02,  3.332540e+01,  1.982839e+01,  2.221040e+06,  6.687309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.800717e-05,  3.35249168e+00
  2.19837416e+00,  1.67719362e-02,  2.13934925e+00,           1,    1.420000e-02,  1.053065e+02,  1.053065e+02,  3.354909e+01,  1.982839e+01,  2.220907e+06,  6.664879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.799502e-05,  3.35438725e+00
  2.21642454e+00,  1.67814821e-02,  2.15613073e+00,           1,    1.420000e-02,  1.050048e+02,  1.050048e+02,  3.377838e+01,  1.982839e+01,  2.220768e+06,  6.642115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797956e-05,  3.35629643e+00
  2.23450291e+00,  1.67910950e-02,  2.17292183e+00,           1,    1.420000e-02,  1.047032e+02,  1.047032e+02,  3.401353e+01,  1.982839e+01,  2.220624e+06,  6.619008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.796065e-05,  3.35821901e+00
  2.25260927e+00,  1.68007737e-02,  2.18972260e+00,           1,    1.420000e-02,  1.044019e+02,  1.044019e+02,  3.425483e+01,  1.982839e+01,  2.220476e+06,  6.595544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793813e-05,  3.36015475e+00
  2.27074364e+00,  1.68105170e-02,  2.20653312e+00,           1,    1.420000e-02,  1.041008e+02,  1.041008e+02,  3.450257e+01,  1.982839e+01,  2.220326e+06,  6.571711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791185e-05,  3.36210340e+00
  2.28890598e+00,  1.68203233e-02,  2.22335344e+00,           1,    1.420000e-02,  1.038000e+02,  1.038000e+02,  3.475708e+01,  1.982839e+01,  2.220176e+06,  6.547495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788166e-05,  3.36406465e+00
  2.30709623e+00,  1.68301910e-02,  2.24018363e+00,           1,    1.420000e-02,  1.034996e+02,  1.034996e+02,  3.501870e+01,  1.982839e+01,  2.220028e+06,  6.522883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784738e-05,  3.36603820e+00
  2.32531431e+00,  1.68401185e-02,  2.25702375e+00,           1,    1.420000e-02,  1.031997e+02,  1.031997e+02,  3.528778e+01,  1.982839e+01,  2.219885e+06,  6.497862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780884e-05,  3.36802369e+00
  2.34356010e+00,  1.68501037e-02,  2.27387385e+00,           1,    1.420000e-02,  1.029003e+02,  1.029003e+02,  3.556470e+01,  1.982839e+01,  2.219749e+06,  6.472415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776587e-05,  3.37002074e+00
  2.36183346e+00,  1.68601446e-02,  2.29073400e+00,           1,    1.420000e-02,  1.026016e+02,  1.026016e+02,  3.584987e+01,  1.982839e+01,  2.219622e+06,  6.446529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771826e-05,  3.37202893e+00
  2.38013418e+00,  1.68702390e-02,  2.30760424e+00,           1,    1.420000e-02,  1.023036e+02,  1.023036e+02,  3.614373e+01,  1.982839e+01,  2.219507e+06,  6.420187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.766581e-05,  3.37404779e+00
  2.39846204e+00,  1.68803842e-02,  2.32448462e+00,           1,    1.420000e-02,  1.020064e+02,  1.020064e+02,  3.644672e+01,  1.982839e+01,  2.219408e+06,  6.393373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760833e-05,  3.37607685e+00
  2.41681677e+00,  1.68905777e-02,  2.34137520e+00,           1,    1.420000e-02,  1.017100e+02,  1.017100e+02,  3.675933e+01,  1.982839e+01,  2.219326e+06,  6.366071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754559e-05,  3.37811555e+00
  2.43519805e+00,  1.69008166e-02,  2.35827601e+00,           1,    1.420000e-02,  1.014146e+02,  1.014146e+02,  3.708209e+01,  1.982839e+01,  2.219266e+06,  6.338263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.747737e-05,  3.38016331e+00
  2.45360553e+00,  1.69110976e-02,  2.37518711e+00,           1,    1.420000e-02,  1.011203e+02,  1.011203e+02,  3.741554e+01,  1.982839e+01,  2.219231e+06,  6.309931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740343e-05,  3.38221952e+00
  2.47203877e+00,  1.69214174e-02,  2.39210853e+00,           1,    1.420000e-02,  1.008272e+02,  1.008272e+02,  3.776028e+01,  1.982839e+01,  2.219224e+06,  6.281057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732352e-05,  3.38428348e+00
  2.49049731e+00,  1.69317724e-02,  2.40904030e+00,           1,    1.420000e-02,  1.005353e+02,  1.005353e+02,  3.811693e+01,  1.982839e+01,  2.219251e+06,  6.251621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723740e-05,  3.38635448e+00
  2.50898063e+00,  1.69421586e-02,  2.42598246e+00,           1,    1.420000e-02,  1.002448e+02,  1.002448e+02,  3.848616e+01,  1.982839e+01,  2.219314e+06,  6.221604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714478e-05,  3.38843172e+00
  2.52748812e+00,  1.69525718e-02,  2.44293503e+00,           1,    1.420000e-02,  9.995588e+01,  9.995588e+01,  3.886869e+01,  1.982839e+01,  2.219418e+06,  6.190986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704541e-05,  3.39051436e+00
