     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.73351318e-02,  4.73181484e-02,  4.73181484e-02,           1,    1.420000e-02,  4.202513e+01,  4.202513e+01,  9.141663e+00,  9.088095e+00,  2.463481e+05,  7.368426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.255953e-07,  4.73181484e+00
  9.47046277e-02,  4.73351318e-02,  9.46532802e-02,           1,    1.420000e-02,  4.200001e+01,  4.200001e+01,  9.192077e+00,  9.088095e+00,  2.474161e+05,  7.356143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.307106e-07,  4.73351318e+00
  1.42109095e-01,  4.73523138e-02,  1.42005594e-01,           1,    1.420000e-02,  4.197463e+01,  4.197463e+01,  9.242772e+00,  9.088095e+00,  2.484992e+05,  7.343957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.359172e-07,  4.73523138e+00
  1.89549159e-01,  4.73696984e-02,  1.89375292e-01,           1,    1.420000e-02,  4.194899e+01,  4.194899e+01,  9.293775e+00,  9.088095e+00,  2.495973e+05,  7.331855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.412166e-07,  4.73696984e+00
  2.37025459e-01,  4.73872897e-02,  2.36762582e-01,           1,    1.420000e-02,  4.192309e+01,  4.192309e+01,  9.345114e+00,  9.088095e+00,  2.507106e+05,  7.319828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.466101e-07,  4.73872897e+00
  2.84538656e-01,  4.74050919e-02,  2.84167674e-01,           1,    1.420000e-02,  4.189692e+01,  4.189692e+01,  9.396818e+00,  9.088095e+00,  2.518392e+05,  7.307864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.520991e-07,  4.74050919e+00
  3.32089423e-01,  4.74231093e-02,  3.31590783e-01,           1,    1.420000e-02,  4.187047e+01,  4.187047e+01,  9.448916e+00,  9.088095e+00,  2.529833e+05,  7.295952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.576852e-07,  4.74231093e+00
  3.79678458e-01,  4.74413462e-02,  3.79032130e-01,           1,    1.420000e-02,  4.184375e+01,  4.184375e+01,  9.501436e+00,  9.088095e+00,  2.541428e+05,  7.284082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.633697e-07,  4.74413462e+00
  4.27306472e-01,  4.74598072e-02,  4.26491937e-01,           1,    1.420000e-02,  4.181673e+01,  4.181673e+01,  9.554411e+00,  9.088095e+00,  2.553180e+05,  7.272243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.691538e-07,  4.74598072e+00
  4.74974198e-01,  4.74784969e-02,  4.73970434e-01,           1,    1.420000e-02,  4.178943e+01,  4.178943e+01,  9.607869e+00,  9.088095e+00,  2.565088e+05,  7.260425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.750389e-07,  4.74784969e+00
  5.22682388e-01,  4.74974198e-02,  5.21467853e-01,           1,    1.420000e-02,  4.176183e+01,  4.176183e+01,  9.661842e+00,  9.088095e+00,  2.577155e+05,  7.248617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.810262e-07,  4.74974198e+00
  5.70431814e-01,  4.75165807e-02,  5.68984434e-01,           1,    1.420000e-02,  4.173394e+01,  4.173394e+01,  9.716363e+00,  9.088095e+00,  2.589380e+05,  7.236809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.871170e-07,  4.75165807e+00
  6.18223270e-01,  4.75359845e-02,  6.16520419e-01,           1,    1.420000e-02,  4.170573e+01,  4.170573e+01,  9.771463e+00,  9.088095e+00,  2.601766e+05,  7.224990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.933124e-07,  4.75359845e+00
  6.66057568e-01,  4.75556361e-02,  6.64076055e-01,           1,    1.420000e-02,  4.167722e+01,  4.167722e+01,  9.827176e+00,  9.088095e+00,  2.614313e+05,  7.213151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.996136e-07,  4.75556361e+00
  7.13935544e-01,  4.75755406e-02,  7.11651595e-01,           1,    1.420000e-02,  4.164839e+01,  4.164839e+01,  9.883536e+00,  9.088095e+00,  2.627022e+05,  7.201281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.060216e-07,  4.75755406e+00
  7.61858055e-01,  4.75957029e-02,  7.59247298e-01,           1,    1.420000e-02,  4.161923e+01,  4.161923e+01,  9.940576e+00,  9.088095e+00,  2.639894e+05,  7.189370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.125375e-07,  4.75957029e+00
  8.09825980e-01,  4.76161284e-02,  8.06863427e-01,           1,    1.420000e-02,  4.158975e+01,  4.158975e+01,  9.998333e+00,  9.088095e+00,  2.652931e+05,  7.177409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.191623e-07,  4.76161284e+00
  8.57840222e-01,  4.76368224e-02,  8.54500249e-01,           1,    1.420000e-02,  4.155993e+01,  4.155993e+01,  1.005684e+01,  9.088095e+00,  2.666132e+05,  7.165387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.258968e-07,  4.76368224e+00
  9.05901707e-01,  4.76577901e-02,  9.02158039e-01,           1,    1.420000e-02,  4.152978e+01,  4.152978e+01,  1.011614e+01,  9.088095e+00,  2.679500e+05,  7.153294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.327419e-07,  4.76577901e+00
  9.54011384e-01,  4.76790372e-02,  9.49837076e-01,           1,    1.420000e-02,  4.149928e+01,  4.149928e+01,  1.017626e+01,  9.088095e+00,  2.693035e+05,  7.141122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.396984e-07,  4.76790372e+00
  1.00217023e+00,  4.77005692e-02,  9.97537646e-01,           1,    1.420000e-02,  4.146843e+01,  4.146843e+01,  1.023724e+01,  9.088095e+00,  2.706739e+05,  7.128860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.467670e-07,  4.77005692e+00
  1.05037923e+00,  4.77223917e-02,  1.04526004e+00,           1,    1.420000e-02,  4.143722e+01,  4.143722e+01,  1.029913e+01,  9.088095e+00,  2.720612e+05,  7.116499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.539482e-07,  4.77223917e+00
  1.09863943e+00,  4.77445106e-02,  1.09300455e+00,           1,    1.420000e-02,  4.140565e+01,  4.140565e+01,  1.036196e+01,  9.088095e+00,  2.734655e+05,  7.104030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.612426e-07,  4.77445106e+00
  1.14695186e+00,  4.77669316e-02,  1.14077148e+00,           1,    1.420000e-02,  4.137371e+01,  4.137371e+01,  1.042577e+01,  9.088095e+00,  2.748870e+05,  7.091442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.686507e-07,  4.77669316e+00
  1.19531760e+00,  4.77896607e-02,  1.18856114e+00,           1,    1.420000e-02,  4.134140e+01,  4.134140e+01,  1.049060e+01,  9.088095e+00,  2.763258e+05,  7.078728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.761727e-07,  4.77896607e+00
  1.24373775e+00,  4.78127039e-02,  1.23637384e+00,           1,    1.420000e-02,  4.130870e+01,  4.130870e+01,  1.055650e+01,  9.088095e+00,  2.777819e+05,  7.065878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.838088e-07,  4.78127039e+00
  1.29221344e+00,  4.78360673e-02,  1.28420991e+00,           1,    1.420000e-02,  4.127562e+01,  4.127562e+01,  1.062350e+01,  9.088095e+00,  2.792555e+05,  7.052882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.915592e-07,  4.78360673e+00
  1.34074583e+00,  4.78597571e-02,  1.33206967e+00,           1,    1.420000e-02,  4.124215e+01,  4.124215e+01,  1.069166e+01,  9.088095e+00,  2.807467e+05,  7.039732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.994238e-07,  4.78597571e+00
  1.38933609e+00,  4.78837796e-02,  1.37995345e+00,           1,    1.420000e-02,  4.120827e+01,  4.120827e+01,  1.076101e+01,  9.088095e+00,  2.822555e+05,  7.026419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.074024e-07,  4.78837796e+00
  1.43798545e+00,  4.79081412e-02,  1.42786159e+00,           1,    1.420000e-02,  4.117399e+01,  4.117399e+01,  1.083161e+01,  9.088095e+00,  2.837822e+05,  7.012934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.154947e-07,  4.79081412e+00
  1.48669512e+00,  4.79328482e-02,  1.47579444e+00,           1,    1.420000e-02,  4.113930e+01,  4.113930e+01,  1.090350e+01,  9.088095e+00,  2.853267e+05,  6.999268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.237002e-07,  4.79328482e+00
