     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.28737199e-02,  3.28602791e-02,  3.28602791e-02,           1,    1.420000e-02,  1.178176e+02,  1.178176e+02,  1.798474e+01,  1.784070e+01,  1.666988e+06,  8.472880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.593665e-06,  3.28602791e+00
  6.57747121e-02,  3.28737199e-02,  6.57339991e-02,           1,    1.420000e-02,  1.175329e+02,  1.175329e+02,  1.810107e+01,  1.784070e+01,  1.668395e+06,  8.447391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.661942e-06,  3.28737199e+00
  9.87035748e-02,  3.28873560e-02,  9.86213551e-02,           1,    1.420000e-02,  1.172457e+02,  1.172457e+02,  1.821768e+01,  1.784070e+01,  1.669874e+06,  8.422176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.730934e-06,  3.28873560e+00
  1.31660923e-01,  3.29011916e-02,  1.31522547e-01,           1,    1.420000e-02,  1.169562e+02,  1.169562e+02,  1.833465e+01,  1.784070e+01,  1.671423e+06,  8.397215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.800666e-06,  3.29011916e+00
  1.64647390e-01,  3.29152308e-02,  1.64437777e-01,           1,    1.420000e-02,  1.166642e+02,  1.166642e+02,  1.845203e+01,  1.784070e+01,  1.673042e+06,  8.372489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.871163e-06,  3.29152308e+00
  1.97663628e-01,  3.29294781e-02,  1.97367256e-01,           1,    1.420000e-02,  1.163697e+02,  1.163697e+02,  1.856989e+01,  1.784070e+01,  1.674729e+06,  8.347980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.942447e-06,  3.29294781e+00
  2.30710306e-01,  3.29439379e-02,  2.30311194e-01,           1,    1.420000e-02,  1.160727e+02,  1.160727e+02,  1.868829e+01,  1.784070e+01,  1.676481e+06,  8.323669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.014538e-06,  3.29439379e+00
  2.63788115e-01,  3.29586151e-02,  2.63269809e-01,           1,    1.420000e-02,  1.157732e+02,  1.157732e+02,  1.880730e+01,  1.784070e+01,  1.678297e+06,  8.299538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.087454e-06,  3.29586151e+00
  2.96897767e-01,  3.29735144e-02,  2.96243323e-01,           1,    1.420000e-02,  1.154711e+02,  1.154711e+02,  1.892699e+01,  1.784070e+01,  1.680174e+06,  8.275569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.161210e-06,  3.29735144e+00
  3.30039993e-01,  3.29886407e-02,  3.29231964e-01,           1,    1.420000e-02,  1.151665e+02,  1.151665e+02,  1.904741e+01,  1.784070e+01,  1.682113e+06,  8.251744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.235821e-06,  3.29886407e+00
  3.63215550e-01,  3.30039993e-02,  3.62235963e-01,           1,    1.420000e-02,  1.148592e+02,  1.148592e+02,  1.916866e+01,  1.784070e+01,  1.684109e+06,  8.228045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.311299e-06,  3.30039993e+00
  3.96425214e-01,  3.30195955e-02,  3.95255559e-01,           1,    1.420000e-02,  1.145492e+02,  1.145492e+02,  1.929079e+01,  1.784070e+01,  1.686161e+06,  8.204455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.387651e-06,  3.30195955e+00
  4.29669788e-01,  3.30354345e-02,  4.28290993e-01,           1,    1.420000e-02,  1.142365e+02,  1.142365e+02,  1.941389e+01,  1.784070e+01,  1.688268e+06,  8.180956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.464885e-06,  3.30354345e+00
  4.62950096e-01,  3.30515221e-02,  4.61342515e-01,           1,    1.420000e-02,  1.139211e+02,  1.139211e+02,  1.953802e+01,  1.784070e+01,  1.690427e+06,  8.157532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.543005e-06,  3.30515221e+00
  4.96266992e-01,  3.30678640e-02,  4.94410379e-01,           1,    1.420000e-02,  1.136029e+02,  1.136029e+02,  1.966327e+01,  1.784070e+01,  1.692635e+06,  8.134165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.622012e-06,  3.30678640e+00
  5.29621352e-01,  3.30844661e-02,  5.27494845e-01,           1,    1.420000e-02,  1.132819e+02,  1.132819e+02,  1.978971e+01,  1.784070e+01,  1.694892e+06,  8.110839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.701904e-06,  3.30844661e+00
  5.63014081e-01,  3.31013345e-02,  5.60596180e-01,           1,    1.420000e-02,  1.129581e+02,  1.129581e+02,  1.991742e+01,  1.784070e+01,  1.697193e+06,  8.087537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.782679e-06,  3.31013345e+00
  5.96446111e-01,  3.31184754e-02,  5.93714655e-01,           1,    1.420000e-02,  1.126314e+02,  1.126314e+02,  2.004649e+01,  1.784070e+01,  1.699538e+06,  8.064242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.864328e-06,  3.31184754e+00
  6.29918404e-01,  3.31358951e-02,  6.26850550e-01,           1,    1.420000e-02,  1.123018e+02,  1.123018e+02,  2.017700e+01,  1.784070e+01,  1.701924e+06,  8.040939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.946841e-06,  3.31358951e+00
  6.63431949e-01,  3.31536002e-02,  6.60004150e-01,           1,    1.420000e-02,  1.119693e+02,  1.119693e+02,  2.030903e+01,  1.784070e+01,  1.704348e+06,  8.017611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003020e-05,  3.31536002e+00
  6.96987768e-01,  3.31715975e-02,  6.93175748e-01,           1,    1.420000e-02,  1.116338e+02,  1.116338e+02,  2.044268e+01,  1.784070e+01,  1.706808e+06,  7.994242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011440e-05,  3.31715975e+00
  7.30586911e-01,  3.31898937e-02,  7.26365642e-01,           1,    1.420000e-02,  1.112953e+02,  1.112953e+02,  2.057802e+01,  1.784070e+01,  1.709302e+06,  7.970818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019941e-05,  3.31898937e+00
  7.64230461e-01,  3.32084959e-02,  7.59574138e-01,           1,    1.420000e-02,  1.109537e+02,  1.109537e+02,  2.071516e+01,  1.784070e+01,  1.711826e+06,  7.947321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028521e-05,  3.32084959e+00
  7.97919534e-01,  3.32274113e-02,  7.92801549e-01,           1,    1.420000e-02,  1.106091e+02,  1.106091e+02,  2.085418e+01,  1.784070e+01,  1.714379e+06,  7.923738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037177e-05,  3.32274113e+00
  8.31655279e-01,  3.32466473e-02,  8.26048196e-01,           1,    1.420000e-02,  1.102613e+02,  1.102613e+02,  2.099519e+01,  1.784070e+01,  1.716957e+06,  7.900052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045905e-05,  3.32466473e+00
  8.65438878e-01,  3.32662112e-02,  8.59314407e-01,           1,    1.420000e-02,  1.099105e+02,  1.099105e+02,  2.113827e+01,  1.784070e+01,  1.719558e+06,  7.876250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054703e-05,  3.32662112e+00
  8.99271549e-01,  3.32861107e-02,  8.92600518e-01,           1,    1.420000e-02,  1.095565e+02,  1.095565e+02,  2.128354e+01,  1.784070e+01,  1.722180e+06,  7.852315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063566e-05,  3.32861107e+00
  9.33154544e-01,  3.33063537e-02,  9.25906872e-01,           1,    1.420000e-02,  1.091993e+02,  1.091993e+02,  2.143108e+01,  1.784070e+01,  1.724819e+06,  7.828234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072490e-05,  3.33063537e+00
  9.67089151e-01,  3.33269480e-02,  9.59233820e-01,           1,    1.420000e-02,  1.088388e+02,  1.088388e+02,  2.158102e+01,  1.784070e+01,  1.727472e+06,  7.803992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081469e-05,  3.33269480e+00
  1.00107670e+00,  3.33479018e-02,  9.92581722e-01,           1,    1.420000e-02,  1.084752e+02,  1.084752e+02,  2.173345e+01,  1.784070e+01,  1.730138e+06,  7.779574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090498e-05,  3.33479018e+00
  1.03511854e+00,  3.33692232e-02,  1.02595094e+00,           1,    1.420000e-02,  1.081083e+02,  1.081083e+02,  2.188849e+01,  1.784070e+01,  1.732812e+06,  7.754967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099571e-05,  3.33692232e+00
