     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.11164402e+00,  3.47154316e-02,  1.10108109e+00,           1,    1.420000e-02,  9.013361e+01,  9.013361e+01,  1.926761e+01,  1.567054e+01,  1.278789e+06,  7.661008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.181608e-06,  3.47154316e+00
  1.14716962e+00,  3.47388755e-02,  1.13581997e+00,           1,    1.420000e-02,  8.988188e+01,  8.988188e+01,  1.940801e+01,  1.567054e+01,  1.281896e+06,  7.637878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.246476e-06,  3.47388755e+00
  1.18275666e+00,  3.47627157e-02,  1.17058268e+00,           1,    1.420000e-02,  8.962771e+01,  8.962771e+01,  1.955117e+01,  1.567054e+01,  1.285015e+06,  7.614487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.311672e-06,  3.47627157e+00
  1.21840664e+00,  3.47869605e-02,  1.20536964e+00,           1,    1.420000e-02,  8.937108e+01,  8.937108e+01,  1.969720e+01,  1.567054e+01,  1.288144e+06,  7.590822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.377148e-06,  3.47869605e+00
  1.25412110e+00,  3.48116183e-02,  1.24018126e+00,           1,    1.420000e-02,  8.911198e+01,  8.911198e+01,  1.984622e+01,  1.567054e+01,  1.291281e+06,  7.566870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.442854e-06,  3.48116183e+00
  1.28990163e+00,  3.48366974e-02,  1.27501796e+00,           1,    1.420000e-02,  8.885040e+01,  8.885040e+01,  1.999834e+01,  1.567054e+01,  1.294425e+06,  7.542621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.508734e-06,  3.48366974e+00
  1.32574983e+00,  3.48622063e-02,  1.30988016e+00,           1,    1.420000e-02,  8.858633e+01,  8.858633e+01,  2.015369e+01,  1.567054e+01,  1.297574e+06,  7.518060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.574729e-06,  3.48622063e+00
  1.36166736e+00,  3.48881535e-02,  1.34476832e+00,           1,    1.420000e-02,  8.831976e+01,  8.831976e+01,  2.031241e+01,  1.567054e+01,  1.300728e+06,  7.493175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.640777e-06,  3.48881535e+00
  1.39765589e+00,  3.49145476e-02,  1.37968287e+00,           1,    1.420000e-02,  8.805068e+01,  8.805068e+01,  2.047463e+01,  1.567054e+01,  1.303883e+06,  7.467954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.706807e-06,  3.49145476e+00
  1.43371714e+00,  3.49413972e-02,  1.41462426e+00,           1,    1.420000e-02,  8.777909e+01,  8.777909e+01,  2.064049e+01,  1.567054e+01,  1.307038e+06,  7.442384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.772747e-06,  3.49413972e+00
  1.46985286e+00,  3.49687107e-02,  1.44959297e+00,           1,    1.420000e-02,  8.750498e+01,  8.750498e+01,  2.081016e+01,  1.567054e+01,  1.310193e+06,  7.416451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.838518e-06,  3.49687107e+00
  1.50606483e+00,  3.49964966e-02,  1.48458947e+00,           1,    1.420000e-02,  8.722837e+01,  8.722837e+01,  2.098378e+01,  1.567054e+01,  1.313344e+06,  7.390142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.904037e-06,  3.49964966e+00
  1.54235486e+00,  3.50247634e-02,  1.51961423e+00,           1,    1.420000e-02,  8.694925e+01,  8.694925e+01,  2.116153e+01,  1.567054e+01,  1.316491e+06,  7.363444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.969214e-06,  3.50247634e+00
  1.57872479e+00,  3.50535195e-02,  1.55466775e+00,           1,    1.420000e-02,  8.666763e+01,  8.666763e+01,  2.134360e+01,  1.567054e+01,  1.319633e+06,  7.336341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.033953e-06,  3.50535195e+00
  1.61517648e+00,  3.50827731e-02,  1.58975053e+00,           1,    1.420000e-02,  8.638353e+01,  8.638353e+01,  2.153017e+01,  1.567054e+01,  1.322767e+06,  7.308818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.098151e-06,  3.50827731e+00
  1.65171183e+00,  3.51125322e-02,  1.62486306e+00,           1,    1.420000e-02,  8.609695e+01,  8.609695e+01,  2.172145e+01,  1.567054e+01,  1.325893e+06,  7.280861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.161699e-06,  3.51125322e+00
  1.68833274e+00,  3.51428049e-02,  1.66000586e+00,           1,    1.420000e-02,  8.580792e+01,  8.580792e+01,  2.191767e+01,  1.567054e+01,  1.329009e+06,  7.252451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.224481e-06,  3.51428049e+00
  1.72504114e+00,  3.51735987e-02,  1.69517946e+00,           1,    1.420000e-02,  8.551646e+01,  8.551646e+01,  2.211906e+01,  1.567054e+01,  1.332114e+06,  7.223572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.286372e-06,  3.51735987e+00
  1.76183897e+00,  3.52049212e-02,  1.73038438e+00,           1,    1.420000e-02,  8.522259e+01,  8.522259e+01,  2.232589e+01,  1.567054e+01,  1.335206e+06,  7.194203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.347237e-06,  3.52049212e+00
  1.79872819e+00,  3.52367795e-02,  1.76562116e+00,           1,    1.420000e-02,  8.492636e+01,  8.492636e+01,  2.253843e+01,  1.567054e+01,  1.338285e+06,  7.164326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.406935e-06,  3.52367795e+00
  1.83571074e+00,  3.52691802e-02,  1.80089034e+00,           1,    1.420000e-02,  8.462779e+01,  8.462779e+01,  2.275700e+01,  1.567054e+01,  1.341350e+06,  7.133917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.465312e-06,  3.52691802e+00
  1.87278859e+00,  3.53021297e-02,  1.83619247e+00,           1,    1.420000e-02,  8.432694e+01,  8.432694e+01,  2.298191e+01,  1.567054e+01,  1.344400e+06,  7.102954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.522205e-06,  3.53021297e+00
  1.89135840e+00,  1.76678169e-02,  1.85386029e+00,           1,    1.420000e-02,  8.417658e+01,  8.417658e+01,  2.306341e+01,  1.567054e+01,  1.341670e+06,  7.086792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.510465e-06,  3.53356338e+00
  1.90995262e+00,  1.76762467e-02,  1.87153654e+00,           1,    1.420000e-02,  8.402567e+01,  8.402567e+01,  2.317986e+01,  1.567054e+01,  1.343180e+06,  7.070956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.537713e-06,  3.53524935e+00
  1.92857147e+00,  1.76847464e-02,  1.88922128e+00,           1,    1.420000e-02,  8.387420e+01,  8.387420e+01,  2.329809e+01,  1.567054e+01,  1.344686e+06,  7.054967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.564501e-06,  3.53694929e+00
  1.94721521e+00,  1.76933163e-02,  1.90691460e+00,           1,    1.420000e-02,  8.372220e+01,  8.372220e+01,  2.341815e+01,  1.567054e+01,  1.346188e+06,  7.038823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.590806e-06,  3.53866326e+00
  1.96588407e+00,  1.77019565e-02,  1.92461656e+00,           1,    1.420000e-02,  8.356967e+01,  8.356967e+01,  2.354010e+01,  1.567054e+01,  1.347685e+06,  7.022520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.616601e-06,  3.54039130e+00
  1.98457829e+00,  1.77106673e-02,  1.94232722e+00,           1,    1.420000e-02,  8.341662e+01,  8.341662e+01,  2.366399e+01,  1.567054e+01,  1.349180e+06,  7.006053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.641860e-06,  3.54213347e+00
  2.00329809e+00,  1.77194490e-02,  1.96004667e+00,           1,    1.420000e-02,  8.326305e+01,  8.326305e+01,  2.378989e+01,  1.567054e+01,  1.350670e+06,  6.989419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.666555e-06,  3.54388980e+00
  2.02204370e+00,  1.77283017e-02,  1.97777497e+00,           1,    1.420000e-02,  8.310898e+01,  8.310898e+01,  2.391786e+01,  1.567054e+01,  1.352156e+06,  6.972612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.690657e-06,  3.54566033e+00
  2.04081536e+00,  1.77372255e-02,  1.99551220e+00,           1,    1.420000e-02,  8.295442e+01,  8.295442e+01,  2.404797e+01,  1.567054e+01,  1.353638e+06,  6.955629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.714136e-06,  3.54744509e+00
  2.05961328e+00,  1.77462205e-02,  2.01325842e+00,           1,    1.420000e-02,  8.279937e+01,  8.279937e+01,  2.418029e+01,  1.567054e+01,  1.355116e+06,  6.938465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.736961e-06,  3.54924411e+00
  2.07843769e+00,  1.77552869e-02,  2.03101371e+00,           1,    1.420000e-02,  8.264385e+01,  8.264385e+01,  2.431490e+01,  1.567054e+01,  1.356591e+06,  6.921114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.759098e-06,  3.55105739e+00
  2.09728880e+00,  1.77644247e-02,  2.04877813e+00,           1,    1.420000e-02,  8.248787e+01,  8.248787e+01,  2.445187e+01,  1.567054e+01,  1.358062e+06,  6.903572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.780514e-06,  3.55288494e+00
  2.11616681e+00,  1.77736339e-02,  2.06655177e+00,           1,    1.420000e-02,  8.233144e+01,  8.233144e+01,  2.459130e+01,  1.567054e+01,  1.359530e+06,  6.885832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.801174e-06,  3.55472677e+00
  2.13507193e+00,  1.77829144e-02,  2.08433468e+00,           1,    1.420000e-02,  8.217458e+01,  8.217458e+01,  2.473327e+01,  1.567054e+01,  1.360994e+06,  6.867890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.821040e-06,  3.55658287e+00
  2.15400436e+00,  1.77922661e-02,  2.10212695e+00,           1,    1.420000e-02,  8.201729e+01,  8.201729e+01,  2.487786e+01,  1.567054e+01,  1.362455e+06,  6.849738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.840074e-06,  3.55845322e+00
  2.17296429e+00,  1.78016889e-02,  2.11992863e+00,           1,    1.420000e-02,  8.185960e+01,  8.185960e+01,  2.502519e+01,  1.567054e+01,  1.363912e+06,  6.831372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.858236e-06,  3.56033779e+00
  2.19195190e+00,  1.78111827e-02,  2.13773982e+00,           1,    1.420000e-02,  8.170152e+01,  8.170152e+01,  2.517535e+01,  1.567054e+01,  1.365367e+06,  6.812785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.875484e-06,  3.56223654e+00
  2.21096737e+00,  1.78207472e-02,  2.15556056e+00,           1,    1.420000e-02,  8.154306e+01,  8.154306e+01,  2.532845e+01,  1.567054e+01,  1.366820e+06,  6.793968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.891774e-06,  3.56414943e+00
  2.23001085e+00,  1.78303820e-02,  2.17339095e+00,           1,    1.420000e-02,  8.138424e+01,  8.138424e+01,  2.548461e+01,  1.567054e+01,  1.368270e+06,  6.774917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.907059e-06,  3.56607640e+00
  2.24908252e+00,  1.78400868e-02,  2.19123103e+00,           1,    1.420000e-02,  8.122509e+01,  8.122509e+01,  2.564394e+01,  1.567054e+01,  1.369718e+06,  6.755623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.921293e-06,  3.56801737e+00
  2.26818250e+00,  1.78498613e-02,  2.20908089e+00,           1,    1.420000e-02,  8.106561e+01,  8.106561e+01,  2.580659e+01,  1.567054e+01,  1.371164e+06,  6.736078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.934424e-06,  3.56997225e+00
  2.28731094e+00,  1.78597048e-02,  2.22694060e+00,           1,    1.420000e-02,  8.090583e+01,  8.090583e+01,  2.597267e+01,  1.567054e+01,  1.372609e+06,  6.716274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.946401e-06,  3.57194095e+00
  2.30646796e+00,  1.78696168e-02,  2.24481022e+00,           1,    1.420000e-02,  8.074577e+01,  8.074577e+01,  2.614235e+01,  1.567054e+01,  1.374053e+06,  6.696203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.957168e-06,  3.57392335e+00
  2.32565366e+00,  1.78795966e-02,  2.26268981e+00,           1,    1.420000e-02,  8.058545e+01,  8.058545e+01,  2.631575e+01,  1.567054e+01,  1.375497e+06,  6.675856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.966668e-06,  3.57591932e+00
  2.34486813e+00,  1.78896435e-02,  2.28057946e+00,           1,    1.420000e-02,  8.042489e+01,  8.042489e+01,  2.649306e+01,  1.567054e+01,  1.376940e+06,  6.655224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.974841e-06,  3.57792871e+00
  2.36411146e+00,  1.78997567e-02,  2.29847921e+00,           1,    1.420000e-02,  8.026412e+01,  8.026412e+01,  2.667444e+01,  1.567054e+01,  1.378384e+06,  6.634298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.981624e-06,  3.57995135e+00
  2.38338369e+00,  1.79099353e-02,  2.31638915e+00,           1,    1.420000e-02,  8.010317e+01,  8.010317e+01,  2.686006e+01,  1.567054e+01,  1.379829e+06,  6.613066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.986950e-06,  3.58198705e+00
  2.40268487e+00,  1.79201781e-02,  2.33430933e+00,           1,    1.420000e-02,  7.994205e+01,  7.994205e+01,  2.705011e+01,  1.567054e+01,  1.381276e+06,  6.591520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.990751e-06,  3.58403562e+00
  2.42201501e+00,  1.79304841e-02,  2.35223981e+00,           1,    1.420000e-02,  7.978080e+01,  7.978080e+01,  2.724481e+01,  1.567054e+01,  1.382726e+06,  6.569648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.992953e-06,  3.58609681e+00
  2.44137412e+00,  1.79408519e-02,  2.37018066e+00,           1,    1.420000e-02,  7.961945e+01,  7.961945e+01,  2.744435e+01,  1.567054e+01,  1.384178e+06,  6.547439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.993482e-06,  3.58817039e+00
  2.46076217e+00,  1.79512803e-02,  2.38813194e+00,           1,    1.420000e-02,  7.945803e+01,  7.945803e+01,  2.764897e+01,  1.567054e+01,  1.385634e+06,  6.524882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.992257e-06,  3.59025606e+00
  2.48017910e+00,  1.79617676e-02,  2.40609371e+00,           1,    1.420000e-02,  7.929657e+01,  7.929657e+01,  2.785891e+01,  1.567054e+01,  1.387095e+06,  6.501963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.989195e-06,  3.59235353e+00
  2.49962484e+00,  1.79723123e-02,  2.42406602e+00,           1,    1.420000e-02,  7.913510e+01,  7.913510e+01,  2.807442e+01,  1.567054e+01,  1.388562e+06,  6.478671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.984208e-06,  3.59446246e+00
  2.51909928e+00,  1.79829125e-02,  2.44204894e+00,           1,    1.420000e-02,  7.897366e+01,  7.897366e+01,  2.829576e+01,  1.567054e+01,  1.390035e+06,  6.454992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.977205e-06,  3.59658250e+00
  2.53860228e+00,  1.79935663e-02,  2.46004250e+00,           1,    1.420000e-02,  7.881230e+01,  7.881230e+01,  2.852323e+01,  1.567054e+01,  1.391516e+06,  6.430913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.968090e-06,  3.59871325e+00
  2.55813366e+00,  1.80042715e-02,  2.47804677e+00,           1,    1.420000e-02,  7.865104e+01,  7.865104e+01,  2.875713e+01,  1.567054e+01,  1.393006e+06,  6.406420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.956763e-06,  3.60085429e+00
  2.57769322e+00,  1.80150258e-02,  2.49606180e+00,           1,    1.420000e-02,  7.848992e+01,  7.848992e+01,  2.899778e+01,  1.567054e+01,  1.394505e+06,  6.381498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.943118e-06,  3.60300516e+00
  2.59728072e+00,  1.80258267e-02,  2.51408763e+00,           1,    1.420000e-02,  7.832901e+01,  7.832901e+01,  2.924553e+01,  1.567054e+01,  1.396016e+06,  6.356132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.927045e-06,  3.60516535e+00
  2.61689586e+00,  1.80366717e-02,  2.53212430e+00,           1,    1.420000e-02,  7.816833e+01,  7.816833e+01,  2.950073e+01,  1.567054e+01,  1.397540e+06,  6.330306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.908430e-06,  3.60733433e+00
  2.63653831e+00,  1.80475576e-02,  2.55017185e+00,           1,    1.420000e-02,  7.800794e+01,  7.800794e+01,  2.976377e+01,  1.567054e+01,  1.399078e+06,  6.304004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.887152e-06,  3.60951153e+00
  2.65620769e+00,  1.80584816e-02,  2.56823034e+00,           1,    1.420000e-02,  7.784788e+01,  7.784788e+01,  3.003507e+01,  1.567054e+01,  1.400631e+06,  6.277209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.863085e-06,  3.61169631e+00
