     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.66535750e-02,  3.66375760e-02,  3.66375760e-02,           1,    1.420000e-02,  7.431638e+01,  7.431638e+01,  1.325004e+01,  1.316027e+01,  7.496129e+05,  8.083522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828268e-06,  3.66375760e+00
  7.33395684e-02,  3.66535750e-02,  7.32911509e-02,           1,    1.420000e-02,  7.421177e+01,  7.421177e+01,  1.332822e+01,  1.316027e+01,  7.516672e+05,  8.065297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853901e-06,  3.66535750e+00
  1.10058624e-01,  3.66697842e-02,  1.09960935e-01,           1,    1.420000e-02,  7.410617e+01,  7.410617e+01,  1.340674e+01,  1.316027e+01,  7.537534e+05,  8.047216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.879886e-06,  3.66697842e+00
  1.46811402e-01,  3.66862080e-02,  1.46647143e-01,           1,    1.420000e-02,  7.399955e+01,  7.399955e+01,  1.348566e+01,  1.316027e+01,  7.558711e+05,  8.029266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.906230e-06,  3.66862080e+00
  1.83598581e-01,  3.67028505e-02,  1.83349994e-01,           1,    1.420000e-02,  7.389190e+01,  7.389190e+01,  1.356502e+01,  1.316027e+01,  7.580203e+05,  8.011429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.932942e-06,  3.67028505e+00
  2.20420859e-01,  3.67197163e-02,  2.20069710e-01,           1,    1.420000e-02,  7.378321e+01,  7.378321e+01,  1.364487e+01,  1.316027e+01,  7.602006e+05,  7.993690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.960026e-06,  3.67197163e+00
  2.57278950e-01,  3.67368098e-02,  2.56806520e-01,           1,    1.420000e-02,  7.367346e+01,  7.367346e+01,  1.372527e+01,  1.316027e+01,  7.624119e+05,  7.976033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.987491e-06,  3.67368098e+00
  2.94173591e-01,  3.67541358e-02,  2.93560656e-01,           1,    1.420000e-02,  7.356263e+01,  7.356263e+01,  1.380626e+01,  1.316027e+01,  7.646537e+05,  7.958444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.015341e-06,  3.67541358e+00
  3.31105538e-01,  3.67716989e-02,  3.30332354e-01,           1,    1.420000e-02,  7.345072e+01,  7.345072e+01,  1.388789e+01,  1.316027e+01,  7.669259e+05,  7.940908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.043582e-06,  3.67716989e+00
  3.68075567e-01,  3.67895042e-02,  3.67121859e-01,           1,    1.420000e-02,  7.333769e+01,  7.333769e+01,  1.397023e+01,  1.316027e+01,  7.692282e+05,  7.923409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.072220e-06,  3.67895042e+00
  4.05084476e-01,  3.68075567e-02,  4.03929415e-01,           1,    1.420000e-02,  7.322354e+01,  7.322354e+01,  1.405331e+01,  1.316027e+01,  7.715603e+05,  7.905933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.101258e-06,  3.68075567e+00
  4.42133086e-01,  3.68258615e-02,  4.40755277e-01,           1,    1.420000e-02,  7.310825e+01,  7.310825e+01,  1.413720e+01,  1.316027e+01,  7.739218e+05,  7.888465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.130702e-06,  3.68258615e+00
  4.79222240e-01,  3.68444238e-02,  4.77599701e-01,           1,    1.420000e-02,  7.299180e+01,  7.299180e+01,  1.422196e+01,  1.316027e+01,  7.763125e+05,  7.870991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.160554e-06,  3.68444238e+00
  5.16352804e-01,  3.68632492e-02,  5.14462950e-01,           1,    1.420000e-02,  7.287418e+01,  7.287418e+01,  1.430763e+01,  1.316027e+01,  7.787319e+05,  7.853497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.190817e-06,  3.68632492e+00
  5.53525668e-01,  3.68823431e-02,  5.51345293e-01,           1,    1.420000e-02,  7.275536e+01,  7.275536e+01,  1.439429e+01,  1.316027e+01,  7.811798e+05,  7.835968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.221494e-06,  3.68823431e+00
  5.90741748e-01,  3.69017112e-02,  5.88247004e-01,           1,    1.420000e-02,  7.263534e+01,  7.263534e+01,  1.448198e+01,  1.316027e+01,  7.836557e+05,  7.818391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.252587e-06,  3.69017112e+00
  6.28001984e-01,  3.69213593e-02,  6.25168363e-01,           1,    1.420000e-02,  7.251408e+01,  7.251408e+01,  1.457076e+01,  1.316027e+01,  7.861593e+05,  7.800752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.284096e-06,  3.69213593e+00
  6.65307342e-01,  3.69412932e-02,  6.62109657e-01,           1,    1.420000e-02,  7.239158e+01,  7.239158e+01,  1.466071e+01,  1.316027e+01,  7.886901e+05,  7.783038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.316022e-06,  3.69412932e+00
  7.02658815e-01,  3.69615190e-02,  6.99071176e-01,           1,    1.420000e-02,  7.226782e+01,  7.226782e+01,  1.475187e+01,  1.316027e+01,  7.912479e+05,  7.765234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.348364e-06,  3.69615190e+00
  7.40057422e-01,  3.69820429e-02,  7.36053219e-01,           1,    1.420000e-02,  7.214278e+01,  7.214278e+01,  1.484432e+01,  1.316027e+01,  7.938320e+05,  7.747328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.381122e-06,  3.69820429e+00
  7.77504210e-01,  3.70028711e-02,  7.73056090e-01,           1,    1.420000e-02,  7.201644e+01,  7.201644e+01,  1.493812e+01,  1.316027e+01,  7.964422e+05,  7.729307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.414294e-06,  3.70028711e+00
  8.15000255e-01,  3.70240100e-02,  8.10080100e-01,           1,    1.420000e-02,  7.188879e+01,  7.188879e+01,  1.503334e+01,  1.316027e+01,  7.990779e+05,  7.711158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.447876e-06,  3.70240100e+00
  8.52546662e-01,  3.70454661e-02,  8.47125566e-01,           1,    1.420000e-02,  7.175980e+01,  7.175980e+01,  1.513003e+01,  1.316027e+01,  8.017386e+05,  7.692867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.481865e-06,  3.70454661e+00
  8.90144564e-01,  3.70672462e-02,  8.84192812e-01,           1,    1.420000e-02,  7.162946e+01,  7.162946e+01,  1.522828e+01,  1.316027e+01,  8.044240e+05,  7.674424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.516256e-06,  3.70672462e+00
  9.27795124e-01,  3.70893568e-02,  9.21282169e-01,           1,    1.420000e-02,  7.149776e+01,  7.149776e+01,  1.532816e+01,  1.316027e+01,  8.071335e+05,  7.655814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.551044e-06,  3.70893568e+00
  9.65499536e-01,  3.71118049e-02,  9.58393974e-01,           1,    1.420000e-02,  7.136467e+01,  7.136467e+01,  1.542972e+01,  1.316027e+01,  8.098665e+05,  7.637027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.586222e-06,  3.71118049e+00
  1.00325902e+00,  3.71345975e-02,  9.95528571e-01,           1,    1.420000e-02,  7.123017e+01,  7.123017e+01,  1.553306e+01,  1.316027e+01,  8.126227e+05,  7.618049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.621781e-06,  3.71345975e+00
  1.04107485e+00,  3.71577417e-02,  1.03268631e+00,           1,    1.420000e-02,  7.109426e+01,  7.109426e+01,  1.563823e+01,  1.316027e+01,  8.154013e+05,  7.598870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.657713e-06,  3.71577417e+00
  1.07894829e+00,  3.71812445e-02,  1.06986756e+00,           1,    1.420000e-02,  7.095691e+01,  7.095691e+01,  1.574533e+01,  1.316027e+01,  8.182020e+05,  7.579477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.694008e-06,  3.71812445e+00
  1.11688067e+00,  3.72051134e-02,  1.10707267e+00,           1,    1.420000e-02,  7.081811e+01,  7.081811e+01,  1.585443e+01,  1.316027e+01,  8.210241e+05,  7.559859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.730653e-06,  3.72051134e+00
  1.15487334e+00,  3.72293556e-02,  1.14430203e+00,           1,    1.420000e-02,  7.067785e+01,  7.067785e+01,  1.596561e+01,  1.316027e+01,  8.238671e+05,  7.540004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.767636e-06,  3.72293556e+00
