     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.11783790e+00,  3.49088294e-02,  1.10719291e+00,           1,    1.420000e-02,  8.814027e+01,  8.814027e+01,  1.894844e+01,  1.542030e+01,  1.229965e+06,  7.650441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.791069e-06,  3.49088294e+00
  1.15356238e+00,  3.49324344e-02,  1.14212535e+00,           1,    1.420000e-02,  8.790087e+01,  8.790087e+01,  1.908643e+01,  1.542030e+01,  1.233080e+06,  7.627557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.852999e-06,  3.49324344e+00
  1.18934863e+00,  3.49564359e-02,  1.17708178e+00,           1,    1.420000e-02,  8.765914e+01,  8.765914e+01,  1.922714e+01,  1.542030e+01,  1.236207e+06,  7.604410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.915258e-06,  3.49564359e+00
  1.22519815e+00,  3.49808422e-02,  1.21206263e+00,           1,    1.420000e-02,  8.741505e+01,  8.741505e+01,  1.937068e+01,  1.542030e+01,  1.239346e+06,  7.580987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.977804e-06,  3.49808422e+00
  1.26111248e+00,  3.50056615e-02,  1.24706829e+00,           1,    1.420000e-02,  8.716859e+01,  8.716859e+01,  1.951717e+01,  1.542030e+01,  1.242495e+06,  7.557275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.040588e-06,  3.50056615e+00
  1.29709319e+00,  3.50309022e-02,  1.28209919e+00,           1,    1.420000e-02,  8.691975e+01,  8.691975e+01,  1.966672e+01,  1.542030e+01,  1.245652e+06,  7.533263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.103559e-06,  3.50309022e+00
  1.33314190e+00,  3.50565727e-02,  1.31715576e+00,           1,    1.420000e-02,  8.666851e+01,  8.666851e+01,  1.981947e+01,  1.542030e+01,  1.248816e+06,  7.508939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.166663e-06,  3.50565727e+00
  1.36926024e+00,  3.50826815e-02,  1.35223844e+00,           1,    1.420000e-02,  8.641487e+01,  8.641487e+01,  1.997553e+01,  1.542030e+01,  1.251985e+06,  7.484290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.229840e-06,  3.50826815e+00
  1.40544991e+00,  3.51092370e-02,  1.38734768e+00,           1,    1.420000e-02,  8.615881e+01,  8.615881e+01,  2.013505e+01,  1.542030e+01,  1.255157e+06,  7.459302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.293027e-06,  3.51092370e+00
  1.44171261e+00,  3.51362478e-02,  1.42248393e+00,           1,    1.420000e-02,  8.590035e+01,  8.590035e+01,  2.029816e+01,  1.542030e+01,  1.258333e+06,  7.433965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.356155e-06,  3.51362478e+00
  1.47805009e+00,  3.51637223e-02,  1.45764765e+00,           1,    1.420000e-02,  8.563946e+01,  8.563946e+01,  2.046502e+01,  1.542030e+01,  1.261508e+06,  7.408264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.419152e-06,  3.51637223e+00
  1.51446412e+00,  3.51916688e-02,  1.49283932e+00,           1,    1.420000e-02,  8.537616e+01,  8.537616e+01,  2.063578e+01,  1.542030e+01,  1.264684e+06,  7.382187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.481938e-06,  3.51916688e+00
  1.55095651e+00,  3.52200959e-02,  1.52805942e+00,           1,    1.420000e-02,  8.511044e+01,  8.511044e+01,  2.081061e+01,  1.542030e+01,  1.267857e+06,  7.355719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.544430e-06,  3.52200959e+00
  1.58752910e+00,  3.52490117e-02,  1.56330843e+00,           1,    1.420000e-02,  8.484232e+01,  8.484232e+01,  2.098969e+01,  1.542030e+01,  1.271027e+06,  7.328847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.606538e-06,  3.52490117e+00
  1.62418374e+00,  3.52784244e-02,  1.59858685e+00,           1,    1.420000e-02,  8.457180e+01,  8.457180e+01,  2.117321e+01,  1.542030e+01,  1.274192e+06,  7.301555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.668168e-06,  3.52784244e+00
  1.66092232e+00,  3.53083422e-02,  1.63389519e+00,           1,    1.420000e-02,  8.429889e+01,  8.429889e+01,  2.136137e+01,  1.542030e+01,  1.277351e+06,  7.273828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.729216e-06,  3.53083422e+00
  1.69774674e+00,  3.53387727e-02,  1.66923397e+00,           1,    1.420000e-02,  8.402362e+01,  8.402362e+01,  2.155438e+01,  1.542030e+01,  1.280503e+06,  7.245650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.789574e-06,  3.53387727e+00
  1.73465892e+00,  3.53697237e-02,  1.70460369e+00,           1,    1.420000e-02,  8.374600e+01,  8.374600e+01,  2.175249e+01,  1.542030e+01,  1.283646e+06,  7.217002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.849125e-06,  3.53697237e+00
  1.77166081e+00,  3.54012025e-02,  1.74000489e+00,           1,    1.420000e-02,  8.346606e+01,  8.346606e+01,  2.195594e+01,  1.542030e+01,  1.286780e+06,  7.187867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.907743e-06,  3.54012025e+00
  1.80875434e+00,  3.54332161e-02,  1.77543811e+00,           1,    1.420000e-02,  8.318382e+01,  8.318382e+01,  2.216502e+01,  1.542030e+01,  1.289903e+06,  7.158223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.965295e-06,  3.54332161e+00
  1.84594146e+00,  3.54657713e-02,  1.81090388e+00,           1,    1.420000e-02,  8.289933e+01,  8.289933e+01,  2.238001e+01,  1.542030e+01,  1.293016e+06,  7.128051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.021637e-06,  3.54657713e+00
  1.88322412e+00,  3.54988742e-02,  1.84640276e+00,           1,    1.420000e-02,  8.261262e+01,  8.261262e+01,  2.260125e+01,  1.542030e+01,  1.296116e+06,  7.097325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.076615e-06,  3.54988742e+00
  1.90189646e+00,  1.77662653e-02,  1.86416902e+00,           1,    1.420000e-02,  8.246930e+01,  8.246930e+01,  2.268237e+01,  1.542030e+01,  1.293662e+06,  7.081267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.066834e-06,  3.55325305e+00
  1.92059328e+00,  1.77747333e-02,  1.88194375e+00,           1,    1.420000e-02,  8.232544e+01,  8.232544e+01,  2.279691e+01,  1.542030e+01,  1.295198e+06,  7.065551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.093213e-06,  3.55494666e+00
  1.93931479e+00,  1.77832711e-02,  1.89972702e+00,           1,    1.420000e-02,  8.218106e+01,  8.218106e+01,  2.291320e+01,  1.542030e+01,  1.296732e+06,  7.049684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.119169e-06,  3.55665421e+00
  1.95806125e+00,  1.77918788e-02,  1.91751890e+00,           1,    1.420000e-02,  8.203615e+01,  8.203615e+01,  2.303129e+01,  1.542030e+01,  1.298262e+06,  7.033661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.144678e-06,  3.55837576e+00
  1.97683288e+00,  1.78005568e-02,  1.93531946e+00,           1,    1.420000e-02,  8.189072e+01,  8.189072e+01,  2.315123e+01,  1.542030e+01,  1.299789e+06,  7.017481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.169717e-06,  3.56011136e+00
  1.99562993e+00,  1.78093053e-02,  1.95312877e+00,           1,    1.420000e-02,  8.174479e+01,  8.174479e+01,  2.327307e+01,  1.542030e+01,  1.301313e+06,  7.001137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.194259e-06,  3.56186105e+00
  2.01445263e+00,  1.78181244e-02,  1.97094689e+00,           1,    1.420000e-02,  8.159836e+01,  8.159836e+01,  2.339688e+01,  1.542030e+01,  1.302834e+06,  6.984627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.218279e-06,  3.56362488e+00
  2.03330119e+00,  1.78270144e-02,  1.98877390e+00,           1,    1.420000e-02,  8.145143e+01,  8.145143e+01,  2.352273e+01,  1.542030e+01,  1.304351e+06,  6.967946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.241749e-06,  3.56540288e+00
  2.05217586e+00,  1.78359754e-02,  2.00660988e+00,           1,    1.420000e-02,  8.130402e+01,  8.130402e+01,  2.365067e+01,  1.542030e+01,  1.305866e+06,  6.951089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.264641e-06,  3.56719507e+00
  2.07107684e+00,  1.78450075e-02,  2.02445489e+00,           1,    1.420000e-02,  8.115614e+01,  8.115614e+01,  2.378079e+01,  1.542030e+01,  1.307377e+06,  6.934052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.286927e-06,  3.56900149e+00
  2.09000437e+00,  1.78541107e-02,  2.04230900e+00,           1,    1.420000e-02,  8.100780e+01,  8.100780e+01,  2.391314e+01,  1.542030e+01,  1.308885e+06,  6.916830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.308574e-06,  3.57082214e+00
  2.10895865e+00,  1.78632852e-02,  2.06017228e+00,           1,    1.420000e-02,  8.085901e+01,  8.085901e+01,  2.404781e+01,  1.542030e+01,  1.310390e+06,  6.899417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.329551e-06,  3.57265704e+00
  2.12793989e+00,  1.78725309e-02,  2.07804481e+00,           1,    1.420000e-02,  8.070977e+01,  8.070977e+01,  2.418489e+01,  1.542030e+01,  1.311893e+06,  6.881809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.349824e-06,  3.57450618e+00
  2.14694830e+00,  1.78818478e-02,  2.09592666e+00,           1,    1.420000e-02,  8.056011e+01,  8.056011e+01,  2.432445e+01,  1.542030e+01,  1.313393e+06,  6.863999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.369360e-06,  3.57636956e+00
  2.16598407e+00,  1.78912358e-02,  2.11381790e+00,           1,    1.420000e-02,  8.041004e+01,  8.041004e+01,  2.446658e+01,  1.542030e+01,  1.314890e+06,  6.845981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.388120e-06,  3.57824716e+00
  2.18504739e+00,  1.79006948e-02,  2.13171859e+00,           1,    1.420000e-02,  8.025957e+01,  8.025957e+01,  2.461139e+01,  1.542030e+01,  1.316385e+06,  6.827751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.406069e-06,  3.58013895e+00
  2.20413844e+00,  1.79102245e-02,  2.14962882e+00,           1,    1.420000e-02,  8.010870e+01,  8.010870e+01,  2.475898e+01,  1.542030e+01,  1.317878e+06,  6.809300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.423165e-06,  3.58204490e+00
  2.22325741e+00,  1.79198247e-02,  2.16754864e+00,           1,    1.420000e-02,  7.995747e+01,  7.995747e+01,  2.490944e+01,  1.542030e+01,  1.319369e+06,  6.790622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.439368e-06,  3.58396495e+00
  2.24240445e+00,  1.79294952e-02,  2.18547814e+00,           1,    1.420000e-02,  7.980589e+01,  7.980589e+01,  2.506289e+01,  1.542030e+01,  1.320858e+06,  6.771711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.454634e-06,  3.58589905e+00
  2.26157972e+00,  1.79392356e-02,  2.20341737e+00,           1,    1.420000e-02,  7.965396e+01,  7.965396e+01,  2.521945e+01,  1.542030e+01,  1.322346e+06,  6.752559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.468918e-06,  3.58784712e+00
  2.28078337e+00,  1.79490454e-02,  2.22136642e+00,           1,    1.420000e-02,  7.950171e+01,  7.950171e+01,  2.537925e+01,  1.542030e+01,  1.323832e+06,  6.733159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.482173e-06,  3.58980908e+00
  2.30001553e+00,  1.79589242e-02,  2.23932534e+00,           1,    1.420000e-02,  7.934916e+01,  7.934916e+01,  2.554241e+01,  1.542030e+01,  1.325318e+06,  6.713502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.494349e-06,  3.59178484e+00
  2.31927632e+00,  1.79688713e-02,  2.25729421e+00,           1,    1.420000e-02,  7.919633e+01,  7.919633e+01,  2.570908e+01,  1.542030e+01,  1.326804e+06,  6.693579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.505394e-06,  3.59377427e+00
  2.33856585e+00,  1.79788862e-02,  2.27527310e+00,           1,    1.420000e-02,  7.904324e+01,  7.904324e+01,  2.587940e+01,  1.542030e+01,  1.328289e+06,  6.673383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.515255e-06,  3.59577724e+00
  2.35788421e+00,  1.79889681e-02,  2.29326207e+00,           1,    1.420000e-02,  7.888990e+01,  7.888990e+01,  2.605353e+01,  1.542030e+01,  1.329775e+06,  6.652905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.523874e-06,  3.59779362e+00
  2.37723148e+00,  1.79991161e-02,  2.31126118e+00,           1,    1.420000e-02,  7.873635e+01,  7.873635e+01,  2.623163e+01,  1.542030e+01,  1.331262e+06,  6.632134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.531192e-06,  3.59982323e+00
  2.39660772e+00,  1.80093294e-02,  2.32927051e+00,           1,    1.420000e-02,  7.858260e+01,  7.858260e+01,  2.641388e+01,  1.542030e+01,  1.332751e+06,  6.611061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.537146e-06,  3.60186588e+00
  2.41601297e+00,  1.80196069e-02,  2.34729012e+00,           1,    1.420000e-02,  7.842868e+01,  7.842868e+01,  2.660046e+01,  1.542030e+01,  1.334241e+06,  6.589676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.541672e-06,  3.60392139e+00
  2.43544725e+00,  1.80299476e-02,  2.36532007e+00,           1,    1.420000e-02,  7.827462e+01,  7.827462e+01,  2.679156e+01,  1.542030e+01,  1.335734e+06,  6.567967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.544700e-06,  3.60598951e+00
  2.45491056e+00,  1.80403500e-02,  2.38336042e+00,           1,    1.420000e-02,  7.812044e+01,  7.812044e+01,  2.698740e+01,  1.542030e+01,  1.337231e+06,  6.545925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.546159e-06,  3.60807000e+00
  2.47440288e+00,  1.80508130e-02,  2.40141123e+00,           1,    1.420000e-02,  7.796618e+01,  7.796618e+01,  2.718820e+01,  1.542030e+01,  1.338731e+06,  6.523537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.545973e-06,  3.61016259e+00
  2.49392415e+00,  1.80613349e-02,  2.41947257e+00,           1,    1.420000e-02,  7.781187e+01,  7.781187e+01,  2.739418e+01,  1.542030e+01,  1.340237e+06,  6.500792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.544064e-06,  3.61226697e+00
  2.51347431e+00,  1.80719141e-02,  2.43754448e+00,           1,    1.420000e-02,  7.765752e+01,  7.765752e+01,  2.760559e+01,  1.542030e+01,  1.341748e+06,  6.477676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.540349e-06,  3.61438283e+00
  2.53305324e+00,  1.80825490e-02,  2.45562703e+00,           1,    1.420000e-02,  7.750319e+01,  7.750319e+01,  2.782270e+01,  1.542030e+01,  1.343266e+06,  6.454177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.534742e-06,  3.61650979e+00
  2.55266081e+00,  1.80932374e-02,  2.47372027e+00,           1,    1.420000e-02,  7.734891e+01,  7.734891e+01,  2.804578e+01,  1.542030e+01,  1.344792e+06,  6.430281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.527151e-06,  3.61864748e+00
  2.57229686e+00,  1.81039774e-02,  2.49182424e+00,           1,    1.420000e-02,  7.719471e+01,  7.719471e+01,  2.827513e+01,  1.542030e+01,  1.346326e+06,  6.405975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.517483e-06,  3.62079548e+00
  2.59196118e+00,  1.81147666e-02,  2.50993901e+00,           1,    1.420000e-02,  7.704063e+01,  7.704063e+01,  2.851105e+01,  1.542030e+01,  1.347870e+06,  6.381244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.505636e-06,  3.62295333e+00
  2.61165353e+00,  1.81256027e-02,  2.52806461e+00,           1,    1.420000e-02,  7.688672e+01,  7.688672e+01,  2.875389e+01,  1.542030e+01,  1.349425e+06,  6.356073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.491508e-06,  3.62512053e+00
  2.63137362e+00,  1.81364828e-02,  2.54620110e+00,           1,    1.420000e-02,  7.673301e+01,  7.673301e+01,  2.900399e+01,  1.542030e+01,  1.350992e+06,  6.330446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.474989e-06,  3.62729656e+00
  2.65112113e+00,  1.81474043e-02,  2.56434850e+00,           1,    1.420000e-02,  7.657956e+01,  7.657956e+01,  2.926174e+01,  1.542030e+01,  1.352573e+06,  6.304347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.455965e-06,  3.62948085e+00
  2.67089569e+00,  1.81583639e-02,  2.58250686e+00,           1,    1.420000e-02,  7.642641e+01,  7.642641e+01,  2.952752e+01,  1.542030e+01,  1.354169e+06,  6.277760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.434318e-06,  3.63167278e+00
