     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.10440695e+00,  3.44894723e-02,  1.09394524e+00,           1,    1.420000e-02,  9.261461e+01,  9.261461e+01,  1.966344e+01,  1.598060e+01,  1.340406e+06,  7.673250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.682434e-06,  3.44894723e+00
  1.13969981e+00,  3.45127172e-02,  1.12845796e+00,           1,    1.420000e-02,  9.234710e+01,  9.234710e+01,  1.980682e+01,  1.598060e+01,  1.343492e+06,  7.649824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.750992e-06,  3.45127172e+00
  1.17505371e+00,  3.45363580e-02,  1.16299432e+00,           1,    1.420000e-02,  9.207703e+01,  9.207703e+01,  1.995299e+01,  1.598060e+01,  1.346589e+06,  7.626139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.819873e-06,  3.45363580e+00
  1.21047013e+00,  3.45604031e-02,  1.19755472e+00,           1,    1.420000e-02,  9.180438e+01,  9.180438e+01,  2.010208e+01,  1.598060e+01,  1.349694e+06,  7.602184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.889025e-06,  3.45604031e+00
  1.24595064e+00,  3.45848610e-02,  1.23213958e+00,           1,    1.420000e-02,  9.152914e+01,  9.152914e+01,  2.025419e+01,  1.598060e+01,  1.352806e+06,  7.577945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.958392e-06,  3.45848610e+00
  1.28149681e+00,  3.46097401e-02,  1.26674932e+00,           1,    1.420000e-02,  9.125130e+01,  9.125130e+01,  2.040946e+01,  1.598060e+01,  1.355924e+06,  7.553409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.027915e-06,  3.46097401e+00
  1.31711025e+00,  3.46350489e-02,  1.30138437e+00,           1,    1.420000e-02,  9.097084e+01,  9.097084e+01,  2.056801e+01,  1.598060e+01,  1.359044e+06,  7.528565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.097529e-06,  3.46350489e+00
  1.35279262e+00,  3.46607962e-02,  1.33604517e+00,           1,    1.420000e-02,  9.068776e+01,  9.068776e+01,  2.072998e+01,  1.598060e+01,  1.362166e+06,  7.503400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.167164e-06,  3.46607962e+00
  1.38854561e+00,  3.46869903e-02,  1.37073216e+00,           1,    1.420000e-02,  9.040205e+01,  9.040205e+01,  2.089550e+01,  1.598060e+01,  1.365288e+06,  7.477900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.236746e-06,  3.46869903e+00
  1.42437092e+00,  3.47136401e-02,  1.40544580e+00,           1,    1.420000e-02,  9.011371e+01,  9.011371e+01,  2.106473e+01,  1.598060e+01,  1.368407e+06,  7.452052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.306195e-06,  3.47136401e+00
  1.46027032e+00,  3.47407541e-02,  1.44018655e+00,           1,    1.420000e-02,  8.982274e+01,  8.982274e+01,  2.123782e+01,  1.598060e+01,  1.371523e+06,  7.425843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.375425e-06,  3.47407541e+00
  1.49624559e+00,  3.47683409e-02,  1.47495489e+00,           1,    1.420000e-02,  8.952915e+01,  8.952915e+01,  2.141494e+01,  1.598060e+01,  1.374633e+06,  7.399260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.444346e-06,  3.47683409e+00
  1.53229855e+00,  3.47964091e-02,  1.50975130e+00,           1,    1.420000e-02,  8.923293e+01,  8.923293e+01,  2.159626e+01,  1.598060e+01,  1.377736e+06,  7.372287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.512859e-06,  3.47964091e+00
  1.56843103e+00,  3.48249669e-02,  1.54457627e+00,           1,    1.420000e-02,  8.893410e+01,  8.893410e+01,  2.178197e+01,  1.598060e+01,  1.380831e+06,  7.344911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.580862e-06,  3.48249669e+00
  1.60464492e+00,  3.48540229e-02,  1.57943029e+00,           1,    1.420000e-02,  8.863268e+01,  8.863268e+01,  2.197226e+01,  1.598060e+01,  1.383915e+06,  7.317116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.648242e-06,  3.48540229e+00
  1.64094210e+00,  3.48835852e-02,  1.61431388e+00,           1,    1.420000e-02,  8.832867e+01,  8.832867e+01,  2.216736e+01,  1.598060e+01,  1.386986e+06,  7.288885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.714882e-06,  3.48835852e+00
  1.67732450e+00,  3.49136618e-02,  1.64922754e+00,           1,    1.420000e-02,  8.802211e+01,  8.802211e+01,  2.236748e+01,  1.598060e+01,  1.390045e+06,  7.260202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.780654e-06,  3.49136618e+00
  1.71379405e+00,  3.49442604e-02,  1.68417180e+00,           1,    1.420000e-02,  8.771301e+01,  8.771301e+01,  2.257287e+01,  1.598060e+01,  1.393089e+06,  7.231049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.845424e-06,  3.49442604e+00
  1.75035269e+00,  3.49753887e-02,  1.71914719e+00,           1,    1.420000e-02,  8.740141e+01,  8.740141e+01,  2.278381e+01,  1.598060e+01,  1.396117e+06,  7.201406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.909048e-06,  3.49753887e+00
  1.78700238e+00,  3.50070538e-02,  1.75415424e+00,           1,    1.420000e-02,  8.708735e+01,  8.708735e+01,  2.300057e+01,  1.598060e+01,  1.399128e+06,  7.171252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.971371e-06,  3.50070538e+00
  1.82374510e+00,  3.50392624e-02,  1.78919350e+00,           1,    1.420000e-02,  8.677087e+01,  8.677087e+01,  2.322349e+01,  1.598060e+01,  1.402121e+06,  7.140566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.032228e-06,  3.50392624e+00
  1.86058279e+00,  3.50720211e-02,  1.82426553e+00,           1,    1.420000e-02,  8.645201e+01,  8.645201e+01,  2.345289e+01,  1.598060e+01,  1.405095e+06,  7.109323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.091442e-06,  3.50720211e+00
  1.87903237e+00,  1.75526678e-02,  1.84181819e+00,           1,    1.420000e-02,  8.629269e+01,  8.629269e+01,  2.353475e+01,  1.598060e+01,  1.402003e+06,  7.093040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.077045e-06,  3.51053356e+00
  1.89750627e+00,  1.75610502e-02,  1.85937924e+00,           1,    1.420000e-02,  8.613279e+01,  8.613279e+01,  2.365353e+01,  1.598060e+01,  1.403473e+06,  7.077062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.105337e-06,  3.51221003e+00
  1.91600474e+00,  1.75695025e-02,  1.87694875e+00,           1,    1.420000e-02,  8.597232e+01,  8.597232e+01,  2.377413e+01,  1.598060e+01,  1.404938e+06,  7.060931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.133124e-06,  3.51390050e+00
  1.93452802e+00,  1.75780251e-02,  1.89452677e+00,           1,    1.420000e-02,  8.581130e+01,  8.581130e+01,  2.389659e+01,  1.598060e+01,  1.406397e+06,  7.044644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.160380e-06,  3.51560503e+00
  1.95307634e+00,  1.75866183e-02,  1.91211339e+00,           1,    1.420000e-02,  8.564973e+01,  8.564973e+01,  2.402099e+01,  1.598060e+01,  1.407852e+06,  7.028196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.187076e-06,  3.51732367e+00
  1.97164994e+00,  1.75952823e-02,  1.92970867e+00,           1,    1.420000e-02,  8.548762e+01,  8.548762e+01,  2.414737e+01,  1.598060e+01,  1.409302e+06,  7.011584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.213183e-06,  3.51905647e+00
  1.99024906e+00,  1.76040173e-02,  1.94731269e+00,           1,    1.420000e-02,  8.532498e+01,  8.532498e+01,  2.427580e+01,  1.598060e+01,  1.410747e+06,  6.994803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.238672e-06,  3.52080346e+00
  2.00887391e+00,  1.76128235e-02,  1.96492551e+00,           1,    1.420000e-02,  8.516183e+01,  8.516183e+01,  2.440636e+01,  1.598060e+01,  1.412188e+06,  6.977849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.263511e-06,  3.52256470e+00
  2.02752474e+00,  1.76217010e-02,  1.98254721e+00,           1,    1.420000e-02,  8.499816e+01,  8.499816e+01,  2.453911e+01,  1.598060e+01,  1.413623e+06,  6.960718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.287669e-06,  3.52434020e+00
  2.04620177e+00,  1.76306499e-02,  2.00017786e+00,           1,    1.420000e-02,  8.483400e+01,  8.483400e+01,  2.467412e+01,  1.598060e+01,  1.415053e+06,  6.943403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.311110e-06,  3.52612999e+00
  2.06490521e+00,  1.76396704e-02,  2.01781753e+00,           1,    1.420000e-02,  8.466936e+01,  8.466936e+01,  2.481147e+01,  1.598060e+01,  1.416479e+06,  6.925901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.333801e-06,  3.52793408e+00
  2.08363527e+00,  1.76487624e-02,  2.03546630e+00,           1,    1.420000e-02,  8.450424e+01,  8.450424e+01,  2.495126e+01,  1.598060e+01,  1.417901e+06,  6.908205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.355705e-06,  3.52975249e+00
  2.10239218e+00,  1.76579260e-02,  2.05312422e+00,           1,    1.420000e-02,  8.433867e+01,  8.433867e+01,  2.509355e+01,  1.598060e+01,  1.419317e+06,  6.890311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.376784e-06,  3.53158521e+00
  2.12117612e+00,  1.76671611e-02,  2.07079138e+00,           1,    1.420000e-02,  8.417265e+01,  8.417265e+01,  2.523844e+01,  1.598060e+01,  1.420730e+06,  6.872213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.396997e-06,  3.53343223e+00
  2.13998731e+00,  1.76764677e-02,  2.08846785e+00,           1,    1.420000e-02,  8.400620e+01,  8.400620e+01,  2.538603e+01,  1.598060e+01,  1.422138e+06,  6.853904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.416304e-06,  3.53529354e+00
  2.15882593e+00,  1.76858455e-02,  2.10615370e+00,           1,    1.420000e-02,  8.383934e+01,  8.383934e+01,  2.553643e+01,  1.598060e+01,  1.423542e+06,  6.835378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.434662e-06,  3.53716911e+00
  2.17769216e+00,  1.76952945e-02,  2.12384899e+00,           1,    1.420000e-02,  8.367208e+01,  8.367208e+01,  2.568973e+01,  1.598060e+01,  1.424943e+06,  6.816628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.452024e-06,  3.53905890e+00
  2.19658618e+00,  1.77048143e-02,  2.14155381e+00,           1,    1.420000e-02,  8.350445e+01,  8.350445e+01,  2.584605e+01,  1.598060e+01,  1.426340e+06,  6.797649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.468345e-06,  3.54096286e+00
  2.21550815e+00,  1.77144046e-02,  2.15926821e+00,           1,    1.420000e-02,  8.333645e+01,  8.333645e+01,  2.600551e+01,  1.598060e+01,  1.427734e+06,  6.778431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.483575e-06,  3.54288093e+00
  2.23445823e+00,  1.77240652e-02,  2.17699228e+00,           1,    1.420000e-02,  8.316812e+01,  8.316812e+01,  2.616823e+01,  1.598060e+01,  1.429126e+06,  6.758969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.497662e-06,  3.54481304e+00
  2.25343656e+00,  1.77337955e-02,  2.19472607e+00,           1,    1.420000e-02,  8.299946e+01,  8.299946e+01,  2.633435e+01,  1.598060e+01,  1.430514e+06,  6.739253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.510552e-06,  3.54675909e+00
  2.27244328e+00,  1.77435950e-02,  2.21246967e+00,           1,    1.420000e-02,  8.283050e+01,  8.283050e+01,  2.650401e+01,  1.598060e+01,  1.431901e+06,  6.719276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.522191e-06,  3.54871900e+00
  2.29147851e+00,  1.77534632e-02,  2.23022313e+00,           1,    1.420000e-02,  8.266127e+01,  8.266127e+01,  2.667735e+01,  1.598060e+01,  1.433286e+06,  6.699030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.532517e-06,  3.55069263e+00
  2.31054235e+00,  1.77633993e-02,  2.24798653e+00,           1,    1.420000e-02,  8.249178e+01,  8.249178e+01,  2.685453e+01,  1.598060e+01,  1.434670e+06,  6.678504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.541471e-06,  3.55267986e+00
  2.32963489e+00,  1.77734027e-02,  2.26575993e+00,           1,    1.420000e-02,  8.232206e+01,  8.232206e+01,  2.703573e+01,  1.598060e+01,  1.436054e+06,  6.657691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.548987e-06,  3.55468054e+00
  2.34875621e+00,  1.77834724e-02,  2.28354340e+00,           1,    1.420000e-02,  8.215214e+01,  8.215214e+01,  2.722110e+01,  1.598060e+01,  1.437437e+06,  6.636580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.554997e-06,  3.55669449e+00
  2.36790636e+00,  1.77936076e-02,  2.30133701e+00,           1,    1.420000e-02,  8.198204e+01,  8.198204e+01,  2.741085e+01,  1.598060e+01,  1.438821e+06,  6.615161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.559432e-06,  3.55872153e+00
  2.38708538e+00,  1.78038072e-02,  2.31914082e+00,           1,    1.420000e-02,  8.181180e+01,  8.181180e+01,  2.760516e+01,  1.598060e+01,  1.440206e+06,  6.593424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.562217e-06,  3.56076144e+00
  2.40629329e+00,  1.78140700e-02,  2.33695489e+00,           1,    1.420000e-02,  8.164144e+01,  8.164144e+01,  2.780425e+01,  1.598060e+01,  1.441593e+06,  6.571358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.563274e-06,  3.56281400e+00
  2.42553008e+00,  1.78243947e-02,  2.35477928e+00,           1,    1.420000e-02,  8.147099e+01,  8.147099e+01,  2.800833e+01,  1.598060e+01,  1.442983e+06,  6.548951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.562522e-06,  3.56487895e+00
  2.44479572e+00,  1.78347800e-02,  2.37261406e+00,           1,    1.420000e-02,  8.130049e+01,  8.130049e+01,  2.821764e+01,  1.598060e+01,  1.444377e+06,  6.526192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.559876e-06,  3.56695600e+00
  2.46409017e+00,  1.78452243e-02,  2.39045929e+00,           1,    1.420000e-02,  8.112998e+01,  8.112998e+01,  2.843242e+01,  1.598060e+01,  1.445775e+06,  6.503067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.555246e-06,  3.56904485e+00
  2.48341332e+00,  1.78557258e-02,  2.40831501e+00,           1,    1.420000e-02,  8.095948e+01,  8.095948e+01,  2.865295e+01,  1.598060e+01,  1.447179e+06,  6.479566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.548539e-06,  3.57114517e+00
  2.50276508e+00,  1.78662829e-02,  2.42618130e+00,           1,    1.420000e-02,  8.078904e+01,  8.078904e+01,  2.887949e+01,  1.598060e+01,  1.448589e+06,  6.455673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.539657e-06,  3.57325658e+00
  2.52214530e+00,  1.78768934e-02,  2.44405819e+00,           1,    1.420000e-02,  8.061870e+01,  8.061870e+01,  2.911235e+01,  1.598060e+01,  1.450007e+06,  6.431376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.528497e-06,  3.57537869e+00
  2.54155380e+00,  1.78875553e-02,  2.46194575e+00,           1,    1.420000e-02,  8.044850e+01,  8.044850e+01,  2.935184e+01,  1.598060e+01,  1.451434e+06,  6.406660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.514953e-06,  3.57751107e+00
  2.56099037e+00,  1.78982662e-02,  2.47984401e+00,           1,    1.420000e-02,  8.027849e+01,  8.027849e+01,  2.959829e+01,  1.598060e+01,  1.452871e+06,  6.381510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.498911e-06,  3.57965324e+00
  2.58045475e+00,  1.79090235e-02,  2.49775303e+00,           1,    1.420000e-02,  8.010871e+01,  8.010871e+01,  2.985206e+01,  1.598060e+01,  1.454320e+06,  6.355912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.480254e-06,  3.58180471e+00
  2.59994664e+00,  1.79198246e-02,  2.51567286e+00,           1,    1.420000e-02,  7.993921e+01,  7.993921e+01,  3.011353e+01,  1.598060e+01,  1.455782e+06,  6.329848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.458860e-06,  3.58396493e+00
  2.61946572e+00,  1.79306665e-02,  2.53360353e+00,           1,    1.420000e-02,  7.977004e+01,  7.977004e+01,  3.038309e+01,  1.598060e+01,  1.457259e+06,  6.303303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.434599e-06,  3.58613330e+00
  2.63901159e+00,  1.79415460e-02,  2.55154507e+00,           1,    1.420000e-02,  7.960125e+01,  7.960125e+01,  3.066118e+01,  1.598060e+01,  1.458753e+06,  6.276260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.407339e-06,  3.58830921e+00
