     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05256363e+00,  3.28712198e-02,  1.04303472e+00,           1,    1.420000e-02,  1.174235e+02,  1.174235e+02,  2.354903e+01,  1.900866e+01,  2.005190e+06,  7.754476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358227e-05,  3.28712198e+00
  1.08617512e+00,  3.28926133e-02,  1.07592733e+00,           1,    1.420000e-02,  1.169733e+02,  1.169733e+02,  2.371982e+01,  1.900866e+01,  2.007341e+06,  7.728579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.368809e-05,  3.28926133e+00
  1.11984376e+00,  3.29143975e-02,  1.10884173e+00,           1,    1.420000e-02,  1.165193e+02,  1.165193e+02,  2.389362e+01,  1.900866e+01,  2.009485e+06,  7.702473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379400e-05,  3.29143975e+00
  1.15357107e+00,  3.29365813e-02,  1.14177831e+00,           1,    1.420000e-02,  1.160615e+02,  1.160615e+02,  2.407057e+01,  1.900866e+01,  2.011617e+06,  7.676144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389990e-05,  3.29365813e+00
  1.18735860e+00,  3.29591735e-02,  1.17473748e+00,           1,    1.420000e-02,  1.155999e+02,  1.155999e+02,  2.425081e+01,  1.900866e+01,  2.013733e+06,  7.649576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400568e-05,  3.29591735e+00
  1.22120794e+00,  3.29821834e-02,  1.20771967e+00,           1,    1.420000e-02,  1.151344e+02,  1.151344e+02,  2.443448e+01,  1.900866e+01,  2.015830e+06,  7.622755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411122e-05,  3.29821834e+00
  1.25512072e+00,  3.30056200e-02,  1.24072529e+00,           1,    1.420000e-02,  1.146652e+02,  1.146652e+02,  2.462174e+01,  1.900866e+01,  2.017905e+06,  7.595665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421638e-05,  3.30056200e+00
  1.28909862e+00,  3.30294927e-02,  1.27375478e+00,           1,    1.420000e-02,  1.141922e+02,  1.141922e+02,  2.481275e+01,  1.900866e+01,  2.019953e+06,  7.568292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432102e-05,  3.30294927e+00
  1.32314334e+00,  3.30538107e-02,  1.30680859e+00,           1,    1.420000e-02,  1.137154e+02,  1.137154e+02,  2.500768e+01,  1.900866e+01,  2.021971e+06,  7.540619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442500e-05,  3.30538107e+00
  1.35725663e+00,  3.30785834e-02,  1.33988717e+00,           1,    1.420000e-02,  1.132348e+02,  1.132348e+02,  2.520672e+01,  1.900866e+01,  2.023956e+06,  7.512632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.452816e-05,  3.30785834e+00
  1.39144027e+00,  3.31038201e-02,  1.37299099e+00,           1,    1.420000e-02,  1.127505e+02,  1.127505e+02,  2.541004e+01,  1.900866e+01,  2.025903e+06,  7.484314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.463033e-05,  3.31038201e+00
  1.42569610e+00,  3.31295303e-02,  1.40612052e+00,           1,    1.420000e-02,  1.122625e+02,  1.122625e+02,  2.561786e+01,  1.900866e+01,  2.027809e+06,  7.455647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473133e-05,  3.31295303e+00
  1.46002596e+00,  3.31557232e-02,  1.43927625e+00,           1,    1.420000e-02,  1.117707e+02,  1.117707e+02,  2.583038e+01,  1.900866e+01,  2.029671e+06,  7.426616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483097e-05,  3.31557232e+00
  1.49443174e+00,  3.31824081e-02,  1.47245865e+00,           1,    1.420000e-02,  1.112754e+02,  1.112754e+02,  2.604785e+01,  1.900866e+01,  2.031486e+06,  7.397203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492905e-05,  3.31824081e+00
  1.52891537e+00,  3.32095942e-02,  1.50566825e+00,           1,    1.420000e-02,  1.107764e+02,  1.107764e+02,  2.627050e+01,  1.900866e+01,  2.033250e+06,  7.367388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502536e-05,  3.32095942e+00
  1.56347879e+00,  3.32372906e-02,  1.53890554e+00,           1,    1.420000e-02,  1.102738e+02,  1.102738e+02,  2.649861e+01,  1.900866e+01,  2.034961e+06,  7.337152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511967e-05,  3.32372906e+00
  1.59812397e+00,  3.32655061e-02,  1.57217105e+00,           1,    1.420000e-02,  1.097678e+02,  1.097678e+02,  2.673246e+01,  1.900866e+01,  2.036616e+06,  7.306474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521174e-05,  3.32655061e+00
  1.63285292e+00,  3.32942494e-02,  1.60546530e+00,           1,    1.420000e-02,  1.092584e+02,  1.092584e+02,  2.697236e+01,  1.900866e+01,  2.038212e+06,  7.275332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.530132e-05,  3.32942494e+00
  1.66766764e+00,  3.33235290e-02,  1.63878882e+00,           1,    1.420000e-02,  1.087456e+02,  1.087456e+02,  2.721867e+01,  1.900866e+01,  2.039747e+06,  7.243703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538813e-05,  3.33235290e+00
  1.70257017e+00,  3.33533528e-02,  1.67214218e+00,           1,    1.420000e-02,  1.082295e+02,  1.082295e+02,  2.747173e+01,  1.900866e+01,  2.041219e+06,  7.211563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547189e-05,  3.33533528e+00
  1.73756253e+00,  3.33837288e-02,  1.70552591e+00,           1,    1.420000e-02,  1.077103e+02,  1.077103e+02,  2.773197e+01,  1.900866e+01,  2.042626e+06,  7.178883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555228e-05,  3.33837288e+00
  1.77264675e+00,  3.34146640e-02,  1.73894057e+00,           1,    1.420000e-02,  1.071881e+02,  1.071881e+02,  2.799982e+01,  1.900866e+01,  2.043967e+06,  7.145636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562898e-05,  3.34146640e+00
  1.80782487e+00,  3.34461651e-02,  1.77238673e+00,           1,    1.420000e-02,  1.066629e+02,  1.066629e+02,  2.827577e+01,  1.900866e+01,  2.045241e+06,  7.111789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570164e-05,  3.34461651e+00
  1.82544368e+00,  1.67391192e-02,  1.78912585e+00,           1,    1.420000e-02,  1.064011e+02,  1.064011e+02,  2.835884e+01,  1.900866e+01,  2.037244e+06,  7.094414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564158e-05,  3.34782384e+00
  1.84308654e+00,  1.67471897e-02,  1.80587304e+00,           1,    1.420000e-02,  1.061386e+02,  1.061386e+02,  2.850195e+01,  1.900866e+01,  2.037844e+06,  7.077102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.567497e-05,  3.34943794e+00
  1.86075371e+00,  1.67553322e-02,  1.82262838e+00,           1,    1.420000e-02,  1.058754e+02,  1.058754e+02,  2.864735e+01,  1.900866e+01,  2.038427e+06,  7.059623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570717e-05,  3.35106644e+00
  1.87844542e+00,  1.67635469e-02,  1.83939192e+00,           1,    1.420000e-02,  1.056116e+02,  1.056116e+02,  2.879515e+01,  1.900866e+01,  2.038993e+06,  7.041972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573812e-05,  3.35270939e+00
  1.89616193e+00,  1.67718341e-02,  1.85616376e+00,           1,    1.420000e-02,  1.053471e+02,  1.053471e+02,  2.894540e+01,  1.900866e+01,  2.039543e+06,  7.024144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576777e-05,  3.35436683e+00
  1.91390346e+00,  1.67801941e-02,  1.87294395e+00,           1,    1.420000e-02,  1.050821e+02,  1.050821e+02,  2.909822e+01,  1.900866e+01,  2.040077e+06,  7.006134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579607e-05,  3.35603881e+00
  1.93167026e+00,  1.67886269e-02,  1.88973258e+00,           1,    1.420000e-02,  1.048164e+02,  1.048164e+02,  2.925368e+01,  1.900866e+01,  2.040594e+06,  6.987936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582296e-05,  3.35772537e+00
  1.94946255e+00,  1.67971327e-02,  1.90652971e+00,           1,    1.420000e-02,  1.045502e+02,  1.045502e+02,  2.941188e+01,  1.900866e+01,  2.041095e+06,  6.969545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584837e-05,  3.35942654e+00
  1.96728057e+00,  1.68057117e-02,  1.92333542e+00,           1,    1.420000e-02,  1.042835e+02,  1.042835e+02,  2.957294e+01,  1.900866e+01,  2.041581e+06,  6.950954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587224e-05,  3.36114233e+00
  1.98512453e+00,  1.68143639e-02,  1.94014979e+00,           1,    1.420000e-02,  1.040162e+02,  1.040162e+02,  2.973695e+01,  1.900866e+01,  2.042050e+06,  6.932158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589451e-05,  3.36287277e+00
  2.00299466e+00,  1.68230893e-02,  1.95697288e+00,           1,    1.420000e-02,  1.037485e+02,  1.037485e+02,  2.990403e+01,  1.900866e+01,  2.042505e+06,  6.913149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591510e-05,  3.36461785e+00
  2.02089115e+00,  1.68318879e-02,  1.97380476e+00,           1,    1.420000e-02,  1.034803e+02,  1.034803e+02,  3.007430e+01,  1.900866e+01,  2.042944e+06,  6.893922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593396e-05,  3.36637757e+00
  2.03881422e+00,  1.68407596e-02,  1.99064552e+00,           1,    1.420000e-02,  1.032117e+02,  1.032117e+02,  3.024790e+01,  1.900866e+01,  2.043369e+06,  6.874469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.595099e-05,  3.36815192e+00
  2.05676406e+00,  1.68497043e-02,  2.00749523e+00,           1,    1.420000e-02,  1.029426e+02,  1.029426e+02,  3.042494e+01,  1.900866e+01,  2.043781e+06,  6.854783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596614e-05,  3.36994086e+00
  2.07474085e+00,  1.68587218e-02,  2.02435395e+00,           1,    1.420000e-02,  1.026732e+02,  1.026732e+02,  3.060559e+01,  1.900866e+01,  2.044178e+06,  6.834855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597931e-05,  3.37174436e+00
  2.09274478e+00,  1.68678118e-02,  2.04122176e+00,           1,    1.420000e-02,  1.024035e+02,  1.024035e+02,  3.078997e+01,  1.900866e+01,  2.044563e+06,  6.814680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599042e-05,  3.37356236e+00
  2.11077602e+00,  1.68769741e-02,  2.05809873e+00,           1,    1.420000e-02,  1.021335e+02,  1.021335e+02,  3.097827e+01,  1.900866e+01,  2.044935e+06,  6.794247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599938e-05,  3.37539481e+00
  2.12883471e+00,  1.68862081e-02,  2.07498494e+00,           1,    1.420000e-02,  1.018632e+02,  1.018632e+02,  3.117063e+01,  1.900866e+01,  2.045296e+06,  6.773548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600611e-05,  3.37724163e+00
  2.14692100e+00,  1.68955136e-02,  2.09188046e+00,           1,    1.420000e-02,  1.015927e+02,  1.015927e+02,  3.136725e+01,  1.900866e+01,  2.045646e+06,  6.752575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601051e-05,  3.37910271e+00
  2.16503503e+00,  1.69048898e-02,  2.10878535e+00,           1,    1.420000e-02,  1.013220e+02,  1.013220e+02,  3.156830e+01,  1.900866e+01,  2.045986e+06,  6.731318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601248e-05,  3.38097796e+00
  2.18317691e+00,  1.69143362e-02,  2.12569968e+00,           1,    1.420000e-02,  1.010512e+02,  1.010512e+02,  3.177398e+01,  1.900866e+01,  2.046318e+06,  6.709767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601191e-05,  3.38286723e+00
  2.20134674e+00,  1.69238520e-02,  2.14262353e+00,           1,    1.420000e-02,  1.007803e+02,  1.007803e+02,  3.198451e+01,  1.900866e+01,  2.046641e+06,  6.687912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600870e-05,  3.38477040e+00
  2.21954460e+00,  1.69334364e-02,  2.15955697e+00,           1,    1.420000e-02,  1.005093e+02,  1.005093e+02,  3.220011e+01,  1.900866e+01,  2.046958e+06,  6.665743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600273e-05,  3.38668729e+00
  2.23777056e+00,  1.69430885e-02,  2.17650006e+00,           1,    1.420000e-02,  1.002383e+02,  1.002383e+02,  3.242101e+01,  1.900866e+01,  2.047269e+06,  6.643248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599389e-05,  3.38861771e+00
  2.25602466e+00,  1.69528073e-02,  2.19345287e+00,           1,    1.420000e-02,  9.996735e+01,  9.996735e+01,  3.264746e+01,  1.900866e+01,  2.047576e+06,  6.620416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.598204e-05,  3.39056145e+00
  2.27430694e+00,  1.69625915e-02,  2.21041546e+00,           1,    1.420000e-02,  9.969651e+01,  9.969651e+01,  3.287973e+01,  1.900866e+01,  2.047880e+06,  6.597236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596707e-05,  3.39251829e+00
  2.29261738e+00,  1.69724398e-02,  2.22738790e+00,           1,    1.420000e-02,  9.942582e+01,  9.942582e+01,  3.311809e+01,  1.900866e+01,  2.048182e+06,  6.573694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594884e-05,  3.39448797e+00
  2.31095597e+00,  1.69823510e-02,  2.24437025e+00,           1,    1.420000e-02,  9.915534e+01,  9.915534e+01,  3.336285e+01,  1.900866e+01,  2.048486e+06,  6.549779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592720e-05,  3.39647020e+00
  2.32932265e+00,  1.69923233e-02,  2.26136257e+00,           1,    1.420000e-02,  9.888513e+01,  9.888513e+01,  3.361432e+01,  1.900866e+01,  2.048791e+06,  6.525477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.590200e-05,  3.39846466e+00
  2.34771734e+00,  1.70023551e-02,  2.27836493e+00,           1,    1.420000e-02,  9.861525e+01,  9.861525e+01,  3.387283e+01,  1.900866e+01,  2.049100e+06,  6.500774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587310e-05,  3.40047102e+00
  2.36613993e+00,  1.70124445e-02,  2.29537737e+00,           1,    1.420000e-02,  9.834577e+01,  9.834577e+01,  3.413873e+01,  1.900866e+01,  2.049415e+06,  6.475656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584032e-05,  3.40248890e+00
  2.38459027e+00,  1.70225894e-02,  2.31239996e+00,           1,    1.420000e-02,  9.807675e+01,  9.807675e+01,  3.441242e+01,  1.900866e+01,  2.049738e+06,  6.450108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580351e-05,  3.40451788e+00
  2.40306819e+00,  1.70327877e-02,  2.32943275e+00,           1,    1.420000e-02,  9.780827e+01,  9.780827e+01,  3.469429e+01,  1.900866e+01,  2.050072e+06,  6.424115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576248e-05,  3.40655753e+00
  2.42157346e+00,  1.70430368e-02,  2.34647579e+00,           1,    1.420000e-02,  9.754040e+01,  9.754040e+01,  3.498476e+01,  1.900866e+01,  2.050419e+06,  6.397661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571704e-05,  3.40860736e+00
  2.44010582e+00,  1.70533342e-02,  2.36352912e+00,           1,    1.420000e-02,  9.727323e+01,  9.727323e+01,  3.528428e+01,  1.900866e+01,  2.050781e+06,  6.370730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566701e-05,  3.41066685e+00
  2.45866497e+00,  1.70636771e-02,  2.38059280e+00,           1,    1.420000e-02,  9.700683e+01,  9.700683e+01,  3.559336e+01,  1.900866e+01,  2.051162e+06,  6.343304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561219e-05,  3.41273542e+00
  2.47725055e+00,  1.70740623e-02,  2.39766686e+00,           1,    1.420000e-02,  9.674129e+01,  9.674129e+01,  3.591248e+01,  1.900866e+01,  2.051564e+06,  6.315367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555236e-05,  3.41481246e+00
  2.49586216e+00,  1.70844866e-02,  2.41475135e+00,           1,    1.420000e-02,  9.647669e+01,  9.647669e+01,  3.624222e+01,  1.900866e+01,  2.051991e+06,  6.286899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548731e-05,  3.41689731e+00
  2.51449935e+00,  1.70949463e-02,  2.43184629e+00,           1,    1.420000e-02,  9.621314e+01,  9.621314e+01,  3.658314e+01,  1.900866e+01,  2.052446e+06,  6.257883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541680e-05,  3.41898926e+00
  2.53316160e+00,  1.71054378e-02,  2.44895173e+00,           1,    1.420000e-02,  9.595074e+01,  9.595074e+01,  3.693587e+01,  1.900866e+01,  2.052933e+06,  6.228300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534061e-05,  3.42108755e+00
