     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.46570659e-02,  4.46399368e-02,  4.46399368e-02,           1,    1.420000e-02,  4.650222e+01,  4.650222e+01,  9.757463e+00,  9.699049e+00,  3.041795e+05,  7.518202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.344093e-07,  4.46399368e+00
  8.93488002e-02,  4.46570659e-02,  8.92970027e-02,           1,    1.420000e-02,  4.646910e+01,  4.646910e+01,  9.811791e+00,  9.699049e+00,  3.054300e+05,  7.505053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.415297e-07,  4.46570659e+00
  1.34075830e-01,  4.46744001e-02,  1.33971403e-01,           1,    1.420000e-02,  4.643565e+01,  4.643565e+01,  9.866413e+00,  9.699049e+00,  3.066975e+05,  7.492003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.487699e-07,  4.46744001e+00
  1.78838800e-01,  4.46919434e-02,  1.78663346e-01,           1,    1.420000e-02,  4.640186e+01,  4.640186e+01,  9.921362e+00,  9.699049e+00,  3.079821e+05,  7.479038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.561317e-07,  4.46919434e+00
  2.23638370e-01,  4.47096999e-02,  2.23373046e-01,           1,    1.420000e-02,  4.636772e+01,  4.636772e+01,  9.976667e+00,  9.699049e+00,  3.092839e+05,  7.466148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.636170e-07,  4.47096999e+00
  2.68475220e-01,  4.47276740e-02,  2.68100720e-01,           1,    1.420000e-02,  4.633322e+01,  4.633322e+01,  1.003236e+01,  9.699049e+00,  3.106030e+05,  7.453321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.712279e-07,  4.47276740e+00
  3.13350046e-01,  4.47458699e-02,  3.12846590e-01,           1,    1.420000e-02,  4.629837e+01,  4.629837e+01,  1.008848e+01,  9.699049e+00,  3.119393e+05,  7.440545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.789661e-07,  4.47458699e+00
  3.58263563e-01,  4.47642922e-02,  3.57610882e-01,           1,    1.420000e-02,  4.626314e+01,  4.626314e+01,  1.014505e+01,  9.699049e+00,  3.132931e+05,  7.427809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.868334e-07,  4.47642922e+00
  4.03216507e-01,  4.47829454e-02,  4.02393828e-01,           1,    1.420000e-02,  4.622755e+01,  4.622755e+01,  1.020210e+01,  9.699049e+00,  3.146644e+05,  7.415101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.948314e-07,  4.47829454e+00
  4.48209630e-01,  4.48018341e-02,  4.47195662e-01,           1,    1.420000e-02,  4.619157e+01,  4.619157e+01,  1.025968e+01,  9.699049e+00,  3.160533e+05,  7.402411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.029620e-07,  4.48018341e+00
  4.93243707e-01,  4.48209630e-02,  4.92016625e-01,           1,    1.420000e-02,  4.615521e+01,  4.615521e+01,  1.031781e+01,  9.699049e+00,  3.174598e+05,  7.389727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.112266e-07,  4.48209630e+00
  5.38319531e-01,  4.48403370e-02,  5.36856962e-01,           1,    1.420000e-02,  4.611846e+01,  4.611846e+01,  1.037654e+01,  9.699049e+00,  3.188841e+05,  7.377038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.196269e-07,  4.48403370e+00
  5.83437919e-01,  4.48599610e-02,  5.81716923e-01,           1,    1.420000e-02,  4.608131e+01,  4.608131e+01,  1.043589e+01,  9.699049e+00,  3.203262e+05,  7.364334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.281641e-07,  4.48599610e+00
  6.28599707e-01,  4.48798399e-02,  6.26596763e-01,           1,    1.420000e-02,  4.604375e+01,  4.604375e+01,  1.049590e+01,  9.699049e+00,  3.217862e+05,  7.351602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.368399e-07,  4.48798399e+00
  6.73805753e-01,  4.48999791e-02,  6.71496742e-01,           1,    1.420000e-02,  4.600578e+01,  4.600578e+01,  1.055662e+01,  9.699049e+00,  3.232642e+05,  7.338833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.456553e-07,  4.48999791e+00
  7.19056938e-01,  4.49203835e-02,  7.16417125e-01,           1,    1.420000e-02,  4.596739e+01,  4.596739e+01,  1.061807e+01,  9.699049e+00,  3.247602e+05,  7.326015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.546117e-07,  4.49203835e+00
  7.64354166e-01,  4.49410586e-02,  7.61358184e-01,           1,    1.420000e-02,  4.592858e+01,  4.592858e+01,  1.068031e+01,  9.699049e+00,  3.262743e+05,  7.313139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.637102e-07,  4.49410586e+00
  8.09698365e-01,  4.49620098e-02,  8.06320194e-01,           1,    1.420000e-02,  4.588933e+01,  4.588933e+01,  1.074336e+01,  9.699049e+00,  3.278066e+05,  7.300194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.729517e-07,  4.49620098e+00
  8.55090485e-01,  4.49832425e-02,  8.51303436e-01,           1,    1.420000e-02,  4.584964e+01,  4.584964e+01,  1.080727e+01,  9.699049e+00,  3.293572e+05,  7.287169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.823371e-07,  4.49832425e+00
  9.00531502e-01,  4.50047624e-02,  8.96308198e-01,           1,    1.420000e-02,  4.580950e+01,  4.580950e+01,  1.087208e+01,  9.699049e+00,  3.309262e+05,  7.274054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.918673e-07,  4.50047624e+00
  9.46022415e-01,  4.50265751e-02,  9.41334773e-01,           1,    1.420000e-02,  4.576891e+01,  4.576891e+01,  1.093783e+01,  9.699049e+00,  3.325135e+05,  7.260839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.015429e-07,  4.50265751e+00
  9.91564250e-01,  4.50486864e-02,  9.86383460e-01,           1,    1.420000e-02,  4.572785e+01,  4.572785e+01,  1.100456e+01,  9.699049e+00,  3.341194e+05,  7.247513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.113643e-07,  4.50486864e+00
  1.03715806e+00,  4.50711023e-02,  1.03145456e+00,           1,    1.420000e-02,  4.568633e+01,  4.568633e+01,  1.107233e+01,  9.699049e+00,  3.357438e+05,  7.234068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.213320e-07,  4.50711023e+00
  1.08280492e+00,  4.50938286e-02,  1.07654839e+00,           1,    1.420000e-02,  4.564432e+01,  4.564432e+01,  1.114116e+01,  9.699049e+00,  3.373869e+05,  7.220493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.314462e-07,  4.50938286e+00
  1.12850593e+00,  4.51168715e-02,  1.12166526e+00,           1,    1.420000e-02,  4.560184e+01,  4.560184e+01,  1.121111e+01,  9.699049e+00,  3.390487e+05,  7.206778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.417069e-07,  4.51168715e+00
  1.17426222e+00,  4.51402372e-02,  1.16680550e+00,           1,    1.420000e-02,  4.555886e+01,  4.555886e+01,  1.128223e+01,  9.699049e+00,  3.407292e+05,  7.192914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.521141e-07,  4.51402372e+00
  1.22007496e+00,  4.51639317e-02,  1.21196943e+00,           1,    1.420000e-02,  4.551538e+01,  4.551538e+01,  1.135456e+01,  9.699049e+00,  3.424286e+05,  7.178890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.626673e-07,  4.51639317e+00
  1.26594532e+00,  4.51879615e-02,  1.25715739e+00,           1,    1.420000e-02,  4.547140e+01,  4.547140e+01,  1.142815e+01,  9.699049e+00,  3.441468e+05,  7.164699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.733660e-07,  4.51879615e+00
  1.31187453e+00,  4.52123330e-02,  1.30236973e+00,           1,    1.420000e-02,  4.542690e+01,  4.542690e+01,  1.150306e+01,  9.699049e+00,  3.458841e+05,  7.150329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.842096e-07,  4.52123330e+00
  1.35786381e+00,  4.52370526e-02,  1.34760678e+00,           1,    1.420000e-02,  4.538188e+01,  4.538188e+01,  1.157932e+01,  9.699049e+00,  3.476404e+05,  7.135773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.951971e-07,  4.52370526e+00
  1.40391444e+00,  4.52621270e-02,  1.39286891e+00,           1,    1.420000e-02,  4.533633e+01,  4.533633e+01,  1.165700e+01,  9.699049e+00,  3.494158e+05,  7.121020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006327e-06,  4.52621270e+00
