     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.40259301e-02,  3.40114334e-02,  3.40114334e-02,           1,    1.420000e-02,  9.860137e+01,  9.860137e+01,  1.597618e+01,  1.585694e+01,  1.233513e+06,  8.337761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.692972e-06,  3.40114334e+00
  6.80812576e-02,  3.40259301e-02,  6.80373635e-02,           1,    1.420000e-02,  9.840603e+01,  9.840603e+01,  1.607539e+01,  1.585694e+01,  1.235546e+06,  8.315416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.740904e-06,  3.40259301e+00
  1.02166601e-01,  3.40406288e-02,  1.02077992e-01,           1,    1.420000e-02,  9.820896e+01,  9.820896e+01,  1.617494e+01,  1.585694e+01,  1.237630e+06,  8.293283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.789417e-06,  3.40406288e+00
  1.36282595e-01,  3.40555336e-02,  1.36133526e-01,           1,    1.420000e-02,  9.801012e+01,  9.801012e+01,  1.627488e+01,  1.585694e+01,  1.239765e+06,  8.271343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.838526e-06,  3.40555336e+00
  1.70429894e-01,  3.40706487e-02,  1.70204175e-01,           1,    1.420000e-02,  9.780951e+01,  9.780951e+01,  1.637527e+01,  1.585694e+01,  1.241950e+06,  8.249579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.888246e-06,  3.40706487e+00
  2.04609169e-01,  3.40859787e-02,  2.04290153e-01,           1,    1.420000e-02,  9.760709e+01,  9.760709e+01,  1.647617e+01,  1.585694e+01,  1.244183e+06,  8.227973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.938593e-06,  3.40859787e+00
  2.38821112e-01,  3.41015282e-02,  2.38391682e-01,           1,    1.420000e-02,  9.740283e+01,  9.740283e+01,  1.657765e+01,  1.585694e+01,  1.246464e+06,  8.206508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.989578e-06,  3.41015282e+00
  2.73066434e-01,  3.41173017e-02,  2.72508983e-01,           1,    1.420000e-02,  9.719672e+01,  9.719672e+01,  1.667977e+01,  1.585694e+01,  1.248792e+06,  8.185166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.041214e-06,  3.41173017e+00
  3.07345867e-01,  3.41333043e-02,  3.06642288e-01,           1,    1.420000e-02,  9.698873e+01,  9.698873e+01,  1.678258e+01,  1.585694e+01,  1.251166e+06,  8.163931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.093511e-06,  3.41333043e+00
  3.41660165e-01,  3.41495408e-02,  3.40791828e-01,           1,    1.420000e-02,  9.677883e+01,  9.677883e+01,  1.688616e+01,  1.585694e+01,  1.253585e+06,  8.142786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.146479e-06,  3.41495408e+00
  3.76010101e-01,  3.41660165e-02,  3.74957845e-01,           1,    1.420000e-02,  9.656700e+01,  9.656700e+01,  1.699056e+01,  1.585694e+01,  1.256047e+06,  8.121713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.200126e-06,  3.41660165e+00
  4.10396476e-01,  3.41827365e-02,  4.09140581e-01,           1,    1.420000e-02,  9.635320e+01,  9.635320e+01,  1.709586e+01,  1.585694e+01,  1.258553e+06,  8.100697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.254459e-06,  3.41827365e+00
  4.44820109e-01,  3.41997063e-02,  4.43340288e-01,           1,    1.420000e-02,  9.613742e+01,  9.613742e+01,  1.720212e+01,  1.585694e+01,  1.261100e+06,  8.079721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.309483e-06,  3.41997063e+00
  4.79281848e-01,  3.42169315e-02,  4.77557219e-01,           1,    1.420000e-02,  9.591962e+01,  9.591962e+01,  1.730942e+01,  1.585694e+01,  1.263687e+06,  8.058768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.365202e-06,  3.42169315e+00
  5.13782563e-01,  3.42344177e-02,  5.11791637e-01,           1,    1.420000e-02,  9.569978e+01,  9.569978e+01,  1.741782e+01,  1.585694e+01,  1.266314e+06,  8.037824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.421619e-06,  3.42344177e+00
  5.48323150e-01,  3.42521708e-02,  5.46043808e-01,           1,    1.420000e-02,  9.547787e+01,  9.547787e+01,  1.752739e+01,  1.585694e+01,  1.268979e+06,  8.016872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.478733e-06,  3.42521708e+00
  5.82904534e-01,  3.42701969e-02,  5.80314005e-01,           1,    1.420000e-02,  9.525386e+01,  9.525386e+01,  1.763822e+01,  1.585694e+01,  1.271681e+06,  7.995897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.536544e-06,  3.42701969e+00
  6.17527664e-01,  3.42885020e-02,  6.14602507e-01,           1,    1.420000e-02,  9.502773e+01,  9.502773e+01,  1.775037e+01,  1.585694e+01,  1.274418e+06,  7.974883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.595050e-06,  3.42885020e+00
  6.52193518e-01,  3.43070924e-02,  6.48909599e-01,           1,    1.420000e-02,  9.479944e+01,  9.479944e+01,  1.786392e+01,  1.585694e+01,  1.277190e+06,  7.953815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.654245e-06,  3.43070924e+00
  6.86903103e-01,  3.43259746e-02,  6.83235574e-01,           1,    1.420000e-02,  9.456897e+01,  9.456897e+01,  1.797895e+01,  1.585694e+01,  1.279994e+06,  7.932678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.714123e-06,  3.43259746e+00
  7.21657456e-01,  3.43451552e-02,  7.17580729e-01,           1,    1.420000e-02,  9.433629e+01,  9.433629e+01,  1.809554e+01,  1.585694e+01,  1.282831e+06,  7.911458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.774675e-06,  3.43451552e+00
  7.56457643e-01,  3.43646408e-02,  7.51945370e-01,           1,    1.420000e-02,  9.410138e+01,  9.410138e+01,  1.821377e+01,  1.585694e+01,  1.285697e+06,  7.890139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.835891e-06,  3.43646408e+00
  7.91304760e-01,  3.43844383e-02,  7.86329808e-01,           1,    1.420000e-02,  9.386421e+01,  9.386421e+01,  1.833373e+01,  1.585694e+01,  1.288592e+06,  7.868708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.897758e-06,  3.43844383e+00
  8.26199936e-01,  3.44045548e-02,  8.20734363e-01,           1,    1.420000e-02,  9.362474e+01,  9.362474e+01,  1.845549e+01,  1.585694e+01,  1.291514e+06,  7.847150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.960260e-06,  3.44045548e+00
  8.61144331e-01,  3.44249973e-02,  8.55159360e-01,           1,    1.420000e-02,  9.338296e+01,  9.338296e+01,  1.857915e+01,  1.585694e+01,  1.294461e+06,  7.825451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.023379e-06,  3.44249973e+00
  8.96139138e-01,  3.44457732e-02,  8.89605133e-01,           1,    1.420000e-02,  9.313884e+01,  9.313884e+01,  1.870479e+01,  1.585694e+01,  1.297433e+06,  7.803598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.087096e-06,  3.44457732e+00
  9.31185583e-01,  3.44668899e-02,  9.24072023e-01,           1,    1.420000e-02,  9.289236e+01,  9.289236e+01,  1.883250e+01,  1.585694e+01,  1.300428e+06,  7.781576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.151386e-06,  3.44668899e+00
  9.66284927e-01,  3.44883549e-02,  9.58560378e-01,           1,    1.420000e-02,  9.264348e+01,  9.264348e+01,  1.896238e+01,  1.585694e+01,  1.303443e+06,  7.759372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.216224e-06,  3.44883549e+00
  1.00143846e+00,  3.45101760e-02,  9.93070554e-01,           1,    1.420000e-02,  9.239219e+01,  9.239219e+01,  1.909453e+01,  1.585694e+01,  1.306478e+06,  7.736974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.281581e-06,  3.45101760e+00
  1.03664752e+00,  3.45323608e-02,  1.02760291e+00,           1,    1.420000e-02,  9.213847e+01,  9.213847e+01,  1.922903e+01,  1.585694e+01,  1.309531e+06,  7.714367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.347426e-06,  3.45323608e+00
  1.07191346e+00,  3.45549173e-02,  1.06215783e+00,           1,    1.420000e-02,  9.188229e+01,  9.188229e+01,  1.936599e+01,  1.585694e+01,  1.312600e+06,  7.691539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.413722e-06,  3.45549173e+00
