     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.23803487e-02,  3.23674758e-02,  3.23674758e-02,           1,    1.420000e-02,  1.294565e+02,  1.294565e+02,  1.914951e+01,  1.898982e+01,  1.948923e+06,  8.538268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061200e-05,  3.23674758e+00
  6.47868267e-02,  3.23803487e-02,  6.47478245e-02,           1,    1.420000e-02,  1.291103e+02,  1.291103e+02,  1.927647e+01,  1.898982e+01,  1.949658e+06,  8.510908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069348e-05,  3.23803487e+00
  9.72200217e-02,  3.23934134e-02,  9.71412378e-02,           1,    1.420000e-02,  1.287612e+02,  1.287612e+02,  1.940367e+01,  1.898982e+01,  1.950481e+06,  8.483860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077570e-05,  3.23934134e+00
  1.29680538e-01,  3.24066739e-02,  1.29547912e-01,           1,    1.420000e-02,  1.284093e+02,  1.284093e+02,  1.953117e+01,  1.898982e+01,  1.951390e+06,  8.457107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085871e-05,  3.24066739e+00
  1.62168998e-01,  3.24201345e-02,  1.61968046e-01,           1,    1.420000e-02,  1.280545e+02,  1.280545e+02,  1.965905e+01,  1.898982e+01,  1.952381e+06,  8.430628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094254e-05,  3.24201345e+00
  1.94686041e-01,  3.24337996e-02,  1.94401846e-01,           1,    1.420000e-02,  1.276969e+02,  1.276969e+02,  1.978735e+01,  1.898982e+01,  1.953454e+06,  8.404405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102720e-05,  3.24337996e+00
  2.27232327e-01,  3.24476735e-02,  2.26849519e-01,           1,    1.420000e-02,  1.273363e+02,  1.273363e+02,  1.991615e+01,  1.898982e+01,  1.954605e+06,  8.378418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111273e-05,  3.24476735e+00
  2.59808535e-01,  3.24617610e-02,  2.59311280e-01,           1,    1.420000e-02,  1.269728e+02,  1.269728e+02,  2.004551e+01,  1.898982e+01,  1.955832e+06,  8.352650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119915e-05,  3.24617610e+00
  2.92415364e-01,  3.24760669e-02,  2.91787347e-01,           1,    1.420000e-02,  1.266062e+02,  1.266062e+02,  2.017551e+01,  1.898982e+01,  1.957132e+06,  8.327081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128647e-05,  3.24760669e+00
  3.25053536e-01,  3.24905960e-02,  3.24277943e-01,           1,    1.420000e-02,  1.262367e+02,  1.262367e+02,  2.030621e+01,  1.898982e+01,  1.958504e+06,  8.301694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137473e-05,  3.24905960e+00
  3.57723794e-01,  3.25053536e-02,  3.56783297e-01,           1,    1.420000e-02,  1.258640e+02,  1.258640e+02,  2.043768e+01,  1.898982e+01,  1.959944e+06,  8.276469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146392e-05,  3.25053536e+00
  3.90426903e-01,  3.25203449e-02,  3.89303642e-01,           1,    1.420000e-02,  1.254883e+02,  1.254883e+02,  2.057001e+01,  1.898982e+01,  1.961450e+06,  8.251390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155406e-05,  3.25203449e+00
  4.23163654e-01,  3.25355753e-02,  4.21839217e-01,           1,    1.420000e-02,  1.251094e+02,  1.251094e+02,  2.070325e+01,  1.898982e+01,  1.963019e+06,  8.226439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164516e-05,  3.25355753e+00
  4.55934862e-01,  3.25510503e-02,  4.54390267e-01,           1,    1.420000e-02,  1.247273e+02,  1.247273e+02,  2.083750e+01,  1.898982e+01,  1.964649e+06,  8.201597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173723e-05,  3.25510503e+00
  4.88741365e-01,  3.25667758e-02,  4.86957043e-01,           1,    1.420000e-02,  1.243421e+02,  1.243421e+02,  2.097283e+01,  1.898982e+01,  1.966335e+06,  8.176847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183025e-05,  3.25667758e+00
  5.21584031e-01,  3.25827577e-02,  5.19539801e-01,           1,    1.420000e-02,  1.239535e+02,  1.239535e+02,  2.110932e+01,  1.898982e+01,  1.968076e+06,  8.152173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192424e-05,  3.25827577e+00
  5.54463753e-01,  3.25990020e-02,  5.52138803e-01,           1,    1.420000e-02,  1.235617e+02,  1.235617e+02,  2.124705e+01,  1.898982e+01,  1.969869e+06,  8.127557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201917e-05,  3.25990020e+00
  5.87381453e-01,  3.26155149e-02,  5.84754318e-01,           1,    1.420000e-02,  1.231666e+02,  1.231666e+02,  2.138611e+01,  1.898982e+01,  1.971709e+06,  8.102982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211505e-05,  3.26155149e+00
  6.20338079e-01,  3.26323029e-02,  6.17386621e-01,           1,    1.420000e-02,  1.227681e+02,  1.227681e+02,  2.152658e+01,  1.898982e+01,  1.973595e+06,  8.078431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221186e-05,  3.26323029e+00
  6.53334613e-01,  3.26493726e-02,  6.50035993e-01,           1,    1.420000e-02,  1.223662e+02,  1.223662e+02,  2.166856e+01,  1.898982e+01,  1.975523e+06,  8.053887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230958e-05,  3.26493726e+00
  6.86372064e-01,  3.26667307e-02,  6.82702724e-01,           1,    1.420000e-02,  1.219608e+02,  1.219608e+02,  2.181213e+01,  1.898982e+01,  1.977490e+06,  8.029335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240818e-05,  3.26667307e+00
  7.19451474e-01,  3.26843840e-02,  7.15387108e-01,           1,    1.420000e-02,  1.215520e+02,  1.215520e+02,  2.195738e+01,  1.898982e+01,  1.979493e+06,  8.004758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250765e-05,  3.26843840e+00
  7.52573917e-01,  3.27023397e-02,  7.48089448e-01,           1,    1.420000e-02,  1.211397e+02,  1.211397e+02,  2.210442e+01,  1.898982e+01,  1.981528e+06,  7.980140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260793e-05,  3.27023397e+00
  7.85740499e-01,  3.27206051e-02,  7.80810053e-01,           1,    1.420000e-02,  1.207239e+02,  1.207239e+02,  2.225333e+01,  1.898982e+01,  1.983591e+06,  7.955464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270901e-05,  3.27206051e+00
  8.18952361e-01,  3.27391875e-02,  8.13549240e-01,           1,    1.420000e-02,  1.203045e+02,  1.203045e+02,  2.240422e+01,  1.898982e+01,  1.985680e+06,  7.930716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281084e-05,  3.27391875e+00
  8.52210677e-01,  3.27580944e-02,  8.46307335e-01,           1,    1.420000e-02,  1.198814e+02,  1.198814e+02,  2.255719e+01,  1.898982e+01,  1.987790e+06,  7.905879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291336e-05,  3.27580944e+00
  8.85516658e-01,  3.27773337e-02,  8.79084668e-01,           1,    1.420000e-02,  1.194548e+02,  1.194548e+02,  2.271234e+01,  1.898982e+01,  1.989919e+06,  7.880938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301653e-05,  3.27773337e+00
  9.18871550e-01,  3.27969133e-02,  9.11881582e-01,           1,    1.420000e-02,  1.190245e+02,  1.190245e+02,  2.286979e+01,  1.898982e+01,  1.992063e+06,  7.855877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312028e-05,  3.27969133e+00
  9.52276635e-01,  3.28168411e-02,  9.44698423e-01,           1,    1.420000e-02,  1.185905e+02,  1.185905e+02,  2.302963e+01,  1.898982e+01,  1.994217e+06,  7.830682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322456e-05,  3.28168411e+00
  9.85733233e-01,  3.28371253e-02,  9.77535548e-01,           1,    1.420000e-02,  1.181528e+02,  1.181528e+02,  2.319200e+01,  1.898982e+01,  1.996379e+06,  7.805338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332929e-05,  3.28371253e+00
  1.01924270e+00,  3.28577744e-02,  1.01039332e+00,           1,    1.420000e-02,  1.177114e+02,  1.177114e+02,  2.335699e+01,  1.898982e+01,  1.998545e+06,  7.779828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343439e-05,  3.28577744e+00
