     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.12613916e+00,  3.51680405e-02,  1.11539041e+00,           1,    1.420000e-02,  8.563779e+01,  8.563779e+01,  1.854626e+01,  1.510467e+01,  1.169545e+06,  7.636177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.315768e-06,  3.51680405e+00
  1.16212977e+00,  3.51918487e-02,  1.15058225e+00,           1,    1.420000e-02,  8.541348e+01,  8.541348e+01,  1.868118e+01,  1.510467e+01,  1.172659e+06,  7.613613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.374049e-06,  3.51918487e+00
  1.19818255e+00,  3.52160536e-02,  1.18579831e+00,           1,    1.420000e-02,  8.518694e+01,  8.518694e+01,  1.881877e+01,  1.510467e+01,  1.175787e+06,  7.590782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.432659e-06,  3.52160536e+00
  1.23429902e+00,  3.52406634e-02,  1.22103897e+00,           1,    1.420000e-02,  8.495818e+01,  8.495818e+01,  1.895915e+01,  1.510467e+01,  1.178928e+06,  7.567673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.491561e-06,  3.52406634e+00
  1.27048070e+00,  3.52656863e-02,  1.25630466e+00,           1,    1.420000e-02,  8.472716e+01,  8.472716e+01,  1.910243e+01,  1.510467e+01,  1.182080e+06,  7.544274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.550709e-06,  3.52656863e+00
  1.30672918e+00,  3.52911306e-02,  1.29159579e+00,           1,    1.420000e-02,  8.449388e+01,  8.449388e+01,  1.924871e+01,  1.510467e+01,  1.185242e+06,  7.520573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.610059e-06,  3.52911306e+00
  1.34304604e+00,  3.53170047e-02,  1.32691279e+00,           1,    1.420000e-02,  8.425833e+01,  8.425833e+01,  1.939813e+01,  1.510467e+01,  1.188413e+06,  7.496558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.669560e-06,  3.53170047e+00
  1.37943295e+00,  3.53433169e-02,  1.36225611e+00,           1,    1.420000e-02,  8.402050e+01,  8.402050e+01,  1.955081e+01,  1.510467e+01,  1.191591e+06,  7.472216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.729157e-06,  3.53433169e+00
  1.41589157e+00,  3.53700757e-02,  1.39762618e+00,           1,    1.420000e-02,  8.378038e+01,  8.378038e+01,  1.970688e+01,  1.510467e+01,  1.194774e+06,  7.447535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.788794e-06,  3.53700757e+00
  1.45242361e+00,  3.53972893e-02,  1.43302347e+00,           1,    1.420000e-02,  8.353797e+01,  8.353797e+01,  1.986648e+01,  1.510467e+01,  1.197963e+06,  7.422503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.848408e-06,  3.53972893e+00
  1.48903082e+00,  3.54249662e-02,  1.46844844e+00,           1,    1.420000e-02,  8.329326e+01,  8.329326e+01,  2.002975e+01,  1.510467e+01,  1.201154e+06,  7.397107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.907932e-06,  3.54249662e+00
  1.52571495e+00,  3.54531147e-02,  1.50390156e+00,           1,    1.420000e-02,  8.304624e+01,  8.304624e+01,  2.019685e+01,  1.510467e+01,  1.204348e+06,  7.371334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.967295e-06,  3.54531147e+00
  1.56247782e+00,  3.54817431e-02,  1.53938330e+00,           1,    1.420000e-02,  8.279693e+01,  8.279693e+01,  2.036795e+01,  1.510467e+01,  1.207542e+06,  7.345170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.026420e-06,  3.54817431e+00
  1.59932125e+00,  3.55108596e-02,  1.57489416e+00,           1,    1.420000e-02,  8.254533e+01,  8.254533e+01,  2.054321e+01,  1.510467e+01,  1.210735e+06,  7.318602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.085225e-06,  3.55108596e+00
  1.63624710e+00,  3.55404723e-02,  1.61043463e+00,           1,    1.420000e-02,  8.229144e+01,  8.229144e+01,  2.072282e+01,  1.510467e+01,  1.213927e+06,  7.291615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.143623e-06,  3.55404723e+00
  1.67325724e+00,  3.55705891e-02,  1.64600522e+00,           1,    1.420000e-02,  8.203528e+01,  8.203528e+01,  2.090697e+01,  1.510467e+01,  1.217115e+06,  7.264193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.201520e-06,  3.55705891e+00
  1.71035356e+00,  3.56012178e-02,  1.68160644e+00,           1,    1.420000e-02,  8.177686e+01,  8.177686e+01,  2.109588e+01,  1.510467e+01,  1.220299e+06,  7.236320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.258817e-06,  3.56012178e+00
  1.74753799e+00,  3.56323659e-02,  1.71723880e+00,           1,    1.420000e-02,  8.151619e+01,  8.151619e+01,  2.128978e+01,  1.510467e+01,  1.223479e+06,  7.207979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.315405e-06,  3.56323659e+00
  1.78481245e+00,  3.56640407e-02,  1.75290284e+00,           1,    1.420000e-02,  8.125331e+01,  8.125331e+01,  2.148891e+01,  1.510467e+01,  1.226652e+06,  7.179152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.371170e-06,  3.56640407e+00
  1.82217888e+00,  3.56962491e-02,  1.78859909e+00,           1,    1.420000e-02,  8.098823e+01,  8.098823e+01,  2.169353e+01,  1.510467e+01,  1.229818e+06,  7.149819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.425989e-06,  3.56962491e+00
  1.85963922e+00,  3.57289977e-02,  1.82432809e+00,           1,    1.420000e-02,  8.072098e+01,  8.072098e+01,  2.190395e+01,  1.510467e+01,  1.232976e+06,  7.119959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.479731e-06,  3.57289977e+00
  1.89719541e+00,  3.57622927e-02,  1.86009038e+00,           1,    1.420000e-02,  8.045161e+01,  8.045161e+01,  2.212046e+01,  1.510467e+01,  1.236126e+06,  7.089549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.532253e-06,  3.57622927e+00
  1.91600468e+00,  1.78980699e-02,  1.87798845e+00,           1,    1.420000e-02,  8.031694e+01,  8.031694e+01,  2.220102e+01,  1.510467e+01,  1.234000e+06,  7.073630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.524714e-06,  3.57961398e+00
  1.93483848e+00,  1.79065858e-02,  1.89589504e+00,           1,    1.420000e-02,  8.018174e+01,  8.018174e+01,  2.231312e+01,  1.510467e+01,  1.235564e+06,  7.058074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.549972e-06,  3.58131715e+00
  1.95369707e+00,  1.79151711e-02,  1.91381021e+00,           1,    1.420000e-02,  8.004604e+01,  8.004604e+01,  2.242692e+01,  1.510467e+01,  1.237125e+06,  7.042367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.574849e-06,  3.58303423e+00
  1.97258067e+00,  1.79238263e-02,  1.93173404e+00,           1,    1.420000e-02,  7.990983e+01,  7.990983e+01,  2.254247e+01,  1.510467e+01,  1.238684e+06,  7.026507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.599323e-06,  3.58476527e+00
  1.99148953e+00,  1.79325516e-02,  1.94966659e+00,           1,    1.420000e-02,  7.977312e+01,  7.977312e+01,  2.265983e+01,  1.510467e+01,  1.240241e+06,  7.010488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.623373e-06,  3.58651032e+00
  2.01042387e+00,  1.79413471e-02,  1.96760793e+00,           1,    1.420000e-02,  7.963592e+01,  7.963592e+01,  2.277904e+01,  1.510467e+01,  1.241796e+06,  6.994309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.646975e-06,  3.58826942e+00
  2.02938393e+00,  1.79502131e-02,  1.98555815e+00,           1,    1.420000e-02,  7.949824e+01,  7.949824e+01,  2.290018e+01,  1.510467e+01,  1.243348e+06,  6.977964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.670104e-06,  3.59004262e+00
  2.04836993e+00,  1.79591498e-02,  2.00351730e+00,           1,    1.420000e-02,  7.936009e+01,  7.936009e+01,  2.302331e+01,  1.510467e+01,  1.244898e+06,  6.961449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.692736e-06,  3.59182996e+00
  2.06738210e+00,  1.79681572e-02,  2.02148546e+00,           1,    1.420000e-02,  7.922147e+01,  7.922147e+01,  2.314847e+01,  1.510467e+01,  1.246446e+06,  6.944759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.714844e-06,  3.59363145e+00
  2.08642066e+00,  1.79772356e-02,  2.03946269e+00,           1,    1.420000e-02,  7.908239e+01,  7.908239e+01,  2.327575e+01,  1.510467e+01,  1.247991e+06,  6.927891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.736402e-06,  3.59544712e+00
  2.10548583e+00,  1.79863850e-02,  2.05744908e+00,           1,    1.420000e-02,  7.894286e+01,  7.894286e+01,  2.340521e+01,  1.510467e+01,  1.249535e+06,  6.910840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.757380e-06,  3.59727699e+00
  2.12457782e+00,  1.79956053e-02,  2.07544468e+00,           1,    1.420000e-02,  7.880290e+01,  7.880290e+01,  2.353693e+01,  1.510467e+01,  1.251076e+06,  6.893599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.777750e-06,  3.59912107e+00
  2.14369684e+00,  1.80048967e-02,  2.09344958e+00,           1,    1.420000e-02,  7.866250e+01,  7.866250e+01,  2.367099e+01,  1.510467e+01,  1.252616e+06,  6.876164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.797480e-06,  3.60097935e+00
  2.16284309e+00,  1.80142591e-02,  2.11146384e+00,           1,    1.420000e-02,  7.852169e+01,  7.852169e+01,  2.380747e+01,  1.510467e+01,  1.254154e+06,  6.858530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.816538e-06,  3.60285183e+00
  2.18201677e+00,  1.80236924e-02,  2.12948753e+00,           1,    1.420000e-02,  7.838048e+01,  7.838048e+01,  2.394646e+01,  1.510467e+01,  1.255690e+06,  6.840690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.834890e-06,  3.60473848e+00
  2.20121808e+00,  1.80331965e-02,  2.14752073e+00,           1,    1.420000e-02,  7.823887e+01,  7.823887e+01,  2.408805e+01,  1.510467e+01,  1.257224e+06,  6.822639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.852503e-06,  3.60663929e+00
  2.22044718e+00,  1.80427711e-02,  2.16556350e+00,           1,    1.420000e-02,  7.809689e+01,  7.809689e+01,  2.423233e+01,  1.510467e+01,  1.258757e+06,  6.804370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.869338e-06,  3.60855422e+00
  2.23970426e+00,  1.80524161e-02,  2.18361591e+00,           1,    1.420000e-02,  7.795454e+01,  7.795454e+01,  2.437941e+01,  1.510467e+01,  1.260289e+06,  6.785876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.885357e-06,  3.61048322e+00
  2.25898948e+00,  1.80621311e-02,  2.20167804e+00,           1,    1.420000e-02,  7.781184e+01,  7.781184e+01,  2.452940e+01,  1.510467e+01,  1.261820e+06,  6.767151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.900522e-06,  3.61242623e+00
  2.27830301e+00,  1.80719159e-02,  2.21974996e+00,           1,    1.420000e-02,  7.766880e+01,  7.766880e+01,  2.468241e+01,  1.510467e+01,  1.263350e+06,  6.748188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.914788e-06,  3.61438317e+00
  2.29764497e+00,  1.80817699e-02,  2.23783173e+00,           1,    1.420000e-02,  7.752545e+01,  7.752545e+01,  2.483857e+01,  1.510467e+01,  1.264880e+06,  6.728978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.928114e-06,  3.61635398e+00
  2.31701552e+00,  1.80916927e-02,  2.25592342e+00,           1,    1.420000e-02,  7.738179e+01,  7.738179e+01,  2.499799e+01,  1.510467e+01,  1.266410e+06,  6.709514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.940452e-06,  3.61833854e+00
  2.33641477e+00,  1.81016838e-02,  2.27402511e+00,           1,    1.420000e-02,  7.723785e+01,  7.723785e+01,  2.516081e+01,  1.510467e+01,  1.267940e+06,  6.689788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.951755e-06,  3.62033675e+00
  2.35584283e+00,  1.81117424e-02,  2.29213685e+00,           1,    1.420000e-02,  7.709365e+01,  7.709365e+01,  2.532718e+01,  1.510467e+01,  1.269471e+06,  6.669792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.961973e-06,  3.62234848e+00
  2.37529979e+00,  1.81218679e-02,  2.31025872e+00,           1,    1.420000e-02,  7.694920e+01,  7.694920e+01,  2.549725e+01,  1.510467e+01,  1.271003e+06,  6.649515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.971052e-06,  3.62437358e+00
  2.39478573e+00,  1.81320595e-02,  2.32839078e+00,           1,    1.420000e-02,  7.680452e+01,  7.680452e+01,  2.567117e+01,  1.510467e+01,  1.272536e+06,  6.628950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.978938e-06,  3.62641189e+00
  2.41430072e+00,  1.81423162e-02,  2.34653309e+00,           1,    1.420000e-02,  7.665965e+01,  7.665965e+01,  2.584911e+01,  1.510467e+01,  1.274072e+06,  6.608086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.985573e-06,  3.62846323e+00
  2.43384480e+00,  1.81526370e-02,  2.36468573e+00,           1,    1.420000e-02,  7.651459e+01,  7.651459e+01,  2.603125e+01,  1.510467e+01,  1.275610e+06,  6.586913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.990896e-06,  3.63052740e+00
  2.45341799e+00,  1.81630209e-02,  2.38284875e+00,           1,    1.420000e-02,  7.636938e+01,  7.636938e+01,  2.621778e+01,  1.510467e+01,  1.277151e+06,  6.565421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.994843e-06,  3.63260418e+00
  2.47302029e+00,  1.81734666e-02,  2.40102222e+00,           1,    1.420000e-02,  7.622404e+01,  7.622404e+01,  2.640890e+01,  1.510467e+01,  1.278695e+06,  6.543598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.997348e-06,  3.63469332e+00
  2.49265169e+00,  1.81839727e-02,  2.41920619e+00,           1,    1.420000e-02,  7.607860e+01,  7.607860e+01,  2.660481e+01,  1.510467e+01,  1.280244e+06,  6.521434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.998341e-06,  3.63679455e+00
  2.51231213e+00,  1.81945379e-02,  2.43740073e+00,           1,    1.420000e-02,  7.593308e+01,  7.593308e+01,  2.680575e+01,  1.510467e+01,  1.281798e+06,  6.498916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.997749e-06,  3.63890758e+00
  2.53200155e+00,  1.82051604e-02,  2.45560589e+00,           1,    1.420000e-02,  7.578752e+01,  7.578752e+01,  2.701195e+01,  1.510467e+01,  1.283358e+06,  6.476032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.995494e-06,  3.64103208e+00
  2.55171985e+00,  1.82158385e-02,  2.47382173e+00,           1,    1.420000e-02,  7.564195e+01,  7.564195e+01,  2.722367e+01,  1.510467e+01,  1.284925e+06,  6.452769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.991497e-06,  3.64316770e+00
  2.57146690e+00,  1.82265704e-02,  2.49204830e+00,           1,    1.420000e-02,  7.549640e+01,  7.549640e+01,  2.744116e+01,  1.510467e+01,  1.286499e+06,  6.429114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.985673e-06,  3.64531407e+00
  2.59124252e+00,  1.82373539e-02,  2.51028565e+00,           1,    1.420000e-02,  7.535091e+01,  7.535091e+01,  2.766471e+01,  1.510467e+01,  1.288082e+06,  6.405054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.977934e-06,  3.64747077e+00
  2.61104654e+00,  1.82481868e-02,  2.52853384e+00,           1,    1.420000e-02,  7.520550e+01,  7.520550e+01,  2.789463e+01,  1.510467e+01,  1.289674e+06,  6.380573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.968187e-06,  3.64963736e+00
  2.63087870e+00,  1.82590667e-02,  2.54679290e+00,           1,    1.420000e-02,  7.506023e+01,  7.506023e+01,  2.813123e+01,  1.510467e+01,  1.291277e+06,  6.355658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.956335e-06,  3.65181334e+00
  2.65073874e+00,  1.82699910e-02,  2.56506290e+00,           1,    1.420000e-02,  7.491512e+01,  7.491512e+01,  2.837486e+01,  1.510467e+01,  1.292892e+06,  6.330292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.942278e-06,  3.65399820e+00
  2.67062635e+00,  1.82809569e-02,  2.58334385e+00,           1,    1.420000e-02,  7.477023e+01,  7.477023e+01,  2.862587e+01,  1.510467e+01,  1.294520e+06,  6.304459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.925908e-06,  3.65619137e+00
  2.69054114e+00,  1.82919613e-02,  2.60163581e+00,           1,    1.420000e-02,  7.462559e+01,  7.462559e+01,  2.888465e+01,  1.510467e+01,  1.296162e+06,  6.278144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.907115e-06,  3.65839225e+00
