     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01097241e+00,  3.15737860e-02,  1.00258396e+00,           1,    1.420000e-02,  1.558942e+02,  1.558942e+02,  2.938839e+01,  2.351582e+01,  3.192906e+06,  7.797559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590612e-05,  3.15737860e+00
  1.04320820e+00,  3.15928879e-02,  1.03417684e+00,           1,    1.420000e-02,  1.550710e+02,  1.550710e+02,  2.959241e+01,  2.351582e+01,  3.190403e+06,  7.769109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.605688e-05,  3.15928879e+00
  1.07549619e+00,  3.16123698e-02,  1.06578921e+00,           1,    1.420000e-02,  1.542426e+02,  1.542426e+02,  2.979911e+01,  2.351582e+01,  3.187856e+06,  7.740572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620655e-05,  3.16123698e+00
  1.10783789e+00,  3.16322410e-02,  1.09742145e+00,           1,    1.420000e-02,  1.534089e+02,  1.534089e+02,  3.000862e+01,  2.351582e+01,  3.185257e+06,  7.711930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635492e-05,  3.16322410e+00
  1.14023484e+00,  3.16525111e-02,  1.12907397e+00,           1,    1.420000e-02,  1.525701e+02,  1.525701e+02,  3.022113e+01,  2.351582e+01,  3.182597e+06,  7.683163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650176e-05,  3.16525111e+00
  1.17268863e+00,  3.16731900e-02,  1.16074716e+00,           1,    1.420000e-02,  1.517261e+02,  1.517261e+02,  3.043681e+01,  2.351582e+01,  3.179868e+06,  7.654252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664683e-05,  3.16731900e+00
  1.20520090e+00,  3.16942873e-02,  1.19244144e+00,           1,    1.420000e-02,  1.508770e+02,  1.508770e+02,  3.065585e+01,  2.351582e+01,  3.177064e+06,  7.625175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678988e-05,  3.16942873e+00
  1.23777334e+00,  3.17158133e-02,  1.22415726e+00,           1,    1.420000e-02,  1.500229e+02,  1.500229e+02,  3.087845e+01,  2.351582e+01,  3.174177e+06,  7.595914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693064e-05,  3.17158133e+00
  1.27040766e+00,  3.17377779e-02,  1.25589503e+00,           1,    1.420000e-02,  1.491638e+02,  1.491638e+02,  3.110483e+01,  2.351582e+01,  3.171199e+06,  7.566446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706880e-05,  3.17377779e+00
  1.30310563e+00,  3.17601914e-02,  1.28765523e+00,           1,    1.420000e-02,  1.482997e+02,  1.482997e+02,  3.133521e+01,  2.351582e+01,  3.168122e+06,  7.536751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.720408e-05,  3.17601914e+00
  1.33586907e+00,  3.17830642e-02,  1.31943829e+00,           1,    1.420000e-02,  1.474309e+02,  1.474309e+02,  3.156984e+01,  2.351582e+01,  3.164941e+06,  7.506807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733613e-05,  3.17830642e+00
  1.36869983e+00,  3.18064065e-02,  1.35124470e+00,           1,    1.420000e-02,  1.465574e+02,  1.465574e+02,  3.180897e+01,  2.351582e+01,  3.161649e+06,  7.476591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.746462e-05,  3.18064065e+00
  1.40159981e+00,  3.18302287e-02,  1.38307492e+00,           1,    1.420000e-02,  1.456792e+02,  1.456792e+02,  3.205288e+01,  2.351582e+01,  3.158238e+06,  7.446080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.758918e-05,  3.18302287e+00
  1.43457095e+00,  3.18545412e-02,  1.41492947e+00,           1,    1.420000e-02,  1.447965e+02,  1.447965e+02,  3.230188e+01,  2.351582e+01,  3.154704e+06,  7.415249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.770943e-05,  3.18545412e+00
  1.46761522e+00,  3.18793545e-02,  1.44680882e+00,           1,    1.420000e-02,  1.439095e+02,  1.439095e+02,  3.255629e+01,  2.351582e+01,  3.151040e+06,  7.384073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782497e-05,  3.18793545e+00
  1.50073462e+00,  3.19046786e-02,  1.47871350e+00,           1,    1.420000e-02,  1.430182e+02,  1.430182e+02,  3.281647e+01,  2.351582e+01,  3.147240e+06,  7.352526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.793535e-05,  3.19046786e+00
  1.53393121e+00,  3.19305239e-02,  1.51064402e+00,           1,    1.420000e-02,  1.421229e+02,  1.421229e+02,  3.308279e+01,  2.351582e+01,  3.143301e+06,  7.320579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804014e-05,  3.19305239e+00
  1.56720706e+00,  3.19569003e-02,  1.54260092e+00,           1,    1.420000e-02,  1.412237e+02,  1.412237e+02,  3.335567e+01,  2.351582e+01,  3.139218e+06,  7.288204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.813884e-05,  3.19569003e+00
  1.60056426e+00,  3.19838175e-02,  1.57458474e+00,           1,    1.420000e-02,  1.403207e+02,  1.403207e+02,  3.363558e+01,  2.351582e+01,  3.134987e+06,  7.255368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823095e-05,  3.19838175e+00
  1.63400492e+00,  3.20112851e-02,  1.60659603e+00,           1,    1.420000e-02,  1.394143e+02,  1.394143e+02,  3.392302e+01,  2.351582e+01,  3.130605e+06,  7.222039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.831592e-05,  3.20112851e+00
  1.66753119e+00,  3.20393122e-02,  1.63863534e+00,           1,    1.420000e-02,  1.385046e+02,  1.385046e+02,  3.421852e+01,  2.351582e+01,  3.126069e+06,  7.188181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.839320e-05,  3.20393122e+00
  1.70114519e+00,  3.20679075e-02,  1.67070325e+00,           1,    1.420000e-02,  1.375919e+02,  1.375919e+02,  3.452270e+01,  2.351582e+01,  3.121378e+06,  7.153757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846215e-05,  3.20679075e+00
  1.73484907e+00,  3.20970791e-02,  1.70280033e+00,           1,    1.420000e-02,  1.366764e+02,  1.366764e+02,  3.483623e+01,  2.351582e+01,  3.116532e+06,  7.118727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852214e-05,  3.20970791e+00
  1.76864494e+00,  3.21268346e-02,  1.73492716e+00,           1,    1.420000e-02,  1.357584e+02,  1.357584e+02,  3.515983e+01,  2.351582e+01,  3.111530e+06,  7.083047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.857248e-05,  3.21268346e+00
  1.80253491e+00,  3.21571807e-02,  1.76708434e+00,           1,    1.420000e-02,  1.348384e+02,  1.348384e+02,  3.549433e+01,  2.351582e+01,  3.106373e+06,  7.046670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.861242e-05,  3.21571807e+00
  1.83652103e+00,  3.21881233e-02,  1.79927246e+00,           1,    1.420000e-02,  1.339164e+02,  1.339164e+02,  3.584061e+01,  2.351582e+01,  3.101065e+06,  7.009548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.864118e-05,  3.21881233e+00
  1.85354340e+00,  1.61098336e-02,  1.81538230e+00,           1,    1.420000e-02,  1.334586e+02,  1.334586e+02,  3.591356e+01,  2.351582e+01,  3.080537e+06,  6.990808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.841924e-05,  3.22196672e+00
  1.87059036e+00,  1.61177687e-02,  1.83150007e+00,           1,    1.420000e-02,  1.330004e+02,  1.330004e+02,  3.609448e+01,  2.351582e+01,  3.077855e+06,  6.971748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842652e-05,  3.22355374e+00
  1.88766216e+00,  1.61257790e-02,  1.84762585e+00,           1,    1.420000e-02,  1.325420e+02,  1.325420e+02,  3.627886e+01,  2.351582e+01,  3.075139e+06,  6.952473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.843060e-05,  3.22515580e+00
  1.90475903e+00,  1.61338646e-02,  1.86375971e+00,           1,    1.420000e-02,  1.320833e+02,  1.320833e+02,  3.646687e+01,  2.351582e+01,  3.072388e+06,  6.932977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.843137e-05,  3.22677293e+00
  1.92188120e+00,  1.61420257e-02,  1.87990174e+00,           1,    1.420000e-02,  1.316244e+02,  1.316244e+02,  3.665865e+01,  2.351582e+01,  3.069605e+06,  6.913252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842871e-05,  3.22840513e+00
  1.93902889e+00,  1.61502622e-02,  1.89605200e+00,           1,    1.420000e-02,  1.311653e+02,  1.311653e+02,  3.685438e+01,  2.351582e+01,  3.066789e+06,  6.893288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842248e-05,  3.23005243e+00
  1.95620232e+00,  1.61585741e-02,  1.91221057e+00,           1,    1.420000e-02,  1.307062e+02,  1.307062e+02,  3.705423e+01,  2.351582e+01,  3.063943e+06,  6.873078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.841255e-05,  3.23171482e+00
  1.97340170e+00,  1.61669613e-02,  1.92837753e+00,           1,    1.420000e-02,  1.302471e+02,  1.302471e+02,  3.725838e+01,  2.351582e+01,  3.061068e+06,  6.852614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.839879e-05,  3.23339227e+00
  1.99062723e+00,  1.61754238e-02,  1.94455296e+00,           1,    1.420000e-02,  1.297880e+02,  1.297880e+02,  3.746704e+01,  2.351582e+01,  3.058164e+06,  6.831884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838104e-05,  3.23508476e+00
  2.00787910e+00,  1.61839612e-02,  1.96073692e+00,           1,    1.420000e-02,  1.293291e+02,  1.293291e+02,  3.768041e+01,  2.351582e+01,  3.055233e+06,  6.810881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.835916e-05,  3.23679225e+00
  2.02515747e+00,  1.61925734e-02,  1.97692949e+00,           1,    1.420000e-02,  1.288703e+02,  1.288703e+02,  3.789871e+01,  2.351582e+01,  3.052278e+06,  6.789594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833299e-05,  3.23851467e+00
  2.04246253e+00,  1.62012598e-02,  1.99313075e+00,           1,    1.420000e-02,  1.284118e+02,  1.284118e+02,  3.812217e+01,  2.351582e+01,  3.049299e+06,  6.768013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.830237e-05,  3.24025196e+00
  2.05979441e+00,  1.62100201e-02,  2.00934077e+00,           1,    1.420000e-02,  1.279535e+02,  1.279535e+02,  3.835105e+01,  2.351582e+01,  3.046299e+06,  6.746127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.826712e-05,  3.24200401e+00
  2.07715326e+00,  1.62188536e-02,  2.02555962e+00,           1,    1.420000e-02,  1.274957e+02,  1.274957e+02,  3.858559e+01,  2.351582e+01,  3.043279e+06,  6.723925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822708e-05,  3.24377073e+00
  2.09453920e+00,  1.62277599e-02,  2.04178738e+00,           1,    1.420000e-02,  1.270384e+02,  1.270384e+02,  3.882607e+01,  2.351582e+01,  3.040242e+06,  6.701397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.818204e-05,  3.24555197e+00
  2.11195233e+00,  1.62367380e-02,  2.05802412e+00,           1,    1.420000e-02,  1.265816e+02,  1.265816e+02,  3.907280e+01,  2.351582e+01,  3.037191e+06,  6.678529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.813183e-05,  3.24734760e+00
  2.12939273e+00,  1.62457872e-02,  2.07426991e+00,           1,    1.420000e-02,  1.261255e+02,  1.261255e+02,  3.932606e+01,  2.351582e+01,  3.034128e+06,  6.655309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.807624e-05,  3.24915743e+00
  2.14686048e+00,  1.62549064e-02,  2.09052482e+00,           1,    1.420000e-02,  1.256701e+02,  1.256701e+02,  3.958620e+01,  2.351582e+01,  3.031056e+06,  6.631726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.801505e-05,  3.25098127e+00
  2.16435560e+00,  1.62640945e-02,  2.10678891e+00,           1,    1.420000e-02,  1.252156e+02,  1.252156e+02,  3.985356e+01,  2.351582e+01,  3.027977e+06,  6.607765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794805e-05,  3.25281891e+00
  2.18187812e+00,  1.62733504e-02,  2.12306226e+00,           1,    1.420000e-02,  1.247620e+02,  1.247620e+02,  4.012850e+01,  2.351582e+01,  3.024895e+06,  6.583413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787502e-05,  3.25467008e+00
  2.19942803e+00,  1.62826726e-02,  2.13934493e+00,           1,    1.420000e-02,  1.243094e+02,  1.243094e+02,  4.041142e+01,  2.351582e+01,  3.021814e+06,  6.558656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779570e-05,  3.25653451e+00
  2.21700529e+00,  1.62920595e-02,  2.15563699e+00,           1,    1.420000e-02,  1.238579e+02,  1.238579e+02,  4.070273e+01,  2.351582e+01,  3.018737e+06,  6.533480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.770985e-05,  3.25841190e+00
  2.23460983e+00,  1.63015095e-02,  2.17193850e+00,           1,    1.420000e-02,  1.234077e+02,  1.234077e+02,  4.100288e+01,  2.351582e+01,  3.015668e+06,  6.507868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761721e-05,  3.26030190e+00
  2.25224155e+00,  1.63110207e-02,  2.18824952e+00,           1,    1.420000e-02,  1.229589e+02,  1.229589e+02,  4.131232e+01,  2.351582e+01,  3.012612e+06,  6.481806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.751751e-05,  3.26220413e+00
  2.26990031e+00,  1.63205909e-02,  2.20457011e+00,           1,    1.420000e-02,  1.225115e+02,  1.225115e+02,  4.163156e+01,  2.351582e+01,  3.009572e+06,  6.455276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.741047e-05,  3.26411819e+00
  2.28758595e+00,  1.63302181e-02,  2.22090033e+00,           1,    1.420000e-02,  1.220658e+02,  1.220658e+02,  4.196112e+01,  2.351582e+01,  3.006553e+06,  6.428264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.729578e-05,  3.26604362e+00
  2.30529823e+00,  1.63398996e-02,  2.23724023e+00,           1,    1.420000e-02,  1.216218e+02,  1.216218e+02,  4.230157e+01,  2.351582e+01,  3.003561e+06,  6.400750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717314e-05,  3.26797992e+00
  2.32303691e+00,  1.63496329e-02,  2.25358986e+00,           1,    1.420000e-02,  1.211796e+02,  1.211796e+02,  4.265351e+01,  2.351582e+01,  3.000601e+06,  6.372718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.704223e-05,  3.26992657e+00
  2.34080168e+00,  1.63594149e-02,  2.26994928e+00,           1,    1.420000e-02,  1.207395e+02,  1.207395e+02,  4.301756e+01,  2.351582e+01,  2.997679e+06,  6.344149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690272e-05,  3.27188298e+00
  2.35859218e+00,  1.63692425e-02,  2.28631852e+00,           1,    1.420000e-02,  1.203016e+02,  1.203016e+02,  4.339442e+01,  2.351582e+01,  2.994800e+06,  6.315024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.675426e-05,  3.27384851e+00
  2.37640800e+00,  1.63791124e-02,  2.30269763e+00,           1,    1.420000e-02,  1.198660e+02,  1.198660e+02,  4.378481e+01,  2.351582e+01,  2.991971e+06,  6.285323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.659648e-05,  3.27582247e+00
  2.39424867e+00,  1.63890207e-02,  2.31908666e+00,           1,    1.420000e-02,  1.194328e+02,  1.194328e+02,  4.418949e+01,  2.351582e+01,  2.989199e+06,  6.255027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642902e-05,  3.27780414e+00
  2.41211367e+00,  1.63989635e-02,  2.33548562e+00,           1,    1.420000e-02,  1.190023e+02,  1.190023e+02,  4.460930e+01,  2.351582e+01,  2.986492e+06,  6.224115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625148e-05,  3.27979270e+00
  2.43000241e+00,  1.64089366e-02,  2.35189456e+00,           1,    1.420000e-02,  1.185746e+02,  1.185746e+02,  4.504511e+01,  2.351582e+01,  2.983856e+06,  6.192566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606346e-05,  3.28178731e+00
  2.43895372e+00,  8.20946759e-03,  2.36010402e+00,           1,    1.420000e-02,  1.183624e+02,  1.183624e+02,  4.519353e+01,  2.351582e+01,  2.973227e+06,  6.176876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585109e-05,  3.28378703e+00
  2.44791076e+00,  8.21196540e-03,  2.36831599e+00,           1,    1.420000e-02,  1.181510e+02,  1.181510e+02,  4.542183e+01,  2.351582e+01,  2.971996e+06,  6.160695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575116e-05,  3.28478616e+00
  2.45687342e+00,  8.21446564e-03,  2.37653045e+00,           1,    1.420000e-02,  1.179403e+02,  1.179403e+02,  4.565461e+01,  2.351582e+01,  2.970787e+06,  6.144344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564842e-05,  3.28578626e+00
