     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.16839807e-02,  3.16720749e-02,  3.16720749e-02,           1,    1.420000e-02,  1.521369e+02,  1.521369e+02,  2.132385e+01,  2.113230e+01,  2.536947e+06,  8.642612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509514e-05,  3.16720749e+00
  6.33921455e-02,  3.16839807e-02,  6.33560556e-02,           1,    1.420000e-02,  1.516552e+02,  1.516552e+02,  2.147216e+01,  2.113230e+01,  2.535689e+06,  8.611646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520385e-05,  3.16839807e+00
  9.51250647e-02,  3.16960727e-02,  9.50521283e-02,           1,    1.420000e-02,  1.511698e+02,  1.511698e+02,  2.162058e+01,  2.113230e+01,  2.534554e+06,  8.581077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.531321e-05,  3.16960727e+00
  1.26883325e-01,  3.17083549e-02,  1.26760483e-01,           1,    1.420000e-02,  1.506808e+02,  1.506808e+02,  2.176916e+01,  2.113230e+01,  2.533539e+06,  8.550885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542327e-05,  3.17083549e+00
  1.58667530e-01,  3.17208313e-02,  1.58481314e-01,           1,    1.420000e-02,  1.501880e+02,  1.501880e+02,  2.191798e+01,  2.113230e+01,  2.532640e+06,  8.521050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553408e-05,  3.17208313e+00
  1.90478302e-01,  3.17335061e-02,  1.90214821e-01,           1,    1.420000e-02,  1.496915e+02,  1.496915e+02,  2.206708e+01,  2.113230e+01,  2.531853e+06,  8.491554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564568e-05,  3.17335061e+00
  2.22316281e-01,  3.17463837e-02,  2.21961204e-01,           1,    1.420000e-02,  1.491913e+02,  1.491913e+02,  2.221653e+01,  2.113230e+01,  2.531174e+06,  8.462377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575810e-05,  3.17463837e+00
  2.54182126e-01,  3.17594687e-02,  2.53720673e-01,           1,    1.420000e-02,  1.486872e+02,  1.486872e+02,  2.236640e+01,  2.113230e+01,  2.530600e+06,  8.433500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587139e-05,  3.17594687e+00
  2.86076518e-01,  3.17727658e-02,  2.85493439e-01,           1,    1.420000e-02,  1.481793e+02,  1.481793e+02,  2.251675e+01,  2.113230e+01,  2.530126e+06,  8.404903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.598557e-05,  3.17727658e+00
  3.18000158e-01,  3.17862798e-02,  3.17279718e-01,           1,    1.420000e-02,  1.476675e+02,  1.476675e+02,  2.266764e+01,  2.113230e+01,  2.529748e+06,  8.376569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610066e-05,  3.17862798e+00
  3.49953768e-01,  3.18000158e-02,  3.49079734e-01,           1,    1.420000e-02,  1.471518e+02,  1.471518e+02,  2.281916e+01,  2.113230e+01,  2.529463e+06,  8.348477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621669e-05,  3.18000158e+00
  3.81938095e-01,  3.18139789e-02,  3.80893713e-01,           1,    1.420000e-02,  1.466322e+02,  1.466322e+02,  2.297136e+01,  2.113230e+01,  2.529265e+06,  8.320610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.633368e-05,  3.18139789e+00
  4.13953907e-01,  3.18281746e-02,  4.12721888e-01,           1,    1.420000e-02,  1.461086e+02,  1.461086e+02,  2.312434e+01,  2.113230e+01,  2.529151e+06,  8.292950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645162e-05,  3.18281746e+00
  4.46001999e-01,  3.18426082e-02,  4.44564496e-01,           1,    1.420000e-02,  1.455809e+02,  1.455809e+02,  2.327815e+01,  2.113230e+01,  2.529116e+06,  8.265477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657054e-05,  3.18426082e+00
  4.78083190e-01,  3.18572857e-02,  4.76421782e-01,           1,    1.420000e-02,  1.450492e+02,  1.450492e+02,  2.343289e+01,  2.113230e+01,  2.529155e+06,  8.238174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669043e-05,  3.18572857e+00
  5.10198326e-01,  3.18722127e-02,  5.08293994e-01,           1,    1.420000e-02,  1.445134e+02,  1.445134e+02,  2.358863e+01,  2.113230e+01,  2.529265e+06,  8.211022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681128e-05,  3.18722127e+00
  5.42348279e-01,  3.18873954e-02,  5.40181390e-01,           1,    1.420000e-02,  1.439734e+02,  1.439734e+02,  2.374546e+01,  2.113230e+01,  2.529440e+06,  8.184003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.693308e-05,  3.18873954e+00
  5.74533950e-01,  3.19028400e-02,  5.72084230e-01,           1,    1.420000e-02,  1.434293e+02,  1.434293e+02,  2.390346e+01,  2.113230e+01,  2.529675e+06,  8.157100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705582e-05,  3.19028400e+00
  6.06756270e-01,  3.19185528e-02,  6.04002782e-01,           1,    1.420000e-02,  1.428810e+02,  1.428810e+02,  2.406272e+01,  2.113230e+01,  2.529966e+06,  8.130295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717948e-05,  3.19185528e+00
  6.39016197e-01,  3.19345405e-02,  6.35937323e-01,           1,    1.420000e-02,  1.423284e+02,  1.423284e+02,  2.422334e+01,  2.113230e+01,  2.530308e+06,  8.103569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.730402e-05,  3.19345405e+00
  6.71314723e-01,  3.19508099e-02,  6.67888133e-01,           1,    1.420000e-02,  1.417715e+02,  1.417715e+02,  2.438540e+01,  2.113230e+01,  2.530695e+06,  8.076907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742941e-05,  3.19508099e+00
  7.03652871e-01,  3.19673678e-02,  6.99855501e-01,           1,    1.420000e-02,  1.412103e+02,  1.412103e+02,  2.454899e+01,  2.113230e+01,  2.531123e+06,  8.050289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.755561e-05,  3.19673678e+00
  7.36031694e-01,  3.19842214e-02,  7.31839722e-01,           1,    1.420000e-02,  1.406447e+02,  1.406447e+02,  2.471423e+01,  2.113230e+01,  2.531587e+06,  8.023699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768257e-05,  3.19842214e+00
  7.68452283e-01,  3.20013780e-02,  7.63841100e-01,           1,    1.420000e-02,  1.400748e+02,  1.400748e+02,  2.488121e+01,  2.113230e+01,  2.532081e+06,  7.997120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.781024e-05,  3.20013780e+00
  8.00915760e-01,  3.20188451e-02,  7.95859945e-01,           1,    1.420000e-02,  1.395004e+02,  1.395004e+02,  2.505004e+01,  2.113230e+01,  2.532599e+06,  7.970534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793854e-05,  3.20188451e+00
  8.33423284e-01,  3.20366304e-02,  8.27896576e-01,           1,    1.420000e-02,  1.389216e+02,  1.389216e+02,  2.522081e+01,  2.113230e+01,  2.533138e+06,  7.943925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806741e-05,  3.20366304e+00
  8.65976050e-01,  3.20547417e-02,  8.59951317e-01,           1,    1.420000e-02,  1.383383e+02,  1.383383e+02,  2.539365e+01,  2.113230e+01,  2.533690e+06,  7.917276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819676e-05,  3.20547417e+00
  8.98575290e-01,  3.20731870e-02,  8.92024504e-01,           1,    1.420000e-02,  1.377505e+02,  1.377505e+02,  2.556867e+01,  2.113230e+01,  2.534251e+06,  7.890569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.832652e-05,  3.20731870e+00
  9.31222272e-01,  3.20919746e-02,  9.24116479e-01,           1,    1.420000e-02,  1.371582e+02,  1.371582e+02,  2.574599e+01,  2.113230e+01,  2.534816e+06,  7.863788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845658e-05,  3.20919746e+00
  9.63918306e-01,  3.21111128e-02,  9.56227592e-01,           1,    1.420000e-02,  1.365613e+02,  1.365613e+02,  2.592572e+01,  2.113230e+01,  2.535378e+06,  7.836917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858684e-05,  3.21111128e+00
  9.96664739e-01,  3.21306102e-02,  9.88358202e-01,           1,    1.420000e-02,  1.359599e+02,  1.359599e+02,  2.610800e+01,  2.113230e+01,  2.535932e+06,  7.809939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.871719e-05,  3.21306102e+00
