     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.16298006e+00,  6.75727759e-02,  2.15355180e+00,           1,    1.420000e-02,  2.641883e+01,  2.641883e+01,  8.162816e+00,  6.808980e+00,  1.048727e+05,  6.298622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252668e-07,  6.75727759e+00
  2.23125426e+00,  6.75931268e-02,  2.22114492e+00,           1,    1.420000e-02,  2.641026e+01,  2.641026e+01,  8.215608e+00,  6.808980e+00,  1.056001e+05,  6.289213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268859e-07,  6.75931268e+00
  2.29957973e+00,  6.76137654e-02,  2.28875869e+00,           1,    1.420000e-02,  2.640157e+01,  2.640157e+01,  8.269348e+00,  6.808980e+00,  1.063391e+05,  6.279681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285357e-07,  6.76137654e+00
  2.36795755e+00,  6.76346978e-02,  2.35639339e+00,           1,    1.420000e-02,  2.639276e+01,  2.639276e+01,  8.324068e+00,  6.808980e+00,  1.070896e+05,  6.270022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302166e-07,  6.76346978e+00
  2.43638886e+00,  6.76559300e-02,  2.42404932e+00,           1,    1.420000e-02,  2.638383e+01,  2.638383e+01,  8.379804e+00,  6.808980e+00,  1.078519e+05,  6.260227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319285e-07,  6.76559300e+00
  2.50487479e+00,  6.76774683e-02,  2.49172678e+00,           1,    1.420000e-02,  2.637479e+01,  2.637479e+01,  8.436591e+00,  6.808980e+00,  1.086262e+05,  6.250289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336718e-07,  6.76774683e+00
  2.57341653e+00,  6.76993187e-02,  2.55942610e+00,           1,    1.420000e-02,  2.636562e+01,  2.636562e+01,  8.494466e+00,  6.808980e+00,  1.094125e+05,  6.240202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354466e-07,  6.76993187e+00
  2.64201528e+00,  6.77214877e-02,  2.62714759e+00,           1,    1.420000e-02,  2.635632e+01,  2.635632e+01,  8.553469e+00,  6.808980e+00,  1.102110e+05,  6.229958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372529e-07,  6.77214877e+00
  2.71067227e+00,  6.77439815e-02,  2.69489157e+00,           1,    1.420000e-02,  2.634690e+01,  2.634690e+01,  8.613639e+00,  6.808980e+00,  1.110220e+05,  6.219549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390908e-07,  6.77439815e+00
  2.77938875e+00,  6.77668067e-02,  2.76265838e+00,           1,    1.420000e-02,  2.633735e+01,  2.633735e+01,  8.675017e+00,  6.808980e+00,  1.118455e+05,  6.208969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409604e-07,  6.77668067e+00
  2.84816602e+00,  6.77899696e-02,  2.83044835e+00,           1,    1.420000e-02,  2.632766e+01,  2.632766e+01,  8.737647e+00,  6.808980e+00,  1.126818e+05,  6.198208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428615e-07,  6.77899696e+00
  2.91700540e+00,  6.78134768e-02,  2.89826183e+00,           1,    1.420000e-02,  2.631784e+01,  2.631784e+01,  8.801575e+00,  6.808980e+00,  1.135310e+05,  6.187261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447942e-07,  6.78134768e+00
  2.98590821e+00,  6.78373348e-02,  2.96609916e+00,           1,    1.420000e-02,  2.630789e+01,  2.630789e+01,  8.866849e+00,  6.808980e+00,  1.143933e+05,  6.176117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467583e-07,  6.78373348e+00
  3.05487583e+00,  6.78615502e-02,  3.03396071e+00,           1,    1.420000e-02,  2.629779e+01,  2.629779e+01,  8.933517e+00,  6.808980e+00,  1.152689e+05,  6.164769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.487535e-07,  6.78615502e+00
  3.12390967e+00,  6.78861297e-02,  3.10184684e+00,           1,    1.420000e-02,  2.628756e+01,  2.628756e+01,  9.001634e+00,  6.808980e+00,  1.161580e+05,  6.153209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507797e-07,  6.78861297e+00
  3.19301113e+00,  6.79110797e-02,  3.16975792e+00,           1,    1.420000e-02,  2.627718e+01,  2.627718e+01,  9.071255e+00,  6.808980e+00,  1.170608e+05,  6.141425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528364e-07,  6.79110797e+00
  3.26218167e+00,  6.79364070e-02,  3.23769433e+00,           1,    1.420000e-02,  2.626665e+01,  2.626665e+01,  9.142439e+00,  6.808980e+00,  1.179774e+05,  6.129410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549233e-07,  6.79364070e+00
  3.33142276e+00,  6.79621181e-02,  3.30565644e+00,           1,    1.420000e-02,  2.625598e+01,  2.625598e+01,  9.215250e+00,  6.808980e+00,  1.189081e+05,  6.117153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570396e-07,  6.79621181e+00
  3.40073589e+00,  6.79882196e-02,  3.37364466e+00,           1,    1.420000e-02,  2.624516e+01,  2.624516e+01,  9.289753e+00,  6.808980e+00,  1.198531e+05,  6.104642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591849e-07,  6.79882196e+00
  3.47012259e+00,  6.80147179e-02,  3.44165938e+00,           1,    1.420000e-02,  2.623418e+01,  2.623418e+01,  9.366022e+00,  6.808980e+00,  1.208125e+05,  6.091867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613581e-07,  6.80147179e+00
  3.53958440e+00,  6.80416195e-02,  3.50970100e+00,           1,    1.420000e-02,  2.622305e+01,  2.622305e+01,  9.444133e+00,  6.808980e+00,  1.217867e+05,  6.078814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635585e-07,  6.80416195e+00
  3.60912286e+00,  6.80689307e-02,  3.57776993e+00,           1,    1.420000e-02,  2.621177e+01,  2.621177e+01,  9.524169e+00,  6.808980e+00,  1.227757e+05,  6.065471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657848e-07,  6.80689307e+00
  3.67873956e+00,  6.80966577e-02,  3.64586659e+00,           1,    1.420000e-02,  2.620033e+01,  2.620033e+01,  9.606219e+00,  6.808980e+00,  1.237798e+05,  6.051823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680357e-07,  6.80966577e+00
  3.74843607e+00,  6.81248066e-02,  3.71399140e+00,           1,    1.420000e-02,  2.618872e+01,  2.618872e+01,  9.690379e+00,  6.808980e+00,  1.247994e+05,  6.037855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703096e-07,  6.81248066e+00
  3.81821400e+00,  6.81533831e-02,  3.78214478e+00,           1,    1.420000e-02,  2.617696e+01,  2.617696e+01,  9.776756e+00,  6.808980e+00,  1.258344e+05,  6.023550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726047e-07,  6.81533831e+00
  3.88807494e+00,  6.81823928e-02,  3.85032717e+00,           1,    1.420000e-02,  2.616503e+01,  2.616503e+01,  9.865461e+00,  6.808980e+00,  1.268853e+05,  6.008889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749190e-07,  6.81823928e+00
  3.95802050e+00,  6.82118410e-02,  3.91853901e+00,           1,    1.420000e-02,  2.615294e+01,  2.615294e+01,  9.956620e+00,  6.808980e+00,  1.279523e+05,  5.993853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772501e-07,  6.82118410e+00
  4.02805228e+00,  6.82417328e-02,  3.98678075e+00,           1,    1.420000e-02,  2.614069e+01,  2.614069e+01,  1.005037e+01,  6.808980e+00,  1.290356e+05,  5.978420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.795952e-07,  6.82417328e+00
  4.09817186e+00,  6.82720725e-02,  4.05505282e+00,           1,    1.420000e-02,  2.612826e+01,  2.612826e+01,  1.014685e+01,  6.808980e+00,  1.301355e+05,  5.962567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819511e-07,  6.82720725e+00
  4.16838081e+00,  6.83028643e-02,  4.12335568e+00,           1,    1.420000e-02,  2.611568e+01,  2.611568e+01,  1.024624e+01,  6.808980e+00,  1.312522e+05,  5.946268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.843143e-07,  6.83028643e+00
  4.23868069e+00,  6.83341117e-02,  4.19168980e+00,           1,    1.420000e-02,  2.610292e+01,  2.610292e+01,  1.034870e+01,  6.808980e+00,  1.323860e+05,  5.929495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.866806e-07,  6.83341117e+00
  4.27386105e+00,  3.41829088e-02,  4.22587270e+00,           1,    1.420000e-02,  2.609650e+01,  2.609650e+01,  1.039933e+01,  6.808980e+00,  1.328811e+05,  5.920565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.876541e-07,  6.83658175e+00
  4.30906463e+00,  3.41908884e-02,  4.26006359e+00,           1,    1.420000e-02,  2.609005e+01,  2.609005e+01,  1.045260e+01,  6.808980e+00,  1.334584e+05,  5.911862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.888342e-07,  6.83817768e+00
  4.34429160e+00,  3.41989256e-02,  4.29426252e+00,           1,    1.420000e-02,  2.608355e+01,  2.608355e+01,  1.050674e+01,  6.808980e+00,  1.340401e+05,  5.903025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900125e-07,  6.83978512e+00
  4.37954214e+00,  3.42070204e-02,  4.32846954e+00,           1,    1.420000e-02,  2.607701e+01,  2.607701e+01,  1.056179e+01,  6.808980e+00,  1.346263e+05,  5.894049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.911885e-07,  6.84140409e+00
  4.41481644e+00,  3.42151730e-02,  4.36268471e+00,           1,    1.420000e-02,  2.607043e+01,  2.607043e+01,  1.061777e+01,  6.808980e+00,  1.352170e+05,  5.884929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923612e-07,  6.84303460e+00
  4.45011465e+00,  3.42233832e-02,  4.39690809e+00,           1,    1.420000e-02,  2.606380e+01,  2.606380e+01,  1.067471e+01,  6.808980e+00,  1.358121e+05,  5.875661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.935299e-07,  6.84467665e+00
  4.48543695e+00,  3.42316512e-02,  4.43113975e+00,           1,    1.420000e-02,  2.605714e+01,  2.605714e+01,  1.073264e+01,  6.808980e+00,  1.364119e+05,  5.866239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946937e-07,  6.84633024e+00
  4.52078350e+00,  3.42399768e-02,  4.46537972e+00,           1,    1.420000e-02,  2.605043e+01,  2.605043e+01,  1.079161e+01,  6.808980e+00,  1.370163e+05,  5.856658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958516e-07,  6.84799535e+00
  4.55615445e+00,  3.42483599e-02,  4.49962808e+00,           1,    1.420000e-02,  2.604369e+01,  2.604369e+01,  1.085165e+01,  6.808980e+00,  1.376253e+05,  5.846913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.970027e-07,  6.84967197e+00
  4.59154995e+00,  3.42568004e-02,  4.53388488e+00,           1,    1.420000e-02,  2.603690e+01,  2.603690e+01,  1.091281e+01,  6.808980e+00,  1.382391e+05,  5.836998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981459e-07,  6.85136008e+00
  4.62697013e+00,  3.42652981e-02,  4.56815018e+00,           1,    1.420000e-02,  2.603007e+01,  2.603007e+01,  1.097511e+01,  6.808980e+00,  1.388576e+05,  5.826906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992801e-07,  6.85305962e+00
  4.66241514e+00,  3.42738528e-02,  4.60242403e+00,           1,    1.420000e-02,  2.602320e+01,  2.602320e+01,  1.103860e+01,  6.808980e+00,  1.394809e+05,  5.816632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.004040e-07,  6.85477056e+00
  4.69788508e+00,  3.42824642e-02,  4.63670650e+00,           1,    1.420000e-02,  2.601629e+01,  2.601629e+01,  1.110334e+01,  6.808980e+00,  1.401090e+05,  5.806168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015165e-07,  6.85649285e+00
  4.73338009e+00,  3.42911320e-02,  4.67099763e+00,           1,    1.420000e-02,  2.600935e+01,  2.600935e+01,  1.116937e+01,  6.808980e+00,  1.407419e+05,  5.795509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026162e-07,  6.85822640e+00
  4.76890027e+00,  3.42998558e-02,  4.70529749e+00,           1,    1.420000e-02,  2.600236e+01,  2.600236e+01,  1.123674e+01,  6.808980e+00,  1.413799e+05,  5.784646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037016e-07,  6.85997115e+00
  4.80444569e+00,  3.43086350e-02,  4.73960612e+00,           1,    1.420000e-02,  2.599533e+01,  2.599533e+01,  1.130550e+01,  6.808980e+00,  1.420227e+05,  5.773573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047712e-07,  6.86172700e+00
  4.84001646e+00,  3.43174692e-02,  4.77392359e+00,           1,    1.420000e-02,  2.598827e+01,  2.598827e+01,  1.137571e+01,  6.808980e+00,  1.426707e+05,  5.762281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058235e-07,  6.86349385e+00
  4.87561263e+00,  3.43263579e-02,  4.80824995e+00,           1,    1.420000e-02,  2.598117e+01,  2.598117e+01,  1.144743e+01,  6.808980e+00,  1.433236e+05,  5.750762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068566e-07,  6.86527157e+00
  4.91123426e+00,  3.43353002e-02,  4.84258525e+00,           1,    1.420000e-02,  2.597403e+01,  2.597403e+01,  1.152073e+01,  6.808980e+00,  1.439818e+05,  5.739008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078690e-07,  6.86706004e+00
  4.94688138e+00,  3.43442955e-02,  4.87692954e+00,           1,    1.420000e-02,  2.596686e+01,  2.596686e+01,  1.159567e+01,  6.808980e+00,  1.446451e+05,  5.727010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088585e-07,  6.86885910e+00
  4.98255403e+00,  3.43533429e-02,  4.91128289e+00,           1,    1.420000e-02,  2.595965e+01,  2.595965e+01,  1.167232e+01,  6.808980e+00,  1.453136e+05,  5.714759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098232e-07,  6.87066859e+00
  5.01825219e+00,  3.43624416e-02,  4.94564533e+00,           1,    1.420000e-02,  2.595241e+01,  2.595241e+01,  1.175076e+01,  6.808980e+00,  1.459874e+05,  5.702246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.107610e-07,  6.87248831e+00
  5.05397587e+00,  3.43715904e-02,  4.98001692e+00,           1,    1.420000e-02,  2.594513e+01,  2.594513e+01,  1.183106e+01,  6.808980e+00,  1.466666e+05,  5.689459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116696e-07,  6.87431807e+00
  5.08972501e+00,  3.43807882e-02,  5.01439771e+00,           1,    1.420000e-02,  2.593783e+01,  2.593783e+01,  1.191331e+01,  6.808980e+00,  1.473512e+05,  5.676390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125466e-07,  6.87615764e+00
  5.12549958e+00,  3.43900339e-02,  5.04878774e+00,           1,    1.420000e-02,  2.593049e+01,  2.593049e+01,  1.199759e+01,  6.808980e+00,  1.480413e+05,  5.663027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133896e-07,  6.87800678e+00
  5.16129947e+00,  3.43993260e-02,  5.08318707e+00,           1,    1.420000e-02,  2.592312e+01,  2.592312e+01,  1.208401e+01,  6.808980e+00,  1.487369e+05,  5.649360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.141957e-07,  6.87986520e+00
  5.19712459e+00,  3.44086631e-02,  5.11759573e+00,           1,    1.420000e-02,  2.591572e+01,  2.591572e+01,  1.217265e+01,  6.808980e+00,  1.494382e+05,  5.635375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.149623e-07,  6.88173263e+00
  5.23297481e+00,  3.44180437e-02,  5.15201377e+00,           1,    1.420000e-02,  2.590830e+01,  2.590830e+01,  1.226362e+01,  6.808980e+00,  1.501451e+05,  5.621063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.156863e-07,  6.88360873e+00
  5.26884996e+00,  3.44274659e-02,  5.18644124e+00,           1,    1.420000e-02,  2.590085e+01,  2.590085e+01,  1.235703e+01,  6.808980e+00,  1.508577e+05,  5.606409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163647e-07,  6.88549317e+00
  5.30474984e+00,  3.44369278e-02,  5.22087817e+00,           1,    1.420000e-02,  2.589338e+01,  2.589338e+01,  1.245300e+01,  6.808980e+00,  1.515762e+05,  5.591402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169942e-07,  6.88738556e+00
  5.34067424e+00,  3.44464275e-02,  5.25532459e+00,           1,    1.420000e-02,  2.588588e+01,  2.588588e+01,  1.255165e+01,  6.808980e+00,  1.523006e+05,  5.576028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.175713e-07,  6.88928551e+00
  5.37662289e+00,  3.44559628e-02,  5.28978056e+00,           1,    1.420000e-02,  2.587837e+01,  2.587837e+01,  1.265312e+01,  6.808980e+00,  1.530310e+05,  5.560273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.180924e-07,  6.89119257e+00
