     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04744077e+00,  3.27113643e-02,  1.03802879e+00,           1,    1.420000e-02,  1.208726e+02,  1.208726e+02,  2.408042e+01,  1.942080e+01,  2.104222e+06,  7.761414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453005e-05,  3.27113643e+00
  1.08088443e+00,  3.27325241e-02,  1.07076132e+00,           1,    1.420000e-02,  1.203934e+02,  1.203934e+02,  2.425467e+01,  1.942080e+01,  2.106127e+06,  7.735234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464084e-05,  3.27325241e+00
  1.11438474e+00,  3.27540737e-02,  1.10351539e+00,           1,    1.420000e-02,  1.199102e+02,  1.199102e+02,  2.443193e+01,  1.942080e+01,  2.108021e+06,  7.708854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475166e-05,  3.27540737e+00
  1.14794322e+00,  3.27760219e-02,  1.13629141e+00,           1,    1.420000e-02,  1.194230e+02,  1.194230e+02,  2.461235e+01,  1.942080e+01,  2.109900e+06,  7.682259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486241e-05,  3.27760219e+00
  1.18156143e+00,  3.27983778e-02,  1.16908979e+00,           1,    1.420000e-02,  1.189320e+02,  1.189320e+02,  2.479606e+01,  1.942080e+01,  2.111760e+06,  7.655434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497295e-05,  3.27983778e+00
  1.21524094e+00,  3.28211507e-02,  1.20191094e+00,           1,    1.420000e-02,  1.184369e+02,  1.184369e+02,  2.498322e+01,  1.942080e+01,  2.113597e+06,  7.628363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508316e-05,  3.28211507e+00
  1.24898340e+00,  3.28443497e-02,  1.23475529e+00,           1,    1.420000e-02,  1.179379e+02,  1.179379e+02,  2.517398e+01,  1.942080e+01,  2.115407e+06,  7.601032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519289e-05,  3.28443497e+00
  1.28279048e+00,  3.28679842e-02,  1.26762327e+00,           1,    1.420000e-02,  1.174350e+02,  1.174350e+02,  2.536851e+01,  1.942080e+01,  2.117186e+06,  7.573424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.530199e-05,  3.28679842e+00
  1.31666389e+00,  3.28920636e-02,  1.30051534e+00,           1,    1.420000e-02,  1.169281e+02,  1.169281e+02,  2.556698e+01,  1.942080e+01,  2.118929e+06,  7.545524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541031e-05,  3.28920636e+00
  1.35060538e+00,  3.29165972e-02,  1.33343193e+00,           1,    1.420000e-02,  1.164173e+02,  1.164173e+02,  2.576958e+01,  1.942080e+01,  2.120634e+06,  7.517315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551767e-05,  3.29165972e+00
  1.38461674e+00,  3.29415946e-02,  1.36637353e+00,           1,    1.420000e-02,  1.159026e+02,  1.159026e+02,  2.597650e+01,  1.942080e+01,  2.122295e+06,  7.488782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562389e-05,  3.29415946e+00
  1.41869980e+00,  3.29670652e-02,  1.39934059e+00,           1,    1.420000e-02,  1.153841e+02,  1.153841e+02,  2.618794e+01,  1.942080e+01,  2.123910e+06,  7.459906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.572877e-05,  3.29670652e+00
  1.45285641e+00,  3.29930185e-02,  1.43233361e+00,           1,    1.420000e-02,  1.148617e+02,  1.148617e+02,  2.640414e+01,  1.942080e+01,  2.125475e+06,  7.430670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583213e-05,  3.29930185e+00
  1.48708847e+00,  3.30194638e-02,  1.46535308e+00,           1,    1.420000e-02,  1.143356e+02,  1.143356e+02,  2.662533e+01,  1.942080e+01,  2.126987e+06,  7.401056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593373e-05,  3.30194638e+00
  1.52139791e+00,  3.30464105e-02,  1.49839949e+00,           1,    1.420000e-02,  1.138058e+02,  1.138058e+02,  2.685175e+01,  1.942080e+01,  2.128441e+06,  7.371045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603335e-05,  3.30464105e+00
  1.55578668e+00,  3.30738676e-02,  1.53147335e+00,           1,    1.420000e-02,  1.132723e+02,  1.132723e+02,  2.708370e+01,  1.942080e+01,  2.129835e+06,  7.340616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613075e-05,  3.30738676e+00
  1.59025676e+00,  3.31018442e-02,  1.56457520e+00,           1,    1.420000e-02,  1.127352e+02,  1.127352e+02,  2.732145e+01,  1.942080e+01,  2.131166e+06,  7.309749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622566e-05,  3.31018442e+00
  1.62481016e+00,  3.31303492e-02,  1.59770555e+00,           1,    1.420000e-02,  1.121946e+02,  1.121946e+02,  2.756534e+01,  1.942080e+01,  2.132431e+06,  7.278420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631782e-05,  3.31303492e+00
  1.65944889e+00,  3.31593910e-02,  1.63086494e+00,           1,    1.420000e-02,  1.116505e+02,  1.116505e+02,  2.781571e+01,  1.942080e+01,  2.133628e+06,  7.246605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640693e-05,  3.31593910e+00
  1.69417500e+00,  3.31889778e-02,  1.66405392e+00,           1,    1.420000e-02,  1.111031e+02,  1.111031e+02,  2.807295e+01,  1.942080e+01,  2.134755e+06,  7.214280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649268e-05,  3.31889778e+00
  1.72899051e+00,  3.32191176e-02,  1.69727303e+00,           1,    1.420000e-02,  1.105525e+02,  1.105525e+02,  2.833747e+01,  1.942080e+01,  2.135809e+06,  7.181416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657474e-05,  3.32191176e+00
  1.76389749e+00,  3.32498176e-02,  1.73052285e+00,           1,    1.420000e-02,  1.099988e+02,  1.099988e+02,  2.860973e+01,  1.942080e+01,  2.136789e+06,  7.147983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665276e-05,  3.32498176e+00
  1.79889796e+00,  3.32810847e-02,  1.76380394e+00,           1,    1.420000e-02,  1.094422e+02,  1.094422e+02,  2.889024e+01,  1.942080e+01,  2.137695e+06,  7.113951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672637e-05,  3.32810847e+00
  1.81642774e+00,  1.66564626e-02,  1.78046040e+00,           1,    1.420000e-02,  1.091647e+02,  1.091647e+02,  2.897233e+01,  1.942080e+01,  2.128857e+06,  7.096511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665772e-05,  3.33129251e+00
  1.83398148e+00,  1.66644747e-02,  1.79712487e+00,           1,    1.420000e-02,  1.088865e+02,  1.088865e+02,  2.911781e+01,  1.942080e+01,  2.129270e+06,  7.079105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669134e-05,  3.33289493e+00
  1.85155942e+00,  1.66725589e-02,  1.81379743e+00,           1,    1.420000e-02,  1.086077e+02,  1.086077e+02,  2.926563e+01,  1.942080e+01,  2.129665e+06,  7.061531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672366e-05,  3.33451177e+00
  1.86916182e+00,  1.66807155e-02,  1.83047815e+00,           1,    1.420000e-02,  1.083282e+02,  1.083282e+02,  2.941589e+01,  1.942080e+01,  2.130041e+06,  7.043784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675463e-05,  3.33614310e+00
  1.88678891e+00,  1.66889448e-02,  1.84716709e+00,           1,    1.420000e-02,  1.080481e+02,  1.080481e+02,  2.956867e+01,  1.942080e+01,  2.130400e+06,  7.025859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678419e-05,  3.33778896e+00
  1.90444093e+00,  1.66972470e-02,  1.86386434e+00,           1,    1.420000e-02,  1.077674e+02,  1.077674e+02,  2.972405e+01,  1.942080e+01,  2.130740e+06,  7.007750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681227e-05,  3.33944939e+00
  1.92211813e+00,  1.67056222e-02,  1.88056996e+00,           1,    1.420000e-02,  1.074861e+02,  1.074861e+02,  2.988213e+01,  1.942080e+01,  2.131062e+06,  6.989453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.683882e-05,  3.34112445e+00
  1.93982073e+00,  1.67140707e-02,  1.89728403e+00,           1,    1.420000e-02,  1.072042e+02,  1.072042e+02,  3.004303e+01,  1.942080e+01,  2.131366e+06,  6.970961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686377e-05,  3.34281414e+00
  1.95754897e+00,  1.67225925e-02,  1.91400663e+00,           1,    1.420000e-02,  1.069219e+02,  1.069219e+02,  3.020683e+01,  1.942080e+01,  2.131652e+06,  6.952268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688706e-05,  3.34451851e+00
  1.97530306e+00,  1.67311878e-02,  1.93073781e+00,           1,    1.420000e-02,  1.066390e+02,  1.066390e+02,  3.037366e+01,  1.942080e+01,  2.131922e+06,  6.933368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.690860e-05,  3.34623755e+00
  1.99308322e+00,  1.67398564e-02,  1.94747767e+00,           1,    1.420000e-02,  1.063556e+02,  1.063556e+02,  3.054362e+01,  1.942080e+01,  2.132174e+06,  6.914255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692834e-05,  3.34797129e+00
  2.01088967e+00,  1.67485985e-02,  1.96422627e+00,           1,    1.420000e-02,  1.060717e+02,  1.060717e+02,  3.071686e+01,  1.942080e+01,  2.132410e+06,  6.894921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.694619e-05,  3.34971970e+00
  2.02872261e+00,  1.67574139e-02,  1.98098368e+00,           1,    1.420000e-02,  1.057875e+02,  1.057875e+02,  3.089349e+01,  1.942080e+01,  2.132630e+06,  6.875359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696208e-05,  3.35148279e+00
  2.04658223e+00,  1.67663026e-02,  1.99774998e+00,           1,    1.420000e-02,  1.055029e+02,  1.055029e+02,  3.107367e+01,  1.942080e+01,  2.132834e+06,  6.855562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697591e-05,  3.35326051e+00
  2.06446873e+00,  1.67752642e-02,  2.01452525e+00,           1,    1.420000e-02,  1.052179e+02,  1.052179e+02,  3.125752e+01,  1.942080e+01,  2.133024e+06,  6.835521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.698762e-05,  3.35505284e+00
  2.08238227e+00,  1.67842986e-02,  2.03130955e+00,           1,    1.420000e-02,  1.049326e+02,  1.049326e+02,  3.144522e+01,  1.942080e+01,  2.133199e+06,  6.815230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699710e-05,  3.35685972e+00
  2.10032304e+00,  1.67934054e-02,  2.04810295e+00,           1,    1.420000e-02,  1.046471e+02,  1.046471e+02,  3.163692e+01,  1.942080e+01,  2.133360e+06,  6.794679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700427e-05,  3.35868108e+00
  2.11829118e+00,  1.68025843e-02,  2.06490554e+00,           1,    1.420000e-02,  1.043613e+02,  1.043613e+02,  3.183280e+01,  1.942080e+01,  2.133509e+06,  6.773860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700902e-05,  3.36051686e+00
  2.13628684e+00,  1.68118347e-02,  2.08171737e+00,           1,    1.420000e-02,  1.040753e+02,  1.040753e+02,  3.203303e+01,  1.942080e+01,  2.133646e+06,  6.752764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701126e-05,  3.36236695e+00
  2.15431015e+00,  1.68211562e-02,  2.09853853e+00,           1,    1.420000e-02,  1.037891e+02,  1.037891e+02,  3.223783e+01,  1.942080e+01,  2.133772e+06,  6.731380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701087e-05,  3.36423124e+00
  2.17236123e+00,  1.68305481e-02,  2.11536908e+00,           1,    1.420000e-02,  1.035029e+02,  1.035029e+02,  3.244738e+01,  1.942080e+01,  2.133888e+06,  6.709700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700776e-05,  3.36610961e+00
  2.19044018e+00,  1.68400096e-02,  2.13220909e+00,           1,    1.420000e-02,  1.032166e+02,  1.032166e+02,  3.266191e+01,  1.942080e+01,  2.133995e+06,  6.687712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700180e-05,  3.36800191e+00
  2.20854708e+00,  1.68495399e-02,  2.14905863e+00,           1,    1.420000e-02,  1.029303e+02,  1.029303e+02,  3.288165e+01,  1.942080e+01,  2.134095e+06,  6.665407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699287e-05,  3.36990797e+00
  2.22668200e+00,  1.68591381e-02,  2.16591776e+00,           1,    1.420000e-02,  1.026440e+02,  1.026440e+02,  3.310684e+01,  1.942080e+01,  2.134188e+06,  6.642772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.698085e-05,  3.37182761e+00
  2.24484498e+00,  1.68688030e-02,  2.18278657e+00,           1,    1.420000e-02,  1.023578e+02,  1.023578e+02,  3.333773e+01,  1.942080e+01,  2.134277e+06,  6.619797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696560e-05,  3.37376061e+00
  2.26303604e+00,  1.68785337e-02,  2.19966510e+00,           1,    1.420000e-02,  1.020717e+02,  1.020717e+02,  3.357461e+01,  1.942080e+01,  2.134362e+06,  6.596469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.694699e-05,  3.37570674e+00
  2.28125518e+00,  1.68883287e-02,  2.21655343e+00,           1,    1.420000e-02,  1.017859e+02,  1.017859e+02,  3.381777e+01,  1.942080e+01,  2.134446e+06,  6.572776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692487e-05,  3.37766573e+00
  2.29950238e+00,  1.68981866e-02,  2.23345162e+00,           1,    1.420000e-02,  1.015004e+02,  1.015004e+02,  3.406750e+01,  1.942080e+01,  2.134530e+06,  6.548705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.689909e-05,  3.37963731e+00
  2.31777758e+00,  1.69081058e-02,  2.25035972e+00,           1,    1.420000e-02,  1.012151e+02,  1.012151e+02,  3.432415e+01,  1.942080e+01,  2.134616e+06,  6.524242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686950e-05,  3.38162115e+00
  2.33608070e+00,  1.69180846e-02,  2.26727781e+00,           1,    1.420000e-02,  1.009303e+02,  1.009303e+02,  3.458805e+01,  1.942080e+01,  2.134707e+06,  6.499374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.683592e-05,  3.38361691e+00
  2.35441162e+00,  1.69281210e-02,  2.28420593e+00,           1,    1.420000e-02,  1.006459e+02,  1.006459e+02,  3.485957e+01,  1.942080e+01,  2.134803e+06,  6.474086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679819e-05,  3.38562421e+00
  2.37277020e+00,  1.69382131e-02,  2.30114414e+00,           1,    1.420000e-02,  1.003621e+02,  1.003621e+02,  3.513911e+01,  1.942080e+01,  2.134909e+06,  6.448363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675612e-05,  3.38764262e+00
  2.39115624e+00,  1.69483586e-02,  2.31809250e+00,           1,    1.420000e-02,  1.000789e+02,  1.000789e+02,  3.542707e+01,  1.942080e+01,  2.135025e+06,  6.422189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.670953e-05,  3.38967171e+00
  2.40956953e+00,  1.69585549e-02,  2.33505105e+00,           1,    1.420000e-02,  9.979641e+01,  9.979641e+01,  3.572392e+01,  1.942080e+01,  2.135156e+06,  6.395550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665823e-05,  3.39171098e+00
  2.42800979e+00,  1.69687995e-02,  2.35201985e+00,           1,    1.420000e-02,  9.951469e+01,  9.951469e+01,  3.603010e+01,  1.942080e+01,  2.135303e+06,  6.368427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660200e-05,  3.39375990e+00
  2.44647672e+00,  1.69790895e-02,  2.36899894e+00,           1,    1.420000e-02,  9.923385e+01,  9.923385e+01,  3.634613e+01,  1.942080e+01,  2.135471e+06,  6.340804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.654063e-05,  3.39581789e+00
  2.46496996e+00,  1.69894217e-02,  2.38598836e+00,           1,    1.420000e-02,  9.895397e+01,  9.895397e+01,  3.667254e+01,  1.942080e+01,  2.135661e+06,  6.312663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.647391e-05,  3.39788434e+00
  2.48348910e+00,  1.69997929e-02,  2.40298816e+00,           1,    1.420000e-02,  9.867514e+01,  9.867514e+01,  3.700990e+01,  1.942080e+01,  2.135878e+06,  6.283985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640159e-05,  3.39995857e+00
  2.50203367e+00,  1.70101993e-02,  2.41999836e+00,           1,    1.420000e-02,  9.839748e+01,  9.839748e+01,  3.735881e+01,  1.942080e+01,  2.136126e+06,  6.254753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632344e-05,  3.40203986e+00
  2.52060315e+00,  1.70206372e-02,  2.43701899e+00,           1,    1.420000e-02,  9.812108e+01,  9.812108e+01,  3.771992e+01,  1.942080e+01,  2.136407e+06,  6.224947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623920e-05,  3.40412744e+00
