     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.17768505e+00,  6.80324320e-02,  2.16831405e+00,           1,    1.420000e-02,  2.622968e+01,  2.622968e+01,  8.124528e+00,  6.777803e+00,  1.030437e+05,  6.285738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.212098e-07,  6.80324320e+00
  2.24641460e+00,  6.80526579e-02,  2.23636670e+00,           1,    1.420000e-02,  2.622133e+01,  2.622133e+01,  8.177032e+00,  6.777803e+00,  1.037606e+05,  6.276394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227789e-07,  6.80526579e+00
  2.31519510e+00,  6.80731698e-02,  2.30443987e+00,           1,    1.420000e-02,  2.621286e+01,  2.621286e+01,  8.230477e+00,  6.777803e+00,  1.044888e+05,  6.266931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.243780e-07,  6.80731698e+00
  2.38402764e+00,  6.80939736e-02,  2.37253385e+00,           1,    1.420000e-02,  2.620428e+01,  2.620428e+01,  8.284897e+00,  6.777803e+00,  1.052284e+05,  6.257340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260074e-07,  6.80939736e+00
  2.45291334e+00,  6.81150755e-02,  2.44064892e+00,           1,    1.420000e-02,  2.619558e+01,  2.619558e+01,  8.340325e+00,  6.777803e+00,  1.059798e+05,  6.247615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276670e-07,  6.81150755e+00
  2.52185333e+00,  6.81364816e-02,  2.50878541e+00,           1,    1.420000e-02,  2.618677e+01,  2.618677e+01,  8.396797e+00,  6.777803e+00,  1.067429e+05,  6.237749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293573e-07,  6.81364816e+00
  2.59084879e+00,  6.81581981e-02,  2.57694360e+00,           1,    1.420000e-02,  2.617784e+01,  2.617784e+01,  8.454351e+00,  6.777803e+00,  1.075179e+05,  6.227735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310782e-07,  6.81581981e+00
  2.65990091e+00,  6.81802313e-02,  2.64512383e+00,           1,    1.420000e-02,  2.616878e+01,  2.616878e+01,  8.513024e+00,  6.777803e+00,  1.083051e+05,  6.217565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328298e-07,  6.81802313e+00
  2.72901092e+00,  6.82025874e-02,  2.71332642e+00,           1,    1.420000e-02,  2.615960e+01,  2.615960e+01,  8.572856e+00,  6.777803e+00,  1.091046e+05,  6.207232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346124e-07,  6.82025874e+00
  2.79818007e+00,  6.82252730e-02,  2.78155170e+00,           1,    1.420000e-02,  2.615029e+01,  2.615029e+01,  8.633889e+00,  6.777803e+00,  1.099165e+05,  6.196729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364258e-07,  6.82252730e+00
  2.86740965e+00,  6.82482945e-02,  2.84979999e+00,           1,    1.420000e-02,  2.614085e+01,  2.614085e+01,  8.696165e+00,  6.777803e+00,  1.107411e+05,  6.186048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382700e-07,  6.82482945e+00
  2.93670096e+00,  6.82716583e-02,  2.91807165e+00,           1,    1.420000e-02,  2.613129e+01,  2.613129e+01,  8.759731e+00,  6.777803e+00,  1.115784e+05,  6.175181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401450e-07,  6.82716583e+00
  3.00605533e+00,  6.82953711e-02,  2.98636702e+00,           1,    1.420000e-02,  2.612158e+01,  2.612158e+01,  8.824632e+00,  6.777803e+00,  1.124288e+05,  6.164120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420507e-07,  6.82953711e+00
  3.07547413e+00,  6.83194393e-02,  3.05468646e+00,           1,    1.420000e-02,  2.611175e+01,  2.611175e+01,  8.890919e+00,  6.777803e+00,  1.132923e+05,  6.152856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439869e-07,  6.83194393e+00
  3.14495875e+00,  6.83438696e-02,  3.12303033e+00,           1,    1.420000e-02,  2.610177e+01,  2.610177e+01,  8.958645e+00,  6.777803e+00,  1.141692e+05,  6.141381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459533e-07,  6.83438696e+00
  3.21451061e+00,  6.83686685e-02,  3.19139900e+00,           1,    1.420000e-02,  2.609166e+01,  2.609166e+01,  9.027864e+00,  6.777803e+00,  1.150596e+05,  6.129685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479496e-07,  6.83686685e+00
  3.28413114e+00,  6.83938427e-02,  3.25979284e+00,           1,    1.420000e-02,  2.608140e+01,  2.608140e+01,  9.098636e+00,  6.777803e+00,  1.159637e+05,  6.117759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.499754e-07,  6.83938427e+00
  3.35382182e+00,  6.84193988e-02,  3.32821224e+00,           1,    1.420000e-02,  2.607100e+01,  2.607100e+01,  9.171022e+00,  6.777803e+00,  1.168818e+05,  6.105593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520301e-07,  6.84193988e+00
  3.42358413e+00,  6.84453432e-02,  3.39665758e+00,           1,    1.420000e-02,  2.606045e+01,  2.606045e+01,  9.245091e+00,  6.777803e+00,  1.178140e+05,  6.093175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541131e-07,  6.84453432e+00
  3.49341958e+00,  6.84716825e-02,  3.46512926e+00,           1,    1.420000e-02,  2.604975e+01,  2.604975e+01,  9.320912e+00,  6.777803e+00,  1.187605e+05,  6.080494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562235e-07,  6.84716825e+00
  3.56332971e+00,  6.84984231e-02,  3.53362769e+00,           1,    1.420000e-02,  2.603891e+01,  2.603891e+01,  9.398562e+00,  6.777803e+00,  1.197216e+05,  6.067537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583606e-07,  6.84984231e+00
  3.63331607e+00,  6.85255713e-02,  3.60215326e+00,           1,    1.420000e-02,  2.602791e+01,  2.602791e+01,  9.478124e+00,  6.777803e+00,  1.206975e+05,  6.054293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605231e-07,  6.85255713e+00
  3.70338022e+00,  6.85531333e-02,  3.67070639e+00,           1,    1.420000e-02,  2.601675e+01,  2.601675e+01,  9.559685e+00,  6.777803e+00,  1.216884e+05,  6.040745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627098e-07,  6.85531333e+00
  3.77352375e+00,  6.85811152e-02,  3.73928751e+00,           1,    1.420000e-02,  2.600544e+01,  2.600544e+01,  9.643342e+00,  6.777803e+00,  1.226945e+05,  6.026879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649193e-07,  6.85811152e+00
  3.84374824e+00,  6.86095227e-02,  3.80789703e+00,           1,    1.420000e-02,  2.599397e+01,  2.599397e+01,  9.729199e+00,  6.777803e+00,  1.237160e+05,  6.012678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.671497e-07,  6.86095227e+00
  3.91405530e+00,  6.86383615e-02,  3.87653539e+00,           1,    1.420000e-02,  2.598235e+01,  2.598235e+01,  9.817369e+00,  6.777803e+00,  1.247532e+05,  5.998123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.693990e-07,  6.86383615e+00
  3.98444651e+00,  6.86676368e-02,  3.94520303e+00,           1,    1.420000e-02,  2.597056e+01,  2.597056e+01,  9.907974e+00,  6.777803e+00,  1.258064e+05,  5.983196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716650e-07,  6.86676368e+00
  4.05492348e+00,  6.86973536e-02,  4.01390038e+00,           1,    1.420000e-02,  2.595861e+01,  2.595861e+01,  1.000115e+01,  6.777803e+00,  1.268757e+05,  5.967874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739450e-07,  6.86973536e+00
  4.12548778e+00,  6.87275166e-02,  4.08262790e+00,           1,    1.420000e-02,  2.594650e+01,  2.594650e+01,  1.009704e+01,  6.777803e+00,  1.279614e+05,  5.952134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762360e-07,  6.87275166e+00
  4.19614098e+00,  6.87581297e-02,  4.15138603e+00,           1,    1.420000e-02,  2.593422e+01,  2.593422e+01,  1.019581e+01,  6.777803e+00,  1.290639e+05,  5.935951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.785345e-07,  6.87581297e+00
  4.26688463e+00,  6.87891965e-02,  4.22017522e+00,           1,    1.420000e-02,  2.592178e+01,  2.592178e+01,  1.029763e+01,  6.777803e+00,  1.301833e+05,  5.919296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.808364e-07,  6.87891965e+00
  4.30228672e+00,  3.44103599e-02,  4.25458558e+00,           1,    1.420000e-02,  2.591553e+01,  2.591553e+01,  1.034798e+01,  6.777803e+00,  1.306737e+05,  5.910431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817872e-07,  6.88207198e+00
  4.33771191e+00,  3.44182938e-02,  4.28900388e+00,           1,    1.420000e-02,  2.590923e+01,  2.590923e+01,  1.040092e+01,  6.777803e+00,  1.312437e+05,  5.901789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829355e-07,  6.88365876e+00
  4.37316038e+00,  3.44262850e-02,  4.32343016e+00,           1,    1.420000e-02,  2.590289e+01,  2.590289e+01,  1.045473e+01,  6.777803e+00,  1.318181e+05,  5.893013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840823e-07,  6.88525700e+00
  4.40863229e+00,  3.44343337e-02,  4.35786450e+00,           1,    1.420000e-02,  2.589651e+01,  2.589651e+01,  1.050942e+01,  6.777803e+00,  1.323969e+05,  5.884099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.852268e-07,  6.88686673e+00
  4.44412784e+00,  3.44424398e-02,  4.39230694e+00,           1,    1.420000e-02,  2.589009e+01,  2.589009e+01,  1.056505e+01,  6.777803e+00,  1.329802e+05,  5.875042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.863684e-07,  6.88848796e+00
  4.47964718e+00,  3.44506034e-02,  4.42675754e+00,           1,    1.420000e-02,  2.588364e+01,  2.588364e+01,  1.062163e+01,  6.777803e+00,  1.335679e+05,  5.865838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.875061e-07,  6.89012068e+00
  4.51519050e+00,  3.44588245e-02,  4.46121636e+00,           1,    1.420000e-02,  2.587713e+01,  2.587713e+01,  1.067920e+01,  6.777803e+00,  1.341603e+05,  5.856480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886393e-07,  6.89176490e+00
  4.55075793e+00,  3.44671030e-02,  4.49568347e+00,           1,    1.420000e-02,  2.587059e+01,  2.587059e+01,  1.073779e+01,  6.777803e+00,  1.347571e+05,  5.846965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.897669e-07,  6.89342060e+00
  4.58634965e+00,  3.44754389e-02,  4.53015891e+00,           1,    1.420000e-02,  2.586401e+01,  2.586401e+01,  1.079745e+01,  6.777803e+00,  1.353586e+05,  5.837286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.908880e-07,  6.89508778e+00
  4.62196579e+00,  3.44838319e-02,  4.56464274e+00,           1,    1.420000e-02,  2.585739e+01,  2.585739e+01,  1.085820e+01,  6.777803e+00,  1.359648e+05,  5.827438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920015e-07,  6.89676639e+00
  4.65760650e+00,  3.44922820e-02,  4.59913502e+00,           1,    1.420000e-02,  2.585073e+01,  2.585073e+01,  1.092010e+01,  6.777803e+00,  1.365757e+05,  5.817414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.931065e-07,  6.89845640e+00
  4.69327191e+00,  3.45007889e-02,  4.63363581e+00,           1,    1.420000e-02,  2.584403e+01,  2.584403e+01,  1.098319e+01,  6.777803e+00,  1.371913e+05,  5.807208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942017e-07,  6.90015778e+00
  4.72896215e+00,  3.45093523e-02,  4.66814516e+00,           1,    1.420000e-02,  2.583729e+01,  2.583729e+01,  1.104751e+01,  6.777803e+00,  1.378117e+05,  5.796814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952859e-07,  6.90187046e+00
  4.76467732e+00,  3.45179719e-02,  4.70266313e+00,           1,    1.420000e-02,  2.583051e+01,  2.583051e+01,  1.111310e+01,  6.777803e+00,  1.384370e+05,  5.786225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963578e-07,  6.90359438e+00
  4.80041754e+00,  3.45266473e-02,  4.73718978e+00,           1,    1.420000e-02,  2.582370e+01,  2.582370e+01,  1.118003e+01,  6.777803e+00,  1.390671e+05,  5.775434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974160e-07,  6.90532946e+00
  4.83618290e+00,  3.45353780e-02,  4.77172516e+00,           1,    1.420000e-02,  2.581684e+01,  2.581684e+01,  1.124834e+01,  6.777803e+00,  1.397022e+05,  5.764433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984591e-07,  6.90707560e+00
  4.87197347e+00,  3.45441636e-02,  4.80626932e+00,           1,    1.420000e-02,  2.580995e+01,  2.580995e+01,  1.131809e+01,  6.777803e+00,  1.403422e+05,  5.753215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.994855e-07,  6.90883271e+00
  4.90778934e+00,  3.45530034e-02,  4.84082233e+00,           1,    1.420000e-02,  2.580303e+01,  2.580303e+01,  1.138933e+01,  6.777803e+00,  1.409873e+05,  5.741770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.004936e-07,  6.91060067e+00
  4.94363054e+00,  3.45618967e-02,  4.87538422e+00,           1,    1.420000e-02,  2.579606e+01,  2.579606e+01,  1.146214e+01,  6.777803e+00,  1.416375e+05,  5.730092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.014815e-07,  6.91237935e+00
  4.97949713e+00,  3.45708429e-02,  4.90995506e+00,           1,    1.420000e-02,  2.578906e+01,  2.578906e+01,  1.153658e+01,  6.777803e+00,  1.422928e+05,  5.718171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024475e-07,  6.91416859e+00
  5.01538911e+00,  3.45798411e-02,  4.94453491e+00,           1,    1.420000e-02,  2.578203e+01,  2.578203e+01,  1.161272e+01,  6.777803e+00,  1.429533e+05,  5.705998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033896e-07,  6.91596823e+00
  5.05130651e+00,  3.45888904e-02,  4.97912380e+00,           1,    1.420000e-02,  2.577496e+01,  2.577496e+01,  1.169063e+01,  6.777803e+00,  1.436191e+05,  5.693563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043058e-07,  6.91777809e+00
  5.08724931e+00,  3.45979898e-02,  5.01372179e+00,           1,    1.420000e-02,  2.576786e+01,  2.576786e+01,  1.177038e+01,  6.777803e+00,  1.442901e+05,  5.680857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051938e-07,  6.91959796e+00
  5.12321746e+00,  3.46071381e-02,  5.04832892e+00,           1,    1.420000e-02,  2.576073e+01,  2.576073e+01,  1.185207e+01,  6.777803e+00,  1.449666e+05,  5.667869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060513e-07,  6.92142763e+00
  5.15921092e+00,  3.46163342e-02,  5.08294526e+00,           1,    1.420000e-02,  2.575357e+01,  2.575357e+01,  1.193578e+01,  6.777803e+00,  1.456484e+05,  5.654589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068760e-07,  6.92326684e+00
  5.19522961e+00,  3.46255767e-02,  5.11757084e+00,           1,    1.420000e-02,  2.574638e+01,  2.574638e+01,  1.202160e+01,  6.777803e+00,  1.463358e+05,  5.641005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076651e-07,  6.92511533e+00
  5.23127342e+00,  3.46348641e-02,  5.15220570e+00,           1,    1.420000e-02,  2.573916e+01,  2.573916e+01,  1.210963e+01,  6.777803e+00,  1.470287e+05,  5.627107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084160e-07,  6.92697281e+00
  5.26734222e+00,  3.46441948e-02,  5.18684989e+00,           1,    1.420000e-02,  2.573192e+01,  2.573192e+01,  1.219997e+01,  6.777803e+00,  1.477273e+05,  5.612881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091258e-07,  6.92883896e+00
  5.30343585e+00,  3.46535672e-02,  5.22150346e+00,           1,    1.420000e-02,  2.572465e+01,  2.572465e+01,  1.229273e+01,  6.777803e+00,  1.484315e+05,  5.598316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.097916e-07,  6.93071344e+00
  5.33955412e+00,  3.46629794e-02,  5.25616644e+00,           1,    1.420000e-02,  2.571735e+01,  2.571735e+01,  1.238803e+01,  6.777803e+00,  1.491415e+05,  5.583398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104100e-07,  6.93259588e+00
  5.37569681e+00,  3.46724293e-02,  5.29083887e+00,           1,    1.420000e-02,  2.571004e+01,  2.571004e+01,  1.248598e+01,  6.777803e+00,  1.498574e+05,  5.568115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.109778e-07,  6.93448587e+00
  5.41186365e+00,  3.46819149e-02,  5.32552078e+00,           1,    1.420000e-02,  2.570270e+01,  2.570270e+01,  1.258673e+01,  6.777803e+00,  1.505792e+05,  5.552453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.114915e-07,  6.93638298e+00
