     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.57584723e+00,  4.92200469e-02,  1.56423552e+00,           1,    1.420000e-02,  3.945573e+01,  3.945573e+01,  1.067342e+01,  8.843588e+00,  2.629238e+05,  6.931155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.335544e-07,  4.92200469e+00
  1.62593525e+00,  4.92452258e-02,  1.61348075e+00,           1,    1.420000e-02,  3.942417e+01,  3.942417e+01,  1.074564e+01,  8.843588e+00,  2.644101e+05,  6.917568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.409329e-07,  4.92452258e+00
  1.67608683e+00,  4.92707651e-02,  1.66275152e+00,           1,    1.420000e-02,  3.939222e+01,  3.939222e+01,  1.081924e+01,  8.843588e+00,  2.659142e+05,  6.903781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.484119e-07,  4.92707651e+00
  1.72630330e+00,  4.92966714e-02,  1.71204819e+00,           1,    1.420000e-02,  3.935989e+01,  3.935989e+01,  1.089428e+01,  8.843588e+00,  2.674362e+05,  6.889786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.559904e-07,  4.92966714e+00
  1.77658602e+00,  4.93229513e-02,  1.76137114e+00,           1,    1.420000e-02,  3.932715e+01,  3.932715e+01,  1.097081e+01,  8.843588e+00,  2.689761e+05,  6.875574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.636674e-07,  4.93229513e+00
  1.82693640e+00,  4.93496118e-02,  1.81072075e+00,           1,    1.420000e-02,  3.929402e+01,  3.929402e+01,  1.104889e+01,  8.843588e+00,  2.705341e+05,  6.861138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.714416e-07,  4.93496118e+00
  1.87735584e+00,  4.93766594e-02,  1.86009741e+00,           1,    1.420000e-02,  3.926047e+01,  3.926047e+01,  1.112857e+01,  8.843588e+00,  2.721104e+05,  6.846469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.793114e-07,  4.93766594e+00
  1.92784581e+00,  4.94041011e-02,  1.90950151e+00,           1,    1.420000e-02,  3.922652e+01,  3.922652e+01,  1.120990e+01,  8.843588e+00,  2.737050e+05,  6.831558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.872752e-07,  4.94041011e+00
  1.97840777e+00,  4.94319438e-02,  1.95893345e+00,           1,    1.420000e-02,  3.919215e+01,  3.919215e+01,  1.129296e+01,  8.843588e+00,  2.753181e+05,  6.816396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.953307e-07,  4.94319438e+00
  2.02904323e+00,  4.94601942e-02,  2.00839365e+00,           1,    1.420000e-02,  3.915735e+01,  3.915735e+01,  1.137780e+01,  8.843588e+00,  2.769499e+05,  6.800974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.034759e-07,  4.94601942e+00
  2.07975373e+00,  4.94888593e-02,  2.05788251e+00,           1,    1.420000e-02,  3.912213e+01,  3.912213e+01,  1.146450e+01,  8.843588e+00,  2.786005e+05,  6.785283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.117079e-07,  4.94888593e+00
  2.13054082e+00,  4.95179459e-02,  2.10740045e+00,           1,    1.420000e-02,  3.908648e+01,  3.908648e+01,  1.155311e+01,  8.843588e+00,  2.802700e+05,  6.769315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.200240e-07,  4.95179459e+00
  2.18140610e+00,  4.95474610e-02,  2.15694791e+00,           1,    1.420000e-02,  3.905039e+01,  3.905039e+01,  1.164372e+01,  8.843588e+00,  2.819587e+05,  6.753059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.284207e-07,  4.95474610e+00
  2.23235117e+00,  4.95774113e-02,  2.20652533e+00,           1,    1.420000e-02,  3.901385e+01,  3.901385e+01,  1.173639e+01,  8.843588e+00,  2.836665e+05,  6.736506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.368943e-07,  4.95774113e+00
  2.28337767e+00,  4.96078037e-02,  2.25613313e+00,           1,    1.420000e-02,  3.897687e+01,  3.897687e+01,  1.183122e+01,  8.843588e+00,  2.853937e+05,  6.719644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.454408e-07,  4.96078037e+00
  2.33448726e+00,  4.96386449e-02,  2.30577177e+00,           1,    1.420000e-02,  3.893944e+01,  3.893944e+01,  1.192829e+01,  8.843588e+00,  2.871405e+05,  6.702464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.540553e-07,  4.96386449e+00
  2.38568161e+00,  4.96699416e-02,  2.35544172e+00,           1,    1.420000e-02,  3.890156e+01,  3.890156e+01,  1.202769e+01,  8.843588e+00,  2.889070e+05,  6.684954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.627329e-07,  4.96699416e+00
  2.43696244e+00,  4.97017003e-02,  2.40514342e+00,           1,    1.420000e-02,  3.886322e+01,  3.886322e+01,  1.212952e+01,  8.843588e+00,  2.906934e+05,  6.667101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.714676e-07,  4.97017003e+00
  2.48833146e+00,  4.97339274e-02,  2.45487734e+00,           1,    1.420000e-02,  3.882441e+01,  3.882441e+01,  1.223388e+01,  8.843588e+00,  2.924999e+05,  6.648893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.802531e-07,  4.97339274e+00
  2.53979040e+00,  4.97666292e-02,  2.50464397e+00,           1,    1.420000e-02,  3.878514e+01,  3.878514e+01,  1.234088e+01,  8.843588e+00,  2.943266e+05,  6.630317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.890823e-07,  4.97666292e+00
  2.59134101e+00,  4.97998117e-02,  2.55444378e+00,           1,    1.420000e-02,  3.874540e+01,  3.874540e+01,  1.245065e+01,  8.843588e+00,  2.961738e+05,  6.611357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.979471e-07,  4.97998117e+00
  2.64298504e+00,  4.98334809e-02,  2.60427727e+00,           1,    1.420000e-02,  3.870520e+01,  3.870520e+01,  1.256332e+01,  8.843588e+00,  2.980416e+05,  6.591998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.068389e-07,  4.98334809e+00
  2.69472426e+00,  4.98676423e-02,  2.65414491e+00,           1,    1.420000e-02,  3.866452e+01,  3.866452e+01,  1.267902e+01,  8.843588e+00,  2.999303e+05,  6.572223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.157478e-07,  4.98676423e+00
  2.74656043e+00,  4.99023012e-02,  2.70404721e+00,           1,    1.420000e-02,  3.862336e+01,  3.862336e+01,  1.279791e+01,  8.843588e+00,  3.018400e+05,  6.552013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.246630e-07,  4.99023012e+00
  2.79849531e+00,  4.99374624e-02,  2.75398467e+00,           1,    1.420000e-02,  3.858174e+01,  3.858174e+01,  1.292015e+01,  8.843588e+00,  3.037710e+05,  6.531348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.335722e-07,  4.99374624e+00
  2.85053064e+00,  4.99731305e-02,  2.80395780e+00,           1,    1.420000e-02,  3.853964e+01,  3.853964e+01,  1.304593e+01,  8.843588e+00,  3.057236e+05,  6.510206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.424622e-07,  4.99731305e+00
  2.90266817e+00,  5.00093096e-02,  2.85396711e+00,           1,    1.420000e-02,  3.849706e+01,  3.849706e+01,  1.317544e+01,  8.843588e+00,  3.076980e+05,  6.488564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.513178e-07,  5.00093096e+00
  2.92877104e+00,  2.50230014e-02,  2.87899011e+00,           1,    1.420000e-02,  3.847569e+01,  3.847569e+01,  1.323616e+01,  8.843588e+00,  3.083290e+05,  6.476979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.540172e-07,  5.00460029e+00
  2.95489999e+00,  2.50322311e-02,  2.90402234e+00,           1,    1.420000e-02,  3.845420e+01,  3.845420e+01,  1.330335e+01,  8.843588e+00,  3.093283e+05,  6.465831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.584001e-07,  5.00644621e+00
  2.98105523e+00,  2.50415253e-02,  2.92906387e+00,           1,    1.420000e-02,  3.843260e+01,  3.843260e+01,  1.337159e+01,  8.843588e+00,  3.103331e+05,  6.454544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.627658e-07,  5.00830506e+00
  3.00723697e+00,  2.50508843e-02,  2.95411475e+00,           1,    1.420000e-02,  3.841088e+01,  3.841088e+01,  1.344090e+01,  8.843588e+00,  3.113436e+05,  6.443114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.671116e-07,  5.01017686e+00
  3.03344542e+00,  2.50603081e-02,  2.97917506e+00,           1,    1.420000e-02,  3.838904e+01,  3.838904e+01,  1.351132e+01,  8.843588e+00,  3.123598e+05,  6.431539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.714349e-07,  5.01206162e+00
  3.05968077e+00,  2.50697969e-02,  3.00424486e+00,           1,    1.420000e-02,  3.836709e+01,  3.836709e+01,  1.358289e+01,  8.843588e+00,  3.133817e+05,  6.419812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.757330e-07,  5.01395937e+00
  3.08594322e+00,  2.50793506e-02,  3.02932421e+00,           1,    1.420000e-02,  3.834502e+01,  3.834502e+01,  1.365564e+01,  8.843588e+00,  3.144093e+05,  6.407931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.800028e-07,  5.01587011e+00
  3.11223296e+00,  2.50889693e-02,  3.05441318e+00,           1,    1.420000e-02,  3.832283e+01,  3.832283e+01,  1.372961e+01,  8.843588e+00,  3.154427e+05,  6.395890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.842413e-07,  5.01779385e+00
  3.13855018e+00,  2.50986529e-02,  3.07951183e+00,           1,    1.420000e-02,  3.830053e+01,  3.830053e+01,  1.380485e+01,  8.843588e+00,  3.164820e+05,  6.383685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.884451e-07,  5.01973058e+00
  3.16489507e+00,  2.51084015e-02,  3.10462023e+00,           1,    1.420000e-02,  3.827812e+01,  3.827812e+01,  1.388138e+01,  8.843588e+00,  3.175272e+05,  6.371311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.926108e-07,  5.02168029e+00
  3.19126780e+00,  2.51182148e-02,  3.12973845e+00,           1,    1.420000e-02,  3.825560e+01,  3.825560e+01,  1.395927e+01,  8.843588e+00,  3.185783e+05,  6.358763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.967346e-07,  5.02364297e+00
  3.21766854e+00,  2.51280929e-02,  3.15486654e+00,           1,    1.420000e-02,  3.823296e+01,  3.823296e+01,  1.403856e+01,  8.843588e+00,  3.196354e+05,  6.346035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.008128e-07,  5.02561858e+00
  3.24409746e+00,  2.51380355e-02,  3.18000458e+00,           1,    1.420000e-02,  3.821021e+01,  3.821021e+01,  1.411929e+01,  8.843588e+00,  3.206986e+05,  6.333122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.048412e-07,  5.02760709e+00
  3.27055471e+00,  2.51480423e-02,  3.20515262e+00,           1,    1.420000e-02,  3.818736e+01,  3.818736e+01,  1.420152e+01,  8.843588e+00,  3.217680e+05,  6.320017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.088155e-07,  5.02960846e+00
  3.29704045e+00,  2.51581131e-02,  3.23031073e+00,           1,    1.420000e-02,  3.816440e+01,  3.816440e+01,  1.428531e+01,  8.843588e+00,  3.228434e+05,  6.306715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.127311e-07,  5.03162263e+00
  3.32355481e+00,  2.51682477e-02,  3.25547898e+00,           1,    1.420000e-02,  3.814133e+01,  3.814133e+01,  1.437070e+01,  8.843588e+00,  3.239252e+05,  6.293209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.165832e-07,  5.03364954e+00
  3.35009793e+00,  2.51784455e-02,  3.28065742e+00,           1,    1.420000e-02,  3.811815e+01,  3.811815e+01,  1.445778e+01,  8.843588e+00,  3.250132e+05,  6.279492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.203666e-07,  5.03568910e+00
  3.37666993e+00,  2.51887062e-02,  3.30584613e+00,           1,    1.420000e-02,  3.809488e+01,  3.809488e+01,  1.454659e+01,  8.843588e+00,  3.261076e+05,  6.265557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.240760e-07,  5.03774125e+00
  3.40327091e+00,  2.51990293e-02,  3.33104516e+00,           1,    1.420000e-02,  3.807150e+01,  3.807150e+01,  1.463720e+01,  8.843588e+00,  3.272085e+05,  6.251398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.277056e-07,  5.03980586e+00
  3.42990098e+00,  2.52094141e-02,  3.35625457e+00,           1,    1.420000e-02,  3.804802e+01,  3.804802e+01,  1.472970e+01,  8.843588e+00,  3.283159e+05,  6.237005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.312495e-07,  5.04188283e+00
  3.45656022e+00,  2.52198602e-02,  3.38147443e+00,           1,    1.420000e-02,  3.802445e+01,  3.802445e+01,  1.482414e+01,  8.843588e+00,  3.294299e+05,  6.222372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.347012e-07,  5.04397203e+00
  3.48324870e+00,  2.52303666e-02,  3.40670480e+00,           1,    1.420000e-02,  3.800078e+01,  3.800078e+01,  1.492063e+01,  8.843588e+00,  3.305506e+05,  6.207489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.380541e-07,  5.04607332e+00
  3.50996648e+00,  2.52409326e-02,  3.43194573e+00,           1,    1.420000e-02,  3.797702e+01,  3.797702e+01,  1.501923e+01,  8.843588e+00,  3.316781e+05,  6.192349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.413011e-07,  5.04818653e+00
  3.53671360e+00,  2.52515574e-02,  3.45719729e+00,           1,    1.420000e-02,  3.795318e+01,  3.795318e+01,  1.512004e+01,  8.843588e+00,  3.328125e+05,  6.176941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.444346e-07,  5.05031148e+00
  3.56349007e+00,  2.52622400e-02,  3.48245953e+00,           1,    1.420000e-02,  3.792924e+01,  3.792924e+01,  1.522315e+01,  8.843588e+00,  3.339538e+05,  6.161258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.474468e-07,  5.05244799e+00
  3.59029589e+00,  2.52729792e-02,  3.50773251e+00,           1,    1.420000e-02,  3.790522e+01,  3.790522e+01,  1.532866e+01,  8.843588e+00,  3.351022e+05,  6.145288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.503293e-07,  5.05459584e+00
  3.61713106e+00,  2.52837739e-02,  3.53301628e+00,           1,    1.420000e-02,  3.788113e+01,  3.788113e+01,  1.543668e+01,  8.843588e+00,  3.362578e+05,  6.129021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.530733e-07,  5.05675478e+00
  3.64399553e+00,  2.52946228e-02,  3.55831091e+00,           1,    1.420000e-02,  3.785695e+01,  3.785695e+01,  1.554732e+01,  8.843588e+00,  3.374207e+05,  6.112448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.556695e-07,  5.05892457e+00
  3.67088924e+00,  2.53055245e-02,  3.58361643e+00,           1,    1.420000e-02,  3.783271e+01,  3.783271e+01,  1.566069e+01,  8.843588e+00,  3.385910e+05,  6.095556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.581082e-07,  5.06110491e+00
  3.69781209e+00,  2.53164775e-02,  3.60893291e+00,           1,    1.420000e-02,  3.780839e+01,  3.780839e+01,  1.577693e+01,  8.843588e+00,  3.397688e+05,  6.078335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.603790e-07,  5.06329550e+00
  3.72476397e+00,  2.53274801e-02,  3.63426039e+00,           1,    1.420000e-02,  3.778402e+01,  3.778402e+01,  1.589616e+01,  8.843588e+00,  3.409543e+05,  6.060771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.624711e-07,  5.06549601e+00
  3.75174474e+00,  2.53385304e-02,  3.65959892e+00,           1,    1.420000e-02,  3.775958e+01,  3.775958e+01,  1.601852e+01,  8.843588e+00,  3.421476e+05,  6.042854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.643729e-07,  5.06770609e+00
  3.77875421e+00,  2.53496266e-02,  3.68494855e+00,           1,    1.420000e-02,  3.773509e+01,  3.773509e+01,  1.614417e+01,  8.843588e+00,  3.433489e+05,  6.024570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.660724e-07,  5.06992532e+00
  3.80579218e+00,  2.53607665e-02,  3.71030931e+00,           1,    1.420000e-02,  3.771055e+01,  3.771055e+01,  1.627325e+01,  8.843588e+00,  3.445583e+05,  6.005906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.675570e-07,  5.07215331e+00
  3.83285841e+00,  2.53719479e-02,  3.73568126e+00,           1,    1.420000e-02,  3.768597e+01,  3.768597e+01,  1.640594e+01,  8.843588e+00,  3.457760e+05,  5.986847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.688133e-07,  5.07438958e+00
  3.85995260e+00,  2.53831682e-02,  3.76106443e+00,           1,    1.420000e-02,  3.766136e+01,  3.766136e+01,  1.654240e+01,  8.843588e+00,  3.470021e+05,  5.967380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.698272e-07,  5.07663365e+00
