     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.22671155e-02,  3.22543854e-02,  3.22543854e-02,           1,    1.420000e-02,  1.325593e+02,  1.325593e+02,  1.945411e+01,  1.929017e+01,  2.026416e+06,  8.554142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118271e-05,  3.22543854e+00
  6.45600732e-02,  3.22671155e-02,  6.45215009e-02,           1,    1.420000e-02,  1.321957e+02,  1.321957e+02,  1.958394e+01,  1.929017e+01,  2.026934e+06,  8.526285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126780e-05,  3.22671155e+00
  9.68794580e-02,  3.22800366e-02,  9.68015375e-02,           1,    1.420000e-02,  1.318292e+02,  1.318292e+02,  1.971400e+01,  1.929017e+01,  2.027543e+06,  8.498753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135364e-05,  3.22800366e+00
  1.29225872e-01,  3.22931527e-02,  1.29094690e-01,           1,    1.420000e-02,  1.314598e+02,  1.314598e+02,  1.984434e+01,  1.929017e+01,  2.028242e+06,  8.471525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144027e-05,  3.22931527e+00
  1.61599933e-01,  3.23064679e-02,  1.61401158e-01,           1,    1.420000e-02,  1.310874e+02,  1.310874e+02,  1.997504e+01,  1.929017e+01,  2.029028e+06,  8.444583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152771e-05,  3.23064679e+00
  1.94002281e-01,  3.23199867e-02,  1.93721145e-01,           1,    1.420000e-02,  1.307119e+02,  1.307119e+02,  2.010615e+01,  1.929017e+01,  2.029899e+06,  8.417907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161601e-05,  3.23199867e+00
  2.26433570e-01,  3.23337134e-02,  2.26054858e-01,           1,    1.420000e-02,  1.303335e+02,  1.303335e+02,  2.023775e+01,  1.929017e+01,  2.030852e+06,  8.391479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170517e-05,  3.23337134e+00
  2.58894477e-01,  3.23476528e-02,  2.58402511e-01,           1,    1.420000e-02,  1.299519e+02,  1.299519e+02,  2.036989e+01,  1.929017e+01,  2.031884e+06,  8.365279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179524e-05,  3.23476528e+00
  2.91385699e-01,  3.23618096e-02,  2.90764321e-01,           1,    1.420000e-02,  1.295673e+02,  1.295673e+02,  2.050265e+01,  1.929017e+01,  2.032994e+06,  8.339289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188623e-05,  3.23618096e+00
  3.23907954e-01,  3.23761888e-02,  3.23140509e-01,           1,    1.420000e-02,  1.291795e+02,  1.291795e+02,  2.063609e+01,  1.929017e+01,  2.034178e+06,  8.313492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197815e-05,  3.23761888e+00
  3.56461982e-01,  3.23907954e-02,  3.55531305e-01,           1,    1.420000e-02,  1.287885e+02,  1.287885e+02,  2.077030e+01,  1.929017e+01,  2.035433e+06,  8.287868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207103e-05,  3.23907954e+00
  3.89048546e-01,  3.24056347e-02,  3.87936939e-01,           1,    1.420000e-02,  1.283943e+02,  1.283943e+02,  2.090534e+01,  1.929017e+01,  2.036757e+06,  8.262399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216486e-05,  3.24056347e+00
  4.21668433e-01,  3.24207121e-02,  4.20357652e-01,           1,    1.420000e-02,  1.279968e+02,  1.279968e+02,  2.104129e+01,  1.929017e+01,  2.038146e+06,  8.237068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225967e-05,  3.24207121e+00
  4.54322455e-01,  3.24360333e-02,  4.52793685e-01,           1,    1.420000e-02,  1.275960e+02,  1.275960e+02,  2.117822e+01,  1.929017e+01,  2.039598e+06,  8.211857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235546e-05,  3.24360333e+00
  4.87011449e-01,  3.24516039e-02,  4.85245289e-01,           1,    1.420000e-02,  1.271919e+02,  1.271919e+02,  2.131622e+01,  1.929017e+01,  2.041109e+06,  8.186748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245222e-05,  3.24516039e+00
  5.19736278e-01,  3.24674299e-02,  5.17712719e-01,           1,    1.420000e-02,  1.267845e+02,  1.267845e+02,  2.145537e+01,  1.929017e+01,  2.042677e+06,  8.161724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254995e-05,  3.24674299e+00
  5.52497832e-01,  3.24835174e-02,  5.50196236e-01,           1,    1.420000e-02,  1.263736e+02,  1.263736e+02,  2.159575e+01,  1.929017e+01,  2.044298e+06,  8.136767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264865e-05,  3.24835174e+00
  5.85297031e-01,  3.24998725e-02,  5.82696109e-01,           1,    1.420000e-02,  1.259593e+02,  1.259593e+02,  2.173744e+01,  1.929017e+01,  2.045968e+06,  8.111861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274830e-05,  3.24998725e+00
  6.18134820e-01,  3.25165017e-02,  6.15212610e-01,           1,    1.420000e-02,  1.255415e+02,  1.255415e+02,  2.188053e+01,  1.929017e+01,  2.047685e+06,  8.086989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284889e-05,  3.25165017e+00
  6.51012178e-01,  3.25334116e-02,  6.47746022e-01,           1,    1.420000e-02,  1.251202e+02,  1.251202e+02,  2.202512e+01,  1.929017e+01,  2.049446e+06,  8.062134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295039e-05,  3.25334116e+00
  6.83930111e-01,  3.25506089e-02,  6.80296631e-01,           1,    1.420000e-02,  1.246953e+02,  1.246953e+02,  2.217128e+01,  1.929017e+01,  2.051246e+06,  8.037278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305279e-05,  3.25506089e+00
  7.16889659e-01,  3.25681005e-02,  7.12864731e-01,           1,    1.420000e-02,  1.242668e+02,  1.242668e+02,  2.231912e+01,  1.929017e+01,  2.053082e+06,  8.012407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315605e-05,  3.25681005e+00
  7.49891893e-01,  3.25858936e-02,  7.45450625e-01,           1,    1.420000e-02,  1.238347e+02,  1.238347e+02,  2.246873e+01,  1.929017e+01,  2.054951e+06,  7.987503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326015e-05,  3.25858936e+00
  7.82937917e-01,  3.26039954e-02,  7.78054620e-01,           1,    1.420000e-02,  1.233990e+02,  1.233990e+02,  2.262021e+01,  1.929017e+01,  2.056848e+06,  7.962551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336503e-05,  3.26039954e+00
  8.16028870e-01,  3.26224132e-02,  8.10677033e-01,           1,    1.420000e-02,  1.229595e+02,  1.229595e+02,  2.277366e+01,  1.929017e+01,  2.058771e+06,  7.937534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.347065e-05,  3.26224132e+00
  8.49165923e-01,  3.26411548e-02,  8.43318188e-01,           1,    1.420000e-02,  1.225164e+02,  1.225164e+02,  2.292918e+01,  1.929017e+01,  2.060715e+06,  7.912437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357697e-05,  3.26411548e+00
  8.82350284e-01,  3.26602278e-02,  8.75978416e-01,           1,    1.420000e-02,  1.220694e+02,  1.220694e+02,  2.308687e+01,  1.929017e+01,  2.062677e+06,  7.887244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.368392e-05,  3.26602278e+00
  9.15583199e-01,  3.26796402e-02,  9.08658056e-01,           1,    1.420000e-02,  1.216187e+02,  1.216187e+02,  2.324685e+01,  1.929017e+01,  2.064653e+06,  7.861940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379145e-05,  3.26796402e+00
  9.48865948e-01,  3.26994000e-02,  9.41357456e-01,           1,    1.420000e-02,  1.211642e+02,  1.211642e+02,  2.340923e+01,  1.929017e+01,  2.066639e+06,  7.836508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389948e-05,  3.26994000e+00
  9.82199850e-01,  3.27195155e-02,  9.74076972e-01,           1,    1.420000e-02,  1.207059e+02,  1.207059e+02,  2.357412e+01,  1.929017e+01,  2.068631e+06,  7.810934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400794e-05,  3.27195155e+00
  1.01558626e+00,  3.27399950e-02,  1.00681697e+00,           1,    1.420000e-02,  1.202437e+02,  1.202437e+02,  2.374165e+01,  1.929017e+01,  2.070625e+06,  7.785203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411675e-05,  3.27399950e+00
