     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.17379309e+00,  3.66562990e-02,  1.16256628e+00,           1,    1.420000e-02,  7.413940e+01,  7.413940e+01,  1.667457e+01,  1.363099e+01,  9.049861e+05,  7.553238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.347890e-06,  3.66562990e+00
  1.21130346e+00,  3.66810340e-02,  1.19924731e+00,           1,    1.420000e-02,  7.397836e+01,  7.397836e+01,  1.679489e+01,  1.363099e+01,  9.079573e+05,  7.532303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.390179e-06,  3.66810340e+00
  1.24887785e+00,  3.67061656e-02,  1.23595348e+00,           1,    1.420000e-02,  7.381565e+01,  7.381565e+01,  1.691764e+01,  1.363099e+01,  9.109468e+05,  7.511097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.432773e-06,  3.67061656e+00
  1.28651775e+00,  3.67317016e-02,  1.27268518e+00,           1,    1.420000e-02,  7.365125e+01,  7.365125e+01,  1.704291e+01,  1.363099e+01,  9.139537e+05,  7.489609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.475647e-06,  3.67317016e+00
  1.32422466e+00,  3.67576499e-02,  1.30944283e+00,           1,    1.420000e-02,  7.348515e+01,  7.348515e+01,  1.717081e+01,  1.363099e+01,  9.169774e+05,  7.467827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.518777e-06,  3.67576499e+00
  1.36200016e+00,  3.67840184e-02,  1.34622685e+00,           1,    1.420000e-02,  7.331734e+01,  7.331734e+01,  1.730143e+01,  1.363099e+01,  9.200170e+05,  7.445741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.562134e-06,  3.67840184e+00
  1.39984582e+00,  3.68108151e-02,  1.38303766e+00,           1,    1.420000e-02,  7.314780e+01,  7.314780e+01,  1.743489e+01,  1.363099e+01,  9.230718e+05,  7.423339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.605688e-06,  3.68108151e+00
  1.43776327e+00,  3.68380479e-02,  1.41987571e+00,           1,    1.420000e-02,  7.297652e+01,  7.297652e+01,  1.757128e+01,  1.363099e+01,  9.261411e+05,  7.400611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.649406e-06,  3.68380479e+00
  1.47575415e+00,  3.68657248e-02,  1.45674144e+00,           1,    1.420000e-02,  7.280350e+01,  7.280350e+01,  1.771074e+01,  1.363099e+01,  9.292241e+05,  7.377543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.693254e-06,  3.68657248e+00
  1.51382016e+00,  3.68938538e-02,  1.49363529e+00,           1,    1.420000e-02,  7.262873e+01,  7.262873e+01,  1.785338e+01,  1.363099e+01,  9.323199e+05,  7.354126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.737192e-06,  3.68938538e+00
  1.55196300e+00,  3.69224430e-02,  1.53055773e+00,           1,    1.420000e-02,  7.245220e+01,  7.245220e+01,  1.799932e+01,  1.363099e+01,  9.354279e+05,  7.330347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.781180e-06,  3.69224430e+00
  1.59018442e+00,  3.69515001e-02,  1.56750923e+00,           1,    1.420000e-02,  7.227390e+01,  7.227390e+01,  1.814871e+01,  1.363099e+01,  9.385473e+05,  7.306194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.825174e-06,  3.69515001e+00
  1.62848619e+00,  3.69810331e-02,  1.60449027e+00,           1,    1.420000e-02,  7.209383e+01,  7.209383e+01,  1.830168e+01,  1.363099e+01,  9.416774e+05,  7.281655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.869125e-06,  3.69810331e+00
  1.66687010e+00,  3.70110497e-02,  1.64150132e+00,           1,    1.420000e-02,  7.191200e+01,  7.191200e+01,  1.845838e+01,  1.363099e+01,  9.448175e+05,  7.256717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.912983e-06,  3.70110497e+00
  1.70533797e+00,  3.70415577e-02,  1.67854287e+00,           1,    1.420000e-02,  7.172840e+01,  7.172840e+01,  1.861898e+01,  1.363099e+01,  9.479669e+05,  7.231366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.956692e-06,  3.70415577e+00
  1.74389164e+00,  3.70725645e-02,  1.71561544e+00,           1,    1.420000e-02,  7.154303e+01,  7.154303e+01,  1.878365e+01,  1.363099e+01,  9.511250e+05,  7.205588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000195e-06,  3.70725645e+00
  1.78253298e+00,  3.71040774e-02,  1.75271952e+00,           1,    1.420000e-02,  7.135589e+01,  7.135589e+01,  1.895256e+01,  1.363099e+01,  9.542910e+05,  7.179369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.043426e-06,  3.71040774e+00
  1.82126386e+00,  3.71361037e-02,  1.78985562e+00,           1,    1.420000e-02,  7.116701e+01,  7.116701e+01,  1.912592e+01,  1.363099e+01,  9.574644e+05,  7.152692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.086319e-06,  3.71361037e+00
  1.86008618e+00,  3.71686503e-02,  1.82702427e+00,           1,    1.420000e-02,  7.097638e+01,  7.097638e+01,  1.930393e+01,  1.363099e+01,  9.606447e+05,  7.125541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.128800e-06,  3.71686503e+00
  1.89900183e+00,  3.72017236e-02,  1.86422599e+00,           1,    1.420000e-02,  7.078402e+01,  7.078402e+01,  1.948682e+01,  1.363099e+01,  9.638314e+05,  7.097898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.170789e-06,  3.72017236e+00
  1.93801271e+00,  3.72353299e-02,  1.90146132e+00,           1,    1.420000e-02,  7.058994e+01,  7.058994e+01,  1.967484e+01,  1.363099e+01,  9.670241e+05,  7.069744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.212203e-06,  3.72353299e+00
  1.97712073e+00,  3.72694752e-02,  1.93873080e+00,           1,    1.420000e-02,  7.039416e+01,  7.039416e+01,  1.986827e+01,  1.363099e+01,  9.702222e+05,  7.041056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.252949e-06,  3.72694752e+00
  1.99670661e+00,  1.86520824e-02,  1.95738288e+00,           1,    1.420000e-02,  7.029619e+01,  7.029619e+01,  1.994496e+01,  1.363099e+01,  9.693489e+05,  7.025925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.252882e-06,  3.73041647e+00
  2.01631734e+00,  1.86608094e-02,  1.97604369e+00,           1,    1.420000e-02,  7.019779e+01,  7.019779e+01,  2.004508e+01,  1.363099e+01,  9.709457e+05,  7.011241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.272672e-06,  3.73216188e+00
  2.03595317e+00,  1.86696050e-02,  1.99471330e+00,           1,    1.420000e-02,  7.009899e+01,  7.009899e+01,  2.014670e+01,  1.363099e+01,  9.725437e+05,  6.996412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.292245e-06,  3.73392101e+00
  2.05561433e+00,  1.86784695e-02,  2.01339176e+00,           1,    1.420000e-02,  6.999978e+01,  6.999978e+01,  2.024986e+01,  1.363099e+01,  9.741430e+05,  6.981435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.311588e-06,  3.73569390e+00
  2.07530104e+00,  1.86874030e-02,  2.03207917e+00,           1,    1.420000e-02,  6.990016e+01,  6.990016e+01,  2.035461e+01,  1.363099e+01,  9.757436e+05,  6.966306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.330684e-06,  3.73748060e+00
  2.09501354e+00,  1.86964058e-02,  2.05077557e+00,           1,    1.420000e-02,  6.980014e+01,  6.980014e+01,  2.046099e+01,  1.363099e+01,  9.773455e+05,  6.951022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.349520e-06,  3.73928116e+00
  2.11475205e+00,  1.87054780e-02,  2.06948105e+00,           1,    1.420000e-02,  6.969973e+01,  6.969973e+01,  2.056906e+01,  1.363099e+01,  9.789488e+05,  6.935580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.368080e-06,  3.74109561e+00
  2.13451680e+00,  1.87146199e-02,  2.08819567e+00,           1,    1.420000e-02,  6.959893e+01,  6.959893e+01,  2.067886e+01,  1.363099e+01,  9.805533e+05,  6.919974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.386346e-06,  3.74292399e+00
  2.15430802e+00,  1.87238316e-02,  2.10691950e+00,           1,    1.420000e-02,  6.949774e+01,  6.949774e+01,  2.079046e+01,  1.363099e+01,  9.821592e+05,  6.904202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.404301e-06,  3.74476632e+00
  2.17412591e+00,  1.87331132e-02,  2.12565262e+00,           1,    1.420000e-02,  6.939617e+01,  6.939617e+01,  2.090390e+01,  1.363099e+01,  9.837665e+05,  6.888258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.421929e-06,  3.74662264e+00
  2.19397070e+00,  1.87424647e-02,  2.14439508e+00,           1,    1.420000e-02,  6.929422e+01,  6.929422e+01,  2.101924e+01,  1.363099e+01,  9.853751e+05,  6.872138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.439208e-06,  3.74849295e+00
  2.21384259e+00,  1.87518863e-02,  2.16314697e+00,           1,    1.420000e-02,  6.919191e+01,  6.919191e+01,  2.113656e+01,  1.363099e+01,  9.869853e+05,  6.855838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.456121e-06,  3.75037726e+00
  2.23374180e+00,  1.87613779e-02,  2.18190835e+00,           1,    1.420000e-02,  6.908924e+01,  6.908924e+01,  2.125590e+01,  1.363099e+01,  9.885970e+05,  6.839353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.472647e-06,  3.75227558e+00
  2.25366852e+00,  1.87709395e-02,  2.20067928e+00,           1,    1.420000e-02,  6.898621e+01,  6.898621e+01,  2.137736e+01,  1.363099e+01,  9.902103e+05,  6.822678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.488764e-06,  3.75418789e+00
  2.27362295e+00,  1.87805710e-02,  2.21945986e+00,           1,    1.420000e-02,  6.888283e+01,  6.888283e+01,  2.150099e+01,  1.363099e+01,  9.918254e+05,  6.805806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.504450e-06,  3.75611419e+00
  2.29360528e+00,  1.87902723e-02,  2.23825013e+00,           1,    1.420000e-02,  6.877912e+01,  6.877912e+01,  2.162688e+01,  1.363099e+01,  9.934422e+05,  6.788733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.519681e-06,  3.75805446e+00
  2.31361569e+00,  1.88000433e-02,  2.25705017e+00,           1,    1.420000e-02,  6.867507e+01,  6.867507e+01,  2.175510e+01,  1.363099e+01,  9.950609e+05,  6.771453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.534433e-06,  3.76000865e+00
  2.33365437e+00,  1.88098837e-02,  2.27586005e+00,           1,    1.420000e-02,  6.857070e+01,  6.857070e+01,  2.188574e+01,  1.363099e+01,  9.966818e+05,  6.753960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.548681e-06,  3.76197674e+00
  2.35372147e+00,  1.88197933e-02,  2.29467985e+00,           1,    1.420000e-02,  6.846601e+01,  6.846601e+01,  2.201890e+01,  1.363099e+01,  9.983048e+05,  6.736247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.562397e-06,  3.76395866e+00
  2.37381716e+00,  1.88297718e-02,  2.31350962e+00,           1,    1.420000e-02,  6.836103e+01,  6.836103e+01,  2.215466e+01,  1.363099e+01,  9.999301e+05,  6.718307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.575553e-06,  3.76595435e+00
  2.39394158e+00,  1.88398187e-02,  2.33234944e+00,           1,    1.420000e-02,  6.825575e+01,  6.825575e+01,  2.229313e+01,  1.363099e+01,  1.001558e+06,  6.700134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.588121e-06,  3.76796374e+00
  2.41409488e+00,  1.88499337e-02,  2.35119937e+00,           1,    1.420000e-02,  6.815019e+01,  6.815019e+01,  2.243441e+01,  1.363099e+01,  1.003189e+06,  6.681721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.600069e-06,  3.76998674e+00
  2.43427718e+00,  1.88601163e-02,  2.37005949e+00,           1,    1.420000e-02,  6.804436e+01,  6.804436e+01,  2.257862e+01,  1.363099e+01,  1.004822e+06,  6.663059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.611364e-06,  3.77202325e+00
  2.45448860e+00,  1.88703658e-02,  2.38892985e+00,           1,    1.420000e-02,  6.793827e+01,  6.793827e+01,  2.272587e+01,  1.363099e+01,  1.006459e+06,  6.644140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.621974e-06,  3.77407315e+00
  2.47472924e+00,  1.88806816e-02,  2.40781054e+00,           1,    1.420000e-02,  6.783194e+01,  6.783194e+01,  2.287629e+01,  1.363099e+01,  1.008099e+06,  6.624957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.631862e-06,  3.77613631e+00
  2.49499919e+00,  1.88910629e-02,  2.42670160e+00,           1,    1.420000e-02,  6.772537e+01,  6.772537e+01,  2.303000e+01,  1.363099e+01,  1.009743e+06,  6.605501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.640991e-06,  3.77821259e+00
  2.51529852e+00,  1.89015090e-02,  2.44560311e+00,           1,    1.420000e-02,  6.761859e+01,  6.761859e+01,  2.318716e+01,  1.363099e+01,  1.011391e+06,  6.585762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.649322e-06,  3.78030181e+00
  2.53562729e+00,  1.89120190e-02,  2.46451513e+00,           1,    1.420000e-02,  6.751161e+01,  6.751161e+01,  2.334790e+01,  1.363099e+01,  1.013044e+06,  6.565731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.656814e-06,  3.78240380e+00
  2.55598553e+00,  1.89225917e-02,  2.48343772e+00,           1,    1.420000e-02,  6.740444e+01,  6.740444e+01,  2.351239e+01,  1.363099e+01,  1.014701e+06,  6.545399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.663423e-06,  3.78451834e+00
  2.57637326e+00,  1.89332262e-02,  2.50237094e+00,           1,    1.420000e-02,  6.729711e+01,  6.729711e+01,  2.368079e+01,  1.363099e+01,  1.016363e+06,  6.524754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.669105e-06,  3.78664523e+00
  2.59679048e+00,  1.89439210e-02,  2.52131487e+00,           1,    1.420000e-02,  6.718962e+01,  6.718962e+01,  2.385326e+01,  1.363099e+01,  1.018031e+06,  6.503788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.673812e-06,  3.78878421e+00
  2.61723717e+00,  1.89546751e-02,  2.54026954e+00,           1,    1.420000e-02,  6.708201e+01,  6.708201e+01,  2.403001e+01,  1.363099e+01,  1.019705e+06,  6.482487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.677494e-06,  3.79093501e+00
  2.63771327e+00,  1.89654867e-02,  2.55923503e+00,           1,    1.420000e-02,  6.697428e+01,  6.697428e+01,  2.421121e+01,  1.363099e+01,  1.021385e+06,  6.460842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.680099e-06,  3.79309735e+00
  2.65821870e+00,  1.89763544e-02,  2.57821138e+00,           1,    1.420000e-02,  6.686647e+01,  6.686647e+01,  2.439709e+01,  1.363099e+01,  1.023073e+06,  6.438839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.681572e-06,  3.79527089e+00
  2.67875338e+00,  1.89872765e-02,  2.59719866e+00,           1,    1.420000e-02,  6.675858e+01,  6.675858e+01,  2.458786e+01,  1.363099e+01,  1.024768e+06,  6.416467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.681855e-06,  3.79745529e+00
  2.69931715e+00,  1.89982509e-02,  2.61619691e+00,           1,    1.420000e-02,  6.665066e+01,  6.665066e+01,  2.478376e+01,  1.363099e+01,  1.026471e+06,  6.393711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.680887e-06,  3.79965018e+00
  2.71990986e+00,  1.90092757e-02,  2.63520619e+00,           1,    1.420000e-02,  6.654271e+01,  6.654271e+01,  2.498503e+01,  1.363099e+01,  1.028183e+06,  6.370560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.678606e-06,  3.80185514e+00
  2.74053130e+00,  1.90203487e-02,  2.65422653e+00,           1,    1.420000e-02,  6.643477e+01,  6.643477e+01,  2.519194e+01,  1.363099e+01,  1.029905e+06,  6.346999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.674945e-06,  3.80406973e+00
  2.76118125e+00,  1.90314674e-02,  2.67325800e+00,           1,    1.420000e-02,  6.632687e+01,  6.632687e+01,  2.540476e+01,  1.363099e+01,  1.031637e+06,  6.323013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.669834e-06,  3.80629348e+00
  2.78185942e+00,  1.90426293e-02,  2.69230063e+00,           1,    1.420000e-02,  6.621902e+01,  6.621902e+01,  2.562380e+01,  1.363099e+01,  1.033380e+06,  6.298588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.663200e-06,  3.80852586e+00
  2.80256550e+00,  1.90538316e-02,  2.71135446e+00,           1,    1.420000e-02,  6.611128e+01,  6.611128e+01,  2.584936e+01,  1.363099e+01,  1.035135e+06,  6.273708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.654967e-06,  3.81076633e+00
