     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.18247137e-02,  5.18082297e-02,  5.18082297e-02,           1,    1.420000e-02,  3.657334e+01,  3.657334e+01,  8.363937e+00,  8.316218e+00,  1.824200e+05,  7.145996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.215266e-07,  5.18082297e+00
  1.03682767e-01,  5.18247137e-02,  1.03632943e-01,           1,    1.420000e-02,  3.655652e+01,  3.655652e+01,  8.409509e+00,  8.316218e+00,  1.832589e+05,  7.134786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.246475e-07,  5.18247137e+00
  1.55574729e-01,  5.18413835e-02,  1.55474327e-01,           1,    1.420000e-02,  3.653952e+01,  3.653952e+01,  8.455340e+00,  8.316218e+00,  1.841103e+05,  7.123673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.278294e-07,  5.18413835e+00
  2.07501185e-01,  5.18582430e-02,  2.07332570e-01,           1,    1.420000e-02,  3.652235e+01,  3.652235e+01,  8.501456e+00,  8.316218e+00,  1.849743e+05,  7.112646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.310734e-07,  5.18582430e+00
  2.59462737e-01,  5.18752963e-02,  2.59207866e-01,           1,    1.420000e-02,  3.650501e+01,  3.650501e+01,  8.547880e+00,  8.316218e+00,  1.858512e+05,  7.101697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.343805e-07,  5.18752963e+00
  3.11460004e-01,  5.18925474e-02,  3.11100414e-01,           1,    1.420000e-02,  3.648748e+01,  3.648748e+01,  8.594636e+00,  8.316218e+00,  1.867409e+05,  7.090814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.377516e-07,  5.18925474e+00
  3.63493622e-01,  5.19100006e-02,  3.63010414e-01,           1,    1.420000e-02,  3.646977e+01,  3.646977e+01,  8.641750e+00,  8.316218e+00,  1.876436e+05,  7.079989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.411877e-07,  5.19100006e+00
  4.15564245e-01,  5.19276602e-02,  4.14938074e-01,           1,    1.420000e-02,  3.645187e+01,  3.645187e+01,  8.689248e+00,  8.316218e+00,  1.885594e+05,  7.069211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.446896e-07,  5.19276602e+00
  4.67672545e-01,  5.19455306e-02,  4.66883605e-01,           1,    1.420000e-02,  3.643378e+01,  3.643378e+01,  8.737155e+00,  8.316218e+00,  1.894884e+05,  7.058471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.482582e-07,  5.19455306e+00
  5.19819213e-01,  5.19636161e-02,  5.18847221e-01,           1,    1.420000e-02,  3.641549e+01,  3.641549e+01,  8.785498e+00,  8.316218e+00,  1.904308e+05,  7.047760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.518946e-07,  5.19636161e+00
  5.72004960e-01,  5.19819213e-02,  5.70829142e-01,           1,    1.420000e-02,  3.639701e+01,  3.639701e+01,  8.834305e+00,  8.316218e+00,  1.913866e+05,  7.037067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.555996e-07,  5.19819213e+00
  6.24230515e-01,  5.20004509e-02,  6.22829593e-01,           1,    1.420000e-02,  3.637832e+01,  3.637832e+01,  8.883602e+00,  8.316218e+00,  1.923559e+05,  7.026383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.593740e-07,  5.20004509e+00
  6.76496628e-01,  5.20192096e-02,  6.74848803e-01,           1,    1.420000e-02,  3.635943e+01,  3.635943e+01,  8.933419e+00,  8.316218e+00,  1.933389e+05,  7.015700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.632188e-07,  5.20192096e+00
  7.28804067e-01,  5.20382021e-02,  7.26887005e-01,           1,    1.420000e-02,  3.634032e+01,  3.634032e+01,  8.983783e+00,  8.316218e+00,  1.943358e+05,  7.005007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.671347e-07,  5.20382021e+00
  7.81153625e-01,  5.20574334e-02,  7.78944438e-01,           1,    1.420000e-02,  3.632100e+01,  3.632100e+01,  9.034724e+00,  8.316218e+00,  1.953465e+05,  6.994295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.711226e-07,  5.20574334e+00
  8.33546114e-01,  5.20769084e-02,  8.31021347e-01,           1,    1.420000e-02,  3.630146e+01,  3.630146e+01,  9.086272e+00,  8.316218e+00,  1.963712e+05,  6.983555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.751832e-07,  5.20769084e+00
  8.85982366e-01,  5.20966321e-02,  8.83117979e-01,           1,    1.420000e-02,  3.628170e+01,  3.628170e+01,  9.138457e+00,  8.316218e+00,  1.974101e+05,  6.972779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.793174e-07,  5.20966321e+00
  9.38463238e-01,  5.21166098e-02,  9.35234589e-01,           1,    1.420000e-02,  3.626172e+01,  3.626172e+01,  9.191311e+00,  8.316218e+00,  1.984632e+05,  6.961956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.835259e-07,  5.21166098e+00
  9.90989609e-01,  5.21368466e-02,  9.87371435e-01,           1,    1.420000e-02,  3.624150e+01,  3.624150e+01,  9.244864e+00,  8.316218e+00,  1.995308e+05,  6.951079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.878093e-07,  5.21368466e+00
  1.04356238e+00,  5.21573479e-02,  1.03952878e+00,           1,    1.420000e-02,  3.622104e+01,  3.622104e+01,  9.299149e+00,  8.316218e+00,  2.006128e+05,  6.940137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.921684e-07,  5.21573479e+00
  1.09618248e+00,  5.21781190e-02,  1.09170690e+00,           1,    1.420000e-02,  3.620035e+01,  3.620035e+01,  9.354200e+00,  8.316218e+00,  2.017095e+05,  6.929123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.966039e-07,  5.21781190e+00
  1.14885085e+00,  5.21991656e-02,  1.14390607e+00,           1,    1.420000e-02,  3.617941e+01,  3.617941e+01,  9.410049e+00,  8.316218e+00,  2.028210e+05,  6.918028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.011162e-07,  5.21991656e+00
  1.20156847e+00,  5.22204931e-02,  1.19612656e+00,           1,    1.420000e-02,  3.615822e+01,  3.615822e+01,  9.466730e+00,  8.316218e+00,  2.039474e+05,  6.906842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.057060e-07,  5.22204931e+00
  1.25433633e+00,  5.22421073e-02,  1.24836867e+00,           1,    1.420000e-02,  3.613678e+01,  3.613678e+01,  9.524280e+00,  8.316218e+00,  2.050888e+05,  6.895558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.103738e-07,  5.22421073e+00
  1.30715547e+00,  5.22640139e-02,  1.30063268e+00,           1,    1.420000e-02,  3.611509e+01,  3.611509e+01,  9.582734e+00,  8.316218e+00,  2.062454e+05,  6.884166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.151200e-07,  5.22640139e+00
  1.36002692e+00,  5.22862187e-02,  1.35291890e+00,           1,    1.420000e-02,  3.609313e+01,  3.609313e+01,  9.642127e+00,  8.316218e+00,  2.074172e+05,  6.872659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.199451e-07,  5.22862187e+00
  1.41295176e+00,  5.23087276e-02,  1.40522763e+00,           1,    1.420000e-02,  3.607091e+01,  3.607091e+01,  9.702499e+00,  8.316218e+00,  2.086045e+05,  6.861027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.248494e-07,  5.23087276e+00
  1.46593110e+00,  5.23315468e-02,  1.45755918e+00,           1,    1.420000e-02,  3.604841e+01,  3.604841e+01,  9.763887e+00,  8.316218e+00,  2.098074e+05,  6.849263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.298332e-07,  5.23315468e+00
  1.51896606e+00,  5.23546822e-02,  1.50991386e+00,           1,    1.420000e-02,  3.602565e+01,  3.602565e+01,  9.826330e+00,  8.316218e+00,  2.110260e+05,  6.837358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.348967e-07,  5.23546822e+00
  1.57205780e+00,  5.23781401e-02,  1.56229200e+00,           1,    1.420000e-02,  3.600260e+01,  3.600260e+01,  9.889869e+00,  8.316218e+00,  2.122604e+05,  6.825303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.400401e-07,  5.23781401e+00
  1.62520749e+00,  5.24019266e-02,  1.61469392e+00,           1,    1.420000e-02,  3.597926e+01,  3.597926e+01,  9.954544e+00,  8.316218e+00,  2.135108e+05,  6.813092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.452633e-07,  5.24019266e+00
