     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.20406459e-02,  4.20235537e-02,  4.20235537e-02,           1,    1.420000e-02,  5.234038e+01,  5.234038e+01,  1.053405e+01,  1.046925e+01,  3.860818e+05,  7.680192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061838e-06,  4.20235537e+00
  8.41158957e-02,  4.20406459e-02,  8.40641996e-02,           1,    1.420000e-02,  5.229531e+01,  5.229531e+01,  1.059343e+01,  1.046925e+01,  3.875551e+05,  7.665935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072033e-06,  4.20406459e+00
  1.26226391e-01,  4.20579479e-02,  1.26122147e-01,           1,    1.420000e-02,  5.224979e+01,  5.224979e+01,  1.065311e+01,  1.046925e+01,  3.890480e+05,  7.651782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082389e-06,  4.20579479e+00
  1.68372791e-01,  4.20754638e-02,  1.68197611e-01,           1,    1.420000e-02,  5.220380e+01,  5.220380e+01,  1.071314e+01,  1.046925e+01,  3.905608e+05,  7.637719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092909e-06,  4.20754638e+00
  2.10555772e-01,  4.20931979e-02,  2.10290809e-01,           1,    1.420000e-02,  5.215735e+01,  5.215735e+01,  1.077356e+01,  1.046925e+01,  3.920932e+05,  7.623735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103595e-06,  4.20931979e+00
  2.52776027e-01,  4.21111544e-02,  2.52401964e-01,           1,    1.420000e-02,  5.211042e+01,  5.211042e+01,  1.083439e+01,  1.046925e+01,  3.936456e+05,  7.609817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114451e-06,  4.21111544e+00
  2.95034268e-01,  4.21293378e-02,  2.94531301e-01,           1,    1.420000e-02,  5.206300e+01,  5.206300e+01,  1.089567e+01,  1.046925e+01,  3.952178e+05,  7.595951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125479e-06,  4.21293378e+00
  3.37331227e-01,  4.21477526e-02,  3.36679054e-01,           1,    1.420000e-02,  5.201509e+01,  5.201509e+01,  1.095744e+01,  1.046925e+01,  3.968099e+05,  7.582127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136681e-06,  4.21477526e+00
  3.79667655e-01,  4.21664034e-02,  3.78845457e-01,           1,    1.420000e-02,  5.196668e+01,  5.196668e+01,  1.101974e+01,  1.046925e+01,  3.984220e+05,  7.568330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148060e-06,  4.21664034e+00
  4.22044320e-01,  4.21852950e-02,  4.21030752e-01,           1,    1.420000e-02,  5.191776e+01,  5.191776e+01,  1.108261e+01,  1.046925e+01,  4.000540e+05,  7.554551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159617e-06,  4.21852950e+00
  4.64462015e-01,  4.22044320e-02,  4.63235184e-01,           1,    1.420000e-02,  5.186833e+01,  5.186833e+01,  1.114608e+01,  1.046925e+01,  4.017062e+05,  7.540775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171355e-06,  4.22044320e+00
  5.06921550e-01,  4.22238195e-02,  5.05459004e-01,           1,    1.420000e-02,  5.181837e+01,  5.181837e+01,  1.121020e+01,  1.046925e+01,  4.033783e+05,  7.526992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183276e-06,  4.22238195e+00
  5.49423758e-01,  4.22434625e-02,  5.47702466e-01,           1,    1.420000e-02,  5.176787e+01,  5.176787e+01,  1.127500e+01,  1.046925e+01,  4.050706e+05,  7.513189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195382e-06,  4.22434625e+00
  5.91969495e-01,  4.22633660e-02,  5.89965832e-01,           1,    1.420000e-02,  5.171683e+01,  5.171683e+01,  1.134054e+01,  1.046925e+01,  4.067830e+05,  7.499355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207674e-06,  4.22633660e+00
  6.34559638e-01,  4.22835354e-02,  6.32249368e-01,           1,    1.420000e-02,  5.166524e+01,  5.166524e+01,  1.140683e+01,  1.046925e+01,  4.085156e+05,  7.485479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220154e-06,  4.22835354e+00
  6.77195087e-01,  4.23039759e-02,  6.74553344e-01,           1,    1.420000e-02,  5.161308e+01,  5.161308e+01,  1.147395e+01,  1.046925e+01,  4.102683e+05,  7.471548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232824e-06,  4.23039759e+00
  7.19876766e-01,  4.23246930e-02,  7.16878037e-01,           1,    1.420000e-02,  5.156036e+01,  5.156036e+01,  1.154191e+01,  1.046925e+01,  4.120413e+05,  7.457552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245684e-06,  4.23246930e+00
  7.62605622e-01,  4.23456921e-02,  7.59223729e-01,           1,    1.420000e-02,  5.150706e+01,  5.150706e+01,  1.161078e+01,  1.046925e+01,  4.138345e+05,  7.443479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258736e-06,  4.23456921e+00
  8.05382628e-01,  4.23669790e-02,  8.01590708e-01,           1,    1.420000e-02,  5.145317e+01,  5.145317e+01,  1.168059e+01,  1.046925e+01,  4.156479e+05,  7.429318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.271980e-06,  4.23669790e+00
  8.48208780e-01,  4.23885594e-02,  8.43979267e-01,           1,    1.420000e-02,  5.139868e+01,  5.139868e+01,  1.175140e+01,  1.046925e+01,  4.174815e+05,  7.415058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285418e-06,  4.23885594e+00
  8.91085102e-01,  4.24104390e-02,  8.86389706e-01,           1,    1.420000e-02,  5.134359e+01,  5.134359e+01,  1.182324e+01,  1.046925e+01,  4.193355e+05,  7.400689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299049e-06,  4.24104390e+00
  9.34012641e-01,  4.24326239e-02,  9.28822330e-01,           1,    1.420000e-02,  5.128788e+01,  5.128788e+01,  1.189617e+01,  1.046925e+01,  4.212097e+05,  7.386199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312875e-06,  4.24326239e+00
  9.76992472e-01,  4.24551200e-02,  9.71277450e-01,           1,    1.420000e-02,  5.123154e+01,  5.123154e+01,  1.197024e+01,  1.046925e+01,  4.231041e+05,  7.371578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326894e-06,  4.24551200e+00
  1.02002570e+00,  4.24779336e-02,  1.01375538e+00,           1,    1.420000e-02,  5.117458e+01,  5.117458e+01,  1.204549e+01,  1.046925e+01,  4.250189e+05,  7.356815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341107e-06,  4.24779336e+00
  1.06311344e+00,  4.25010707e-02,  1.05625645e+00,           1,    1.420000e-02,  5.111697e+01,  5.111697e+01,  1.212198e+01,  1.046925e+01,  4.269539e+05,  7.341900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355513e-06,  4.25010707e+00
  1.10625687e+00,  4.25245378e-02,  1.09878099e+00,           1,    1.420000e-02,  5.105870e+01,  5.105870e+01,  1.219976e+01,  1.046925e+01,  4.289093e+05,  7.326823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370111e-06,  4.25245378e+00
  1.14945716e+00,  4.25483412e-02,  1.14132933e+00,           1,    1.420000e-02,  5.099978e+01,  5.099978e+01,  1.227889e+01,  1.046925e+01,  4.308849e+05,  7.311573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384900e-06,  4.25483412e+00
  1.19271553e+00,  4.25724875e-02,  1.18390182e+00,           1,    1.420000e-02,  5.094018e+01,  5.094018e+01,  1.235941e+01,  1.046925e+01,  4.328808e+05,  7.296141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399879e-06,  4.25724875e+00
  1.23603321e+00,  4.25969831e-02,  1.22649880e+00,           1,    1.420000e-02,  5.087990e+01,  5.087990e+01,  1.244138e+01,  1.046925e+01,  4.348969e+05,  7.280517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415046e-06,  4.25969831e+00
  1.27941148e+00,  4.26218349e-02,  1.26912064e+00,           1,    1.420000e-02,  5.081894e+01,  5.081894e+01,  1.252487e+01,  1.046925e+01,  4.369333e+05,  7.264690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430398e-06,  4.26218349e+00
  1.32285164e+00,  4.26470494e-02,  1.31176769e+00,           1,    1.420000e-02,  5.075727e+01,  5.075727e+01,  1.260994e+01,  1.046925e+01,  4.389899e+05,  7.248651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445934e-06,  4.26470494e+00
