     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04147672e+00,  3.25252744e-02,  1.03220799e+00,           1,    1.420000e-02,  1.252291e+02,  1.252291e+02,  2.474907e+01,  1.993878e+01,  2.231496e+06,  7.769080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.577150e-05,  3.25252744e+00
  1.07472450e+00,  3.25461474e-02,  1.06475413e+00,           1,    1.420000e-02,  1.247120e+02,  1.247120e+02,  2.492756e+01,  1.993878e+01,  2.233045e+06,  7.742559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.588840e-05,  3.25461474e+00
  1.10802832e+00,  3.25674090e-02,  1.09732154e+00,           1,    1.420000e-02,  1.241908e+02,  1.241908e+02,  2.510905e+01,  1.993878e+01,  2.234580e+06,  7.715851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600525e-05,  3.25674090e+00
  1.14138969e+00,  3.25890681e-02,  1.12991061e+00,           1,    1.420000e-02,  1.236654e+02,  1.236654e+02,  2.529369e+01,  1.993878e+01,  2.236095e+06,  7.688939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.612192e-05,  3.25890681e+00
  1.17481017e+00,  3.26111340e-02,  1.16252174e+00,           1,    1.420000e-02,  1.231358e+02,  1.231358e+02,  2.548164e+01,  1.993878e+01,  2.237586e+06,  7.661808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623827e-05,  3.26111340e+00
  1.20829135e+00,  3.26336159e-02,  1.19515536e+00,           1,    1.420000e-02,  1.226021e+02,  1.226021e+02,  2.567303e+01,  1.993878e+01,  2.239048e+06,  7.634443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635415e-05,  3.26336159e+00
  1.24183486e+00,  3.26565230e-02,  1.22781188e+00,           1,    1.420000e-02,  1.220643e+02,  1.220643e+02,  2.586803e+01,  1.993878e+01,  2.240478e+06,  7.606826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646943e-05,  3.26565230e+00
  1.27544239e+00,  3.26798648e-02,  1.26049175e+00,           1,    1.420000e-02,  1.215223e+02,  1.215223e+02,  2.606681e+01,  1.993878e+01,  2.241871e+06,  7.578944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658392e-05,  3.26798648e+00
  1.30911563e+00,  3.27036509e-02,  1.29319540e+00,           1,    1.420000e-02,  1.209763e+02,  1.209763e+02,  2.626956e+01,  1.993878e+01,  2.243222e+06,  7.550777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669745e-05,  3.27036509e+00
  1.34285635e+00,  3.27278908e-02,  1.32592329e+00,           1,    1.420000e-02,  1.204261e+02,  1.204261e+02,  2.647645e+01,  1.993878e+01,  2.244527e+06,  7.522312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680984e-05,  3.27278908e+00
  1.37666634e+00,  3.27525939e-02,  1.35867588e+00,           1,    1.420000e-02,  1.198719e+02,  1.198719e+02,  2.668769e+01,  1.993878e+01,  2.245782e+06,  7.493529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692089e-05,  3.27525939e+00
  1.41054743e+00,  3.27777700e-02,  1.39145365e+00,           1,    1.420000e-02,  1.193137e+02,  1.193137e+02,  2.690350e+01,  1.993878e+01,  2.246983e+06,  7.464411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703039e-05,  3.27777700e+00
  1.44450148e+00,  3.28034286e-02,  1.42425708e+00,           1,    1.420000e-02,  1.187515e+02,  1.187515e+02,  2.712410e+01,  1.993878e+01,  2.248126e+06,  7.434940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.713811e-05,  3.28034286e+00
  1.47853040e+00,  3.28295791e-02,  1.45708666e+00,           1,    1.420000e-02,  1.181854e+02,  1.181854e+02,  2.734973e+01,  1.993878e+01,  2.249206e+06,  7.405098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.724382e-05,  3.28295791e+00
  1.51263611e+00,  3.28562310e-02,  1.48994289e+00,           1,    1.420000e-02,  1.176154e+02,  1.176154e+02,  2.758067e+01,  1.993878e+01,  2.250222e+06,  7.374863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734727e-05,  3.28562310e+00
  1.54682059e+00,  3.28833937e-02,  1.52282629e+00,           1,    1.420000e-02,  1.170417e+02,  1.170417e+02,  2.781718e+01,  1.993878e+01,  2.251168e+06,  7.344216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744819e-05,  3.28833937e+00
  1.58108581e+00,  3.29110763e-02,  1.55573736e+00,           1,    1.420000e-02,  1.164642e+02,  1.164642e+02,  2.805959e+01,  1.993878e+01,  2.252043e+06,  7.313133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754631e-05,  3.29110763e+00
  1.61543380e+00,  3.29392877e-02,  1.58867665e+00,           1,    1.420000e-02,  1.158831e+02,  1.158831e+02,  2.830822e+01,  1.993878e+01,  2.252842e+06,  7.281593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764132e-05,  3.29392877e+00
  1.64986658e+00,  3.29680367e-02,  1.62164469e+00,           1,    1.420000e-02,  1.152985e+02,  1.152985e+02,  2.856344e+01,  1.993878e+01,  2.253563e+06,  7.249569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773290e-05,  3.29680367e+00
  1.68438620e+00,  3.29973316e-02,  1.65464202e+00,           1,    1.420000e-02,  1.147104e+02,  1.147104e+02,  2.882563e+01,  1.993878e+01,  2.254205e+06,  7.217036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782073e-05,  3.29973316e+00
  1.71899471e+00,  3.30271804e-02,  1.68766920e+00,           1,    1.420000e-02,  1.141191e+02,  1.141191e+02,  2.909525e+01,  1.993878e+01,  2.254764e+06,  7.183966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790443e-05,  3.30271804e+00
  1.75369417e+00,  3.30575906e-02,  1.72072679e+00,           1,    1.420000e-02,  1.135246e+02,  1.135246e+02,  2.937276e+01,  1.993878e+01,  2.255240e+06,  7.150326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798364e-05,  3.30575906e+00
  1.78848663e+00,  3.30885693e-02,  1.75381536e+00,           1,    1.420000e-02,  1.129271e+02,  1.129271e+02,  2.965868e+01,  1.993878e+01,  2.255631e+06,  7.116085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.805793e-05,  3.30885693e+00
  1.82337412e+00,  3.31201228e-02,  1.78693548e+00,           1,    1.420000e-02,  1.123267e+02,  1.123267e+02,  2.995359e+01,  1.993878e+01,  2.255937e+06,  7.081207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.812688e-05,  3.31201228e+00
  1.84084769e+00,  1.65761284e-02,  1.80351161e+00,           1,    1.420000e-02,  1.120277e+02,  1.120277e+02,  3.003732e+01,  1.993878e+01,  2.245811e+06,  7.063382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804167e-05,  3.31522567e+00
  1.85834560e+00,  1.65842135e-02,  1.82009582e+00,           1,    1.420000e-02,  1.117280e+02,  1.117280e+02,  3.019051e+01,  1.993878e+01,  2.245924e+06,  7.045527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807239e-05,  3.31684269e+00
  1.87586809e+00,  1.65923715e-02,  1.83668819e+00,           1,    1.420000e-02,  1.114276e+02,  1.114276e+02,  3.034628e+01,  1.993878e+01,  2.246016e+06,  7.027493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810154e-05,  3.31847429e+00
  1.89341539e+00,  1.66006026e-02,  1.85328880e+00,           1,    1.420000e-02,  1.111267e+02,  1.111267e+02,  3.050473e+01,  1.993878e+01,  2.246087e+06,  7.009275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.812908e-05,  3.32012051e+00
  1.91098776e+00,  1.66089070e-02,  1.86989770e+00,           1,    1.420000e-02,  1.108251e+02,  1.108251e+02,  3.066594e+01,  1.993878e+01,  2.246138e+06,  6.990866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.815492e-05,  3.32178139e+00
  1.92858541e+00,  1.66172848e-02,  1.88651499e+00,           1,    1.420000e-02,  1.105230e+02,  1.105230e+02,  3.083003e+01,  1.993878e+01,  2.246169e+06,  6.972261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817899e-05,  3.32345697e+00
  1.94620859e+00,  1.66257363e-02,  1.90314073e+00,           1,    1.420000e-02,  1.102204e+02,  1.102204e+02,  3.099712e+01,  1.993878e+01,  2.246181e+06,  6.953453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820123e-05,  3.32514726e+00
  1.96385751e+00,  1.66342614e-02,  1.91977499e+00,           1,    1.420000e-02,  1.099173e+02,  1.099173e+02,  3.116730e+01,  1.993878e+01,  2.246173e+06,  6.934436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.822156e-05,  3.32685228e+00
  1.98153239e+00,  1.66428602e-02,  1.93641785e+00,           1,    1.420000e-02,  1.096138e+02,  1.096138e+02,  3.134072e+01,  1.993878e+01,  2.246146e+06,  6.915204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.823989e-05,  3.32857205e+00
  1.99923346e+00,  1.66515327e-02,  1.95306938e+00,           1,    1.420000e-02,  1.093098e+02,  1.093098e+02,  3.151750e+01,  1.993878e+01,  2.246100e+06,  6.895749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825615e-05,  3.33030655e+00
  2.01696091e+00,  1.66602788e-02,  1.96972966e+00,           1,    1.420000e-02,  1.090054e+02,  1.090054e+02,  3.169777e+01,  1.993878e+01,  2.246037e+06,  6.876063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.827025e-05,  3.33205577e+00
  2.03471494e+00,  1.66690984e-02,  1.98639876e+00,           1,    1.420000e-02,  1.087006e+02,  1.087006e+02,  3.188168e+01,  1.993878e+01,  2.245956e+06,  6.856140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828211e-05,  3.33381968e+00
  2.05249573e+00,  1.66779913e-02,  2.00307675e+00,           1,    1.420000e-02,  1.083956e+02,  1.083956e+02,  3.206939e+01,  1.993878e+01,  2.245858e+06,  6.835971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829162e-05,  3.33559825e+00
  2.07030348e+00,  1.66869572e-02,  2.01976371e+00,           1,    1.420000e-02,  1.080902e+02,  1.080902e+02,  3.226105e+01,  1.993878e+01,  2.245744e+06,  6.815549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829870e-05,  3.33739144e+00
  2.08813835e+00,  1.66959958e-02,  2.03645970e+00,           1,    1.420000e-02,  1.077846e+02,  1.077846e+02,  3.245684e+01,  1.993878e+01,  2.245616e+06,  6.794863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830323e-05,  3.33919916e+00
  2.10600049e+00,  1.67051068e-02,  2.05316481e+00,           1,    1.420000e-02,  1.074788e+02,  1.074788e+02,  3.265694e+01,  1.993878e+01,  2.245472e+06,  6.773906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830513e-05,  3.34102135e+00
  2.12389005e+00,  1.67142896e-02,  2.06987910e+00,           1,    1.420000e-02,  1.071729e+02,  1.071729e+02,  3.286154e+01,  1.993878e+01,  2.245316e+06,  6.752668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830427e-05,  3.34285792e+00
  2.14180716e+00,  1.67235437e-02,  2.08660264e+00,           1,    1.420000e-02,  1.068669e+02,  1.068669e+02,  3.307084e+01,  1.993878e+01,  2.245147e+06,  6.731139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830055e-05,  3.34470874e+00
  2.15975194e+00,  1.67328684e-02,  2.10333551e+00,           1,    1.420000e-02,  1.065607e+02,  1.065607e+02,  3.328506e+01,  1.993878e+01,  2.244967e+06,  6.709310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829383e-05,  3.34657369e+00
  2.17772449e+00,  1.67422631e-02,  2.12007777e+00,           1,    1.420000e-02,  1.062546e+02,  1.062546e+02,  3.350441e+01,  1.993878e+01,  2.244777e+06,  6.687169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828401e-05,  3.34845262e+00
  2.19572490e+00,  1.67517269e-02,  2.13682950e+00,           1,    1.420000e-02,  1.059486e+02,  1.059486e+02,  3.372915e+01,  1.993878e+01,  2.244579e+06,  6.664706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.827094e-05,  3.35034537e+00
  2.21375321e+00,  1.67612587e-02,  2.15359076e+00,           1,    1.420000e-02,  1.056426e+02,  1.056426e+02,  3.395953e+01,  1.993878e+01,  2.244373e+06,  6.641909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825450e-05,  3.35225175e+00
  2.23180949e+00,  1.67708577e-02,  2.17036162e+00,           1,    1.420000e-02,  1.053368e+02,  1.053368e+02,  3.419581e+01,  1.993878e+01,  2.244163e+06,  6.618768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.823453e-05,  3.35417154e+00
  2.24989375e+00,  1.67805225e-02,  2.18714214e+00,           1,    1.420000e-02,  1.050312e+02,  1.050312e+02,  3.443828e+01,  1.993878e+01,  2.243948e+06,  6.595268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821090e-05,  3.35610450e+00
  2.26800598e+00,  1.67902519e-02,  2.20393239e+00,           1,    1.420000e-02,  1.047259e+02,  1.047259e+02,  3.468725e+01,  1.993878e+01,  2.243732e+06,  6.571398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.818344e-05,  3.35805037e+00
  2.28614617e+00,  1.68000443e-02,  2.22073243e+00,           1,    1.420000e-02,  1.044209e+02,  1.044209e+02,  3.494304e+01,  1.993878e+01,  2.243516e+06,  6.547145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.815199e-05,  3.36000887e+00
  2.30431424e+00,  1.68098983e-02,  2.23754233e+00,           1,    1.420000e-02,  1.041164e+02,  1.041164e+02,  3.520598e+01,  1.993878e+01,  2.243302e+06,  6.522495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811639e-05,  3.36197966e+00
  2.32251012e+00,  1.68198120e-02,  2.25436215e+00,           1,    1.420000e-02,  1.038124e+02,  1.038124e+02,  3.547644e+01,  1.993878e+01,  2.243092e+06,  6.497433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807645e-05,  3.36396240e+00
  2.34073369e+00,  1.68297835e-02,  2.27119193e+00,           1,    1.420000e-02,  1.035089e+02,  1.035089e+02,  3.575480e+01,  1.993878e+01,  2.242890e+06,  6.471945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803199e-05,  3.36595670e+00
  2.35898480e+00,  1.68398107e-02,  2.28803174e+00,           1,    1.420000e-02,  1.032061e+02,  1.032061e+02,  3.604147e+01,  1.993878e+01,  2.242697e+06,  6.446016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798281e-05,  3.36796215e+00
  2.37726324e+00,  1.68498914e-02,  2.30488163e+00,           1,    1.420000e-02,  1.029040e+02,  1.029040e+02,  3.633690e+01,  1.993878e+01,  2.242517e+06,  6.419630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792872e-05,  3.36997828e+00
  2.39556880e+00,  1.68600230e-02,  2.32174165e+00,           1,    1.420000e-02,  1.026027e+02,  1.026027e+02,  3.664153e+01,  1.993878e+01,  2.242351e+06,  6.392771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786949e-05,  3.37200460e+00
  2.41390120e+00,  1.68702028e-02,  2.33861186e+00,           1,    1.420000e-02,  1.023023e+02,  1.023023e+02,  3.695586e+01,  1.993878e+01,  2.242205e+06,  6.365421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780492e-05,  3.37404057e+00
  2.43226013e+00,  1.68804280e-02,  2.35549228e+00,           1,    1.420000e-02,  1.020029e+02,  1.020029e+02,  3.728042e+01,  1.993878e+01,  2.242080e+06,  6.337565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773477e-05,  3.37608560e+00
  2.45064521e+00,  1.68906953e-02,  2.37238298e+00,           1,    1.420000e-02,  1.017047e+02,  1.017047e+02,  3.761576e+01,  1.993878e+01,  2.241981e+06,  6.309182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765881e-05,  3.37813906e+00
  2.46905602e+00,  1.69010014e-02,  2.38928398e+00,           1,    1.420000e-02,  1.014076e+02,  1.014076e+02,  3.796247e+01,  1.993878e+01,  2.241911e+06,  6.280256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.757677e-05,  3.38020028e+00
  2.48749211e+00,  1.69113426e-02,  2.40619532e+00,           1,    1.420000e-02,  1.011119e+02,  1.011119e+02,  3.832120e+01,  1.993878e+01,  2.241875e+06,  6.250767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.748841e-05,  3.38226853e+00
  2.50595292e+00,  1.69217150e-02,  2.42311704e+00,           1,    1.420000e-02,  1.008175e+02,  1.008175e+02,  3.869261e+01,  1.993878e+01,  2.241876e+06,  6.220695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739345e-05,  3.38434300e+00
  2.52443787e+00,  1.69321143e-02,  2.44004915e+00,           1,    1.420000e-02,  1.005247e+02,  1.005247e+02,  3.907743e+01,  1.993878e+01,  2.241920e+06,  6.190020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.729161e-05,  3.38642287e+00
