     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03231486e+00,  3.22394407e-02,  1.02328257e+00,           1,    1.420000e-02,  1.327652e+02,  1.327652e+02,  2.589946e+01,  2.082843e+01,  2.457291e+06,  7.779806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803563e-05,  3.22394407e+00
  1.06526061e+00,  3.22598394e-02,  1.05554241e+00,           1,    1.420000e-02,  1.321792e+02,  1.321792e+02,  2.608493e+01,  2.082843e+01,  2.458103e+06,  7.752739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816253e-05,  3.22598394e+00
  1.09826139e+00,  3.22806246e-02,  1.08782303e+00,           1,    1.420000e-02,  1.315889e+02,  1.315889e+02,  2.627337e+01,  2.082843e+01,  2.458893e+06,  7.725507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828919e-05,  3.22806246e+00
  1.13131869e+00,  3.23018055e-02,  1.12012484e+00,           1,    1.420000e-02,  1.309940e+02,  1.309940e+02,  2.646493e+01,  2.082843e+01,  2.459655e+06,  7.698093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841546e-05,  3.23018055e+00
  1.16443408e+00,  3.23233912e-02,  1.15244823e+00,           1,    1.420000e-02,  1.303947e+02,  1.303947e+02,  2.665976e+01,  2.082843e+01,  2.460385e+06,  7.670481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.854118e-05,  3.23233912e+00
  1.19760915e+00,  3.23453911e-02,  1.18479362e+00,           1,    1.420000e-02,  1.297909e+02,  1.297909e+02,  2.685803e+01,  2.082843e+01,  2.461077e+06,  7.642654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.866619e-05,  3.23453911e+00
  1.23084553e+00,  3.23678148e-02,  1.21716143e+00,           1,    1.420000e-02,  1.291827e+02,  1.291827e+02,  2.705989e+01,  2.082843e+01,  2.461725e+06,  7.614596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879030e-05,  3.23678148e+00
  1.26414490e+00,  3.23906718e-02,  1.24955211e+00,           1,    1.420000e-02,  1.285701e+02,  1.285701e+02,  2.726553e+01,  2.082843e+01,  2.462326e+06,  7.586289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891333e-05,  3.23906718e+00
  1.29750898e+00,  3.24139718e-02,  1.28196608e+00,           1,    1.420000e-02,  1.279531e+02,  1.279531e+02,  2.747514e+01,  2.082843e+01,  2.462873e+06,  7.557716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903507e-05,  3.24139718e+00
  1.33093953e+00,  3.24377245e-02,  1.31440380e+00,           1,    1.420000e-02,  1.273318e+02,  1.273318e+02,  2.768890e+01,  2.082843e+01,  2.463361e+06,  7.528859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915531e-05,  3.24377245e+00
  1.36443834e+00,  3.24619396e-02,  1.34686574e+00,           1,    1.420000e-02,  1.267061e+02,  1.267061e+02,  2.790704e+01,  2.082843e+01,  2.463787e+06,  7.499700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927382e-05,  3.24619396e+00
  1.39800725e+00,  3.24866270e-02,  1.37935237e+00,           1,    1.420000e-02,  1.260762e+02,  1.260762e+02,  2.812978e+01,  2.082843e+01,  2.464145e+06,  7.470220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.939035e-05,  3.24866270e+00
  1.43164814e+00,  3.25117965e-02,  1.41186416e+00,           1,    1.420000e-02,  1.254420e+02,  1.254420e+02,  2.835735e+01,  2.082843e+01,  2.464430e+06,  7.440400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.950466e-05,  3.25117965e+00
  1.46536291e+00,  3.25374577e-02,  1.44440162e+00,           1,    1.420000e-02,  1.248038e+02,  1.248038e+02,  2.859002e+01,  2.082843e+01,  2.464639e+06,  7.410219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961646e-05,  3.25374577e+00
  1.49915352e+00,  3.25636203e-02,  1.47696524e+00,           1,    1.420000e-02,  1.241614e+02,  1.241614e+02,  2.882807e+01,  2.082843e+01,  2.464767e+06,  7.379657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972548e-05,  3.25636203e+00
  1.53302193e+00,  3.25902939e-02,  1.50955554e+00,           1,    1.420000e-02,  1.235151e+02,  1.235151e+02,  2.907179e+01,  2.082843e+01,  2.464810e+06,  7.348692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983140e-05,  3.25902939e+00
  1.56697015e+00,  3.26174879e-02,  1.54217302e+00,           1,    1.420000e-02,  1.228649e+02,  1.228649e+02,  2.932150e+01,  2.082843e+01,  2.464765e+06,  7.317299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.993390e-05,  3.26174879e+00
  1.60100021e+00,  3.26452115e-02,  1.57481824e+00,           1,    1.420000e-02,  1.222109e+02,  1.222109e+02,  2.957757e+01,  2.082843e+01,  2.464629e+06,  7.285454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003265e-05,  3.26452115e+00
  1.63511416e+00,  3.26734737e-02,  1.60749171e+00,           1,    1.420000e-02,  1.215533e+02,  1.215533e+02,  2.984038e+01,  2.082843e+01,  2.464397e+06,  7.253131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012728e-05,  3.26734737e+00
  1.66931405e+00,  3.27022832e-02,  1.64019399e+00,           1,    1.420000e-02,  1.208922e+02,  1.208922e+02,  3.011035e+01,  2.082843e+01,  2.464069e+06,  7.220302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.021740e-05,  3.27022832e+00
  1.70360197e+00,  3.27316481e-02,  1.67292564e+00,           1,    1.420000e-02,  1.202276e+02,  1.202276e+02,  3.038793e+01,  2.082843e+01,  2.463641e+06,  7.186936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.030260e-05,  3.27316481e+00
  1.73797999e+00,  3.27615764e-02,  1.70568722e+00,           1,    1.420000e-02,  1.195599e+02,  1.195599e+02,  3.067365e+01,  2.082843e+01,  2.463113e+06,  7.153002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038246e-05,  3.27615764e+00
  1.77245017e+00,  3.27920752e-02,  1.73847929e+00,           1,    1.420000e-02,  1.188891e+02,  1.188891e+02,  3.096805e+01,  2.082843e+01,  2.462482e+06,  7.118465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.045649e-05,  3.27920752e+00
  1.80701458e+00,  3.28231513e-02,  1.77130244e+00,           1,    1.420000e-02,  1.182154e+02,  1.182154e+02,  3.127175e+01,  2.082843e+01,  2.461749e+06,  7.083288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.052422e-05,  3.28231513e+00
  1.82432621e+00,  1.64274053e-02,  1.78772985e+00,           1,    1.420000e-02,  1.178800e+02,  1.178800e+02,  3.135223e+01,  2.082843e+01,  2.449497e+06,  7.065372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041515e-05,  3.28548106e+00
  1.84166197e+00,  1.64353712e-02,  1.80416522e+00,           1,    1.420000e-02,  1.175440e+02,  1.175440e+02,  3.151004e+01,  2.082843e+01,  2.449087e+06,  7.047362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044467e-05,  3.28707425e+00
  1.85902211e+00,  1.64434104e-02,  1.82060863e+00,           1,    1.420000e-02,  1.172074e+02,  1.172074e+02,  3.167052e+01,  2.082843e+01,  2.448653e+06,  7.029172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047235e-05,  3.28868209e+00
  1.87640688e+00,  1.64515231e-02,  1.83706015e+00,           1,    1.420000e-02,  1.168701e+02,  1.168701e+02,  3.183379e+01,  2.082843e+01,  2.448194e+06,  7.010795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.049812e-05,  3.29030462e+00
  1.89381652e+00,  1.64597095e-02,  1.85351986e+00,           1,    1.420000e-02,  1.165324e+02,  1.165324e+02,  3.199994e+01,  2.082843e+01,  2.447711e+06,  6.992226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.052192e-05,  3.29194189e+00
  1.91125126e+00,  1.64679697e-02,  1.86998783e+00,           1,    1.420000e-02,  1.161940e+02,  1.161940e+02,  3.216909e+01,  2.082843e+01,  2.447204e+06,  6.973457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054365e-05,  3.29359394e+00
  1.92871134e+00,  1.64763039e-02,  1.88646414e+00,           1,    1.420000e-02,  1.158552e+02,  1.158552e+02,  3.234136e+01,  2.082843e+01,  2.446674e+06,  6.954484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.056323e-05,  3.29526079e+00
  1.94619698e+00,  1.64847123e-02,  1.90294885e+00,           1,    1.420000e-02,  1.155160e+02,  1.155160e+02,  3.251687e+01,  2.082843e+01,  2.446120e+06,  6.935298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058059e-05,  3.29694245e+00
  1.96370841e+00,  1.64931947e-02,  1.91944204e+00,           1,    1.420000e-02,  1.151763e+02,  1.151763e+02,  3.269575e+01,  2.082843e+01,  2.445544e+06,  6.915892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059562e-05,  3.29863895e+00
  1.98124584e+00,  1.65017513e-02,  1.93594380e+00,           1,    1.420000e-02,  1.148362e+02,  1.148362e+02,  3.287815e+01,  2.082843e+01,  2.444946e+06,  6.896260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060823e-05,  3.30035026e+00
  1.99880947e+00,  1.65103820e-02,  1.95245418e+00,           1,    1.420000e-02,  1.144958e+02,  1.144958e+02,  3.306420e+01,  2.082843e+01,  2.444326e+06,  6.876394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061834e-05,  3.30207639e+00
  2.01639952e+00,  1.65190866e-02,  1.96897326e+00,           1,    1.420000e-02,  1.141551e+02,  1.141551e+02,  3.325407e+01,  2.082843e+01,  2.443686e+06,  6.856286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.062583e-05,  3.30381731e+00
  2.03401617e+00,  1.65278649e-02,  1.98550113e+00,           1,    1.420000e-02,  1.138141e+02,  1.138141e+02,  3.344792e+01,  2.082843e+01,  2.443026e+06,  6.835928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063061e-05,  3.30557298e+00
  2.05165959e+00,  1.65367168e-02,  2.00203785e+00,           1,    1.420000e-02,  1.134729e+02,  1.134729e+02,  3.364592e+01,  2.082843e+01,  2.442347e+06,  6.815310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063256e-05,  3.30734336e+00
  2.06932997e+00,  1.65456419e-02,  2.01858349e+00,           1,    1.420000e-02,  1.131315e+02,  1.131315e+02,  3.384826e+01,  2.082843e+01,  2.441650e+06,  6.794425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063157e-05,  3.30912838e+00
  2.08702746e+00,  1.65546398e-02,  2.03513813e+00,           1,    1.420000e-02,  1.127901e+02,  1.127901e+02,  3.405512e+01,  2.082843e+01,  2.440936e+06,  6.773262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.062752e-05,  3.31092796e+00
  2.10475221e+00,  1.65637100e-02,  2.05170184e+00,           1,    1.420000e-02,  1.124485e+02,  1.124485e+02,  3.426672e+01,  2.082843e+01,  2.440206e+06,  6.751813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.062029e-05,  3.31274200e+00
  2.12250435e+00,  1.65728520e-02,  2.06827469e+00,           1,    1.420000e-02,  1.121069e+02,  1.121069e+02,  3.448326e+01,  2.082843e+01,  2.439462e+06,  6.730066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060974e-05,  3.31457041e+00
  2.14028399e+00,  1.65820652e-02,  2.08485675e+00,           1,    1.420000e-02,  1.117654e+02,  1.117654e+02,  3.470499e+01,  2.082843e+01,  2.438705e+06,  6.708012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059574e-05,  3.31641304e+00
  2.15809124e+00,  1.65913488e-02,  2.10144810e+00,           1,    1.420000e-02,  1.114240e+02,  1.114240e+02,  3.493214e+01,  2.082843e+01,  2.437936e+06,  6.685640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057816e-05,  3.31826975e+00
  2.17592618e+00,  1.66007018e-02,  2.11804881e+00,           1,    1.420000e-02,  1.110828e+02,  1.110828e+02,  3.516496e+01,  2.082843e+01,  2.437157e+06,  6.662939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.055683e-05,  3.32014037e+00
  2.19378887e+00,  1.66101235e-02,  2.13465893e+00,           1,    1.420000e-02,  1.107417e+02,  1.107417e+02,  3.540374e+01,  2.082843e+01,  2.436371e+06,  6.639896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053162e-05,  3.32202470e+00
  2.21167936e+00,  1.66196127e-02,  2.15127854e+00,           1,    1.420000e-02,  1.104010e+02,  1.104010e+02,  3.564876e+01,  2.082843e+01,  2.435578e+06,  6.616499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.050235e-05,  3.32392253e+00
  2.22959766e+00,  1.66291681e-02,  2.16790771e+00,           1,    1.420000e-02,  1.100606e+02,  1.100606e+02,  3.590032e+01,  2.082843e+01,  2.434780e+06,  6.592737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046887e-05,  3.32583362e+00
  2.24754377e+00,  1.66387885e-02,  2.18454650e+00,           1,    1.420000e-02,  1.097207e+02,  1.097207e+02,  3.615876e+01,  2.082843e+01,  2.433981e+06,  6.568596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043098e-05,  3.32775770e+00
  2.26551766e+00,  1.66484724e-02,  2.20119497e+00,           1,    1.420000e-02,  1.093812e+02,  1.093812e+02,  3.642441e+01,  2.082843e+01,  2.433182e+06,  6.544062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038852e-05,  3.32969448e+00
  2.28351927e+00,  1.66582181e-02,  2.21785319e+00,           1,    1.420000e-02,  1.090424e+02,  1.090424e+02,  3.669764e+01,  2.082843e+01,  2.432386e+06,  6.519121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034129e-05,  3.33164362e+00
  2.30154850e+00,  1.66680238e-02,  2.23452121e+00,           1,    1.420000e-02,  1.087042e+02,  1.087042e+02,  3.697884e+01,  2.082843e+01,  2.431595e+06,  6.493759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028909e-05,  3.33360477e+00
  2.31960523e+00,  1.66778877e-02,  2.25119910e+00,           1,    1.420000e-02,  1.083668e+02,  1.083668e+02,  3.726842e+01,  2.082843e+01,  2.430813e+06,  6.467961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023171e-05,  3.33557753e+00
  2.33768931e+00,  1.66878074e-02,  2.26788691e+00,           1,    1.420000e-02,  1.080302e+02,  1.080302e+02,  3.756683e+01,  2.082843e+01,  2.430043e+06,  6.441711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016893e-05,  3.33756148e+00
  2.35580052e+00,  1.66977808e-02,  2.28458469e+00,           1,    1.420000e-02,  1.076946e+02,  1.076946e+02,  3.787452e+01,  2.082843e+01,  2.429287e+06,  6.414992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.010052e-05,  3.33955615e+00
  2.37393865e+00,  1.67078051e-02,  2.30129249e+00,           1,    1.420000e-02,  1.073600e+02,  1.073600e+02,  3.819199e+01,  2.082843e+01,  2.428549e+06,  6.387789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002625e-05,  3.34156103e+00
  2.39210340e+00,  1.67178778e-02,  2.31801037e+00,           1,    1.420000e-02,  1.070265e+02,  1.070265e+02,  3.851978e+01,  2.082843e+01,  2.427834e+06,  6.360084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.994587e-05,  3.34357556e+00
  2.41029444e+00,  1.67279958e-02,  2.33473837e+00,           1,    1.420000e-02,  1.066943e+02,  1.066943e+02,  3.885844e+01,  2.082843e+01,  2.427144e+06,  6.331859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985911e-05,  3.34559916e+00
  2.42851139e+00,  1.67381558e-02,  2.35147652e+00,           1,    1.420000e-02,  1.063635e+02,  1.063635e+02,  3.920857e+01,  2.082843e+01,  2.426485e+06,  6.303096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976572e-05,  3.34763116e+00
  2.44675383e+00,  1.67483544e-02,  2.36822488e+00,           1,    1.420000e-02,  1.060341e+02,  1.060341e+02,  3.957081e+01,  2.082843e+01,  2.425860e+06,  6.273775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966541e-05,  3.34967089e+00
  2.46502127e+00,  1.67585879e-02,  2.38498347e+00,           1,    1.420000e-02,  1.057063e+02,  1.057063e+02,  3.994585e+01,  2.082843e+01,  2.425275e+06,  6.243878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.955789e-05,  3.35171758e+00
  2.48331315e+00,  1.67688522e-02,  2.40175232e+00,           1,    1.420000e-02,  1.053803e+02,  1.053803e+02,  4.033441e+01,  2.082843e+01,  2.424735e+06,  6.213384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944286e-05,  3.35377043e+00
  2.50162886e+00,  1.67791429e-02,  2.41853146e+00,           1,    1.420000e-02,  1.050561e+02,  1.050561e+02,  4.073726e+01,  2.082843e+01,  2.424244e+06,  6.182273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932001e-05,  3.35582858e+00
