     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02629659e+00,  3.20517060e-02,  1.01743158e+00,           1,    1.420000e-02,  1.383829e+02,  1.383829e+02,  2.675230e+01,  2.148678e+01,  2.630146e+06,  7.786001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981949e-05,  3.20517060e+00
  1.05904313e+00,  3.20717685e-02,  1.04950335e+00,           1,    1.420000e-02,  1.377430e+02,  1.377430e+02,  2.694268e+01,  2.148678e+01,  2.630303e+06,  7.758559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995325e-05,  3.20717685e+00
  1.09184395e+00,  3.20922159e-02,  1.08159557e+00,           1,    1.420000e-02,  1.370983e+02,  1.370983e+02,  2.713598e+01,  2.148678e+01,  2.630432e+06,  7.730971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.008660e-05,  3.20922159e+00
  1.12470059e+00,  3.21130575e-02,  1.11370862e+00,           1,    1.420000e-02,  1.364490e+02,  1.364490e+02,  2.733236e+01,  2.148678e+01,  2.630528e+06,  7.703218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.021938e-05,  3.21130575e+00
  1.15761457e+00,  3.21343024e-02,  1.14584293e+00,           1,    1.420000e-02,  1.357951e+02,  1.357951e+02,  2.753197e+01,  2.148678e+01,  2.630585e+06,  7.675283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.035142e-05,  3.21343024e+00
  1.19058751e+00,  3.21559603e-02,  1.17799889e+00,           1,    1.420000e-02,  1.351364e+02,  1.351364e+02,  2.773498e+01,  2.148678e+01,  2.630596e+06,  7.647149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048252e-05,  3.21559603e+00
  1.22362103e+00,  3.21780407e-02,  1.21017693e+00,           1,    1.420000e-02,  1.344732e+02,  1.344732e+02,  2.794156e+01,  2.148678e+01,  2.630556e+06,  7.618799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061249e-05,  3.21780407e+00
  1.25671681e+00,  3.22005534e-02,  1.24237748e+00,           1,    1.420000e-02,  1.338053e+02,  1.338053e+02,  2.815189e+01,  2.148678e+01,  2.630459e+06,  7.590215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.074112e-05,  3.22005534e+00
  1.28987658e+00,  3.22235080e-02,  1.27460099e+00,           1,    1.420000e-02,  1.331328e+02,  1.331328e+02,  2.836617e+01,  2.148678e+01,  2.630300e+06,  7.561378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086819e-05,  3.22235080e+00
  1.32310209e+00,  3.22469145e-02,  1.30684790e+00,           1,    1.420000e-02,  1.324559e+02,  1.324559e+02,  2.858460e+01,  2.148678e+01,  2.630073e+06,  7.532271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.099345e-05,  3.22469145e+00
  1.35639515e+00,  3.22707827e-02,  1.33911868e+00,           1,    1.420000e-02,  1.317744e+02,  1.317744e+02,  2.880739e+01,  2.148678e+01,  2.629773e+06,  7.502873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111666e-05,  3.22707827e+00
  1.38975759e+00,  3.22951225e-02,  1.37141381e+00,           1,    1.420000e-02,  1.310885e+02,  1.310885e+02,  2.903479e+01,  2.148678e+01,  2.629395e+06,  7.473166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123756e-05,  3.22951225e+00
  1.42319131e+00,  3.23199440e-02,  1.40373375e+00,           1,    1.420000e-02,  1.303983e+02,  1.303983e+02,  2.926704e+01,  2.148678e+01,  2.628934e+06,  7.443128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135585e-05,  3.23199440e+00
  1.45669821e+00,  3.23452570e-02,  1.43607901e+00,           1,    1.420000e-02,  1.297038e+02,  1.297038e+02,  2.950441e+01,  2.148678e+01,  2.628384e+06,  7.412740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147124e-05,  3.23452570e+00
  1.49028025e+00,  3.23710713e-02,  1.46845008e+00,           1,    1.420000e-02,  1.290052e+02,  1.290052e+02,  2.974718e+01,  2.148678e+01,  2.627742e+06,  7.381978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158341e-05,  3.23710713e+00
  1.52393941e+00,  3.23973966e-02,  1.50084748e+00,           1,    1.420000e-02,  1.283024e+02,  1.283024e+02,  2.999568e+01,  2.148678e+01,  2.627003e+06,  7.350820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169203e-05,  3.23973966e+00
  1.55767770e+00,  3.24242427e-02,  1.53327172e+00,           1,    1.420000e-02,  1.275956e+02,  1.275956e+02,  3.025024e+01,  2.148678e+01,  2.626163e+06,  7.319241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179675e-05,  3.24242427e+00
  1.59149718e+00,  3.24516188e-02,  1.56572334e+00,           1,    1.420000e-02,  1.268850e+02,  1.268850e+02,  3.051122e+01,  2.148678e+01,  2.625219e+06,  7.287215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189719e-05,  3.24516188e+00
  1.62539988e+00,  3.24795342e-02,  1.59820287e+00,           1,    1.420000e-02,  1.261707e+02,  1.261707e+02,  3.077904e+01,  2.148678e+01,  2.624168e+06,  7.254715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199295e-05,  3.24795342e+00
  1.65938790e+00,  3.25079977e-02,  1.63071087e+00,           1,    1.420000e-02,  1.254528e+02,  1.254528e+02,  3.105413e+01,  2.148678e+01,  2.623006e+06,  7.221712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208361e-05,  3.25079977e+00
  1.69346332e+00,  3.25370177e-02,  1.66324789e+00,           1,    1.420000e-02,  1.247315e+02,  1.247315e+02,  3.133697e+01,  2.148678e+01,  2.621732e+06,  7.188174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216872e-05,  3.25370177e+00
  1.72762823e+00,  3.25666024e-02,  1.69581449e+00,           1,    1.420000e-02,  1.240070e+02,  1.240070e+02,  3.162810e+01,  2.148678e+01,  2.620344e+06,  7.154068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224781e-05,  3.25666024e+00
  1.76188472e+00,  3.25967591e-02,  1.72841125e+00,           1,    1.420000e-02,  1.232794e+02,  1.232794e+02,  3.192809e+01,  2.148678e+01,  2.618841e+06,  7.119357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232036e-05,  3.25967591e+00
  1.79623486e+00,  3.26274948e-02,  1.76103874e+00,           1,    1.420000e-02,  1.225490e+02,  1.225490e+02,  3.223760e+01,  2.148678e+01,  2.617222e+06,  7.084004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238584e-05,  3.26274948e+00
  1.83068069e+00,  3.26588156e-02,  1.79369756e+00,           1,    1.420000e-02,  1.218160e+02,  1.218160e+02,  3.255732e+01,  2.148678e+01,  2.615488e+06,  7.047966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.244366e-05,  3.26588156e+00
  1.84793325e+00,  1.63453633e-02,  1.81004292e+00,           1,    1.420000e-02,  1.214514e+02,  1.214514e+02,  3.263835e+01,  2.148678e+01,  2.601321e+06,  7.029660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230815e-05,  3.26907265e+00
  1.86521030e+00,  1.63533916e-02,  1.82639631e+00,           1,    1.420000e-02,  1.210862e+02,  1.210862e+02,  3.280482e+01,  2.148678e+01,  2.600413e+06,  7.011190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233192e-05,  3.27067832e+00
  1.88251209e+00,  1.63614939e-02,  1.84275781e+00,           1,    1.420000e-02,  1.207205e+02,  1.207205e+02,  3.297426e+01,  2.148678e+01,  2.599477e+06,  6.992525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235348e-05,  3.27229878e+00
  1.89983885e+00,  1.63696704e-02,  1.85912748e+00,           1,    1.420000e-02,  1.203542e+02,  1.203542e+02,  3.314678e+01,  2.148678e+01,  2.598516e+06,  6.973659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237274e-05,  3.27393407e+00
  1.91719081e+00,  1.63779211e-02,  1.87550540e+00,           1,    1.420000e-02,  1.199875e+02,  1.199875e+02,  3.332250e+01,  2.148678e+01,  2.597527e+06,  6.954585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238962e-05,  3.27558422e+00
  1.93456821e+00,  1.63862463e-02,  1.89189165e+00,           1,    1.420000e-02,  1.196204e+02,  1.196204e+02,  3.350157e+01,  2.148678e+01,  2.596513e+06,  6.935297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240401e-05,  3.27724925e+00
  1.95197127e+00,  1.63946459e-02,  1.90828629e+00,           1,    1.420000e-02,  1.192529e+02,  1.192529e+02,  3.368411e+01,  2.148678e+01,  2.595474e+06,  6.915787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.241583e-05,  3.27892917e+00
  1.96940021e+00,  1.64031199e-02,  1.92468941e+00,           1,    1.420000e-02,  1.188851e+02,  1.188851e+02,  3.387028e+01,  2.148678e+01,  2.594410e+06,  6.896048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242497e-05,  3.28062398e+00
  1.98685523e+00,  1.64116684e-02,  1.94110108e+00,           1,    1.420000e-02,  1.185169e+02,  1.185169e+02,  3.406022e+01,  2.148678e+01,  2.593322e+06,  6.876072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243132e-05,  3.28233368e+00
  2.00433654e+00,  1.64202911e-02,  1.95752137e+00,           1,    1.420000e-02,  1.181486e+02,  1.181486e+02,  3.425410e+01,  2.148678e+01,  2.592212e+06,  6.855850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243477e-05,  3.28405823e+00
  2.02184432e+00,  1.64289880e-02,  1.97395036e+00,           1,    1.420000e-02,  1.177800e+02,  1.177800e+02,  3.445209e+01,  2.148678e+01,  2.591079e+06,  6.835375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243521e-05,  3.28579760e+00
  2.03937878e+00,  1.64377587e-02,  1.99038812e+00,           1,    1.420000e-02,  1.174112e+02,  1.174112e+02,  3.465438e+01,  2.148678e+01,  2.589925e+06,  6.814637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243253e-05,  3.28755175e+00
  2.05694006e+00,  1.64466030e-02,  2.00683472e+00,           1,    1.420000e-02,  1.170424e+02,  1.170424e+02,  3.486115e+01,  2.148678e+01,  2.588751e+06,  6.793627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242659e-05,  3.28932061e+00
  2.07452835e+00,  1.64555205e-02,  2.02329024e+00,           1,    1.420000e-02,  1.166735e+02,  1.166735e+02,  3.507261e+01,  2.148678e+01,  2.587559e+06,  6.772336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.241726e-05,  3.29110410e+00
  2.09214378e+00,  1.64645107e-02,  2.03975475e+00,           1,    1.420000e-02,  1.163046e+02,  1.163046e+02,  3.528897e+01,  2.148678e+01,  2.586349e+06,  6.750754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240442e-05,  3.29290214e+00
  2.10978648e+00,  1.64735730e-02,  2.05622832e+00,           1,    1.420000e-02,  1.159358e+02,  1.159358e+02,  3.551046e+01,  2.148678e+01,  2.585123e+06,  6.728870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238792e-05,  3.29471461e+00
  2.12745658e+00,  1.64827069e-02,  2.07271103e+00,           1,    1.420000e-02,  1.155671e+02,  1.155671e+02,  3.573733e+01,  2.148678e+01,  2.583883e+06,  6.706674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.236761e-05,  3.29654137e+00
  2.14515417e+00,  1.64919114e-02,  2.08920294e+00,           1,    1.420000e-02,  1.151987e+02,  1.151987e+02,  3.596981e+01,  2.148678e+01,  2.582630e+06,  6.684154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234334e-05,  3.29838229e+00
  2.16287934e+00,  1.65011859e-02,  2.10570413e+00,           1,    1.420000e-02,  1.148304e+02,  1.148304e+02,  3.620820e+01,  2.148678e+01,  2.581367e+06,  6.661300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231496e-05,  3.30023718e+00
  2.18063215e+00,  1.65105293e-02,  2.12221466e+00,           1,    1.420000e-02,  1.144625e+02,  1.144625e+02,  3.645276e+01,  2.148678e+01,  2.580094e+06,  6.638099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228228e-05,  3.30210586e+00
  2.19841264e+00,  1.65199405e-02,  2.13873460e+00,           1,    1.420000e-02,  1.140950e+02,  1.140950e+02,  3.670381e+01,  2.148678e+01,  2.578816e+06,  6.614538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224514e-05,  3.30398811e+00
  2.21622084e+00,  1.65294184e-02,  2.15526402e+00,           1,    1.420000e-02,  1.137280e+02,  1.137280e+02,  3.696166e+01,  2.148678e+01,  2.577532e+06,  6.590605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220336e-05,  3.30588368e+00
  2.23405673e+00,  1.65389615e-02,  2.17180298e+00,           1,    1.420000e-02,  1.133616e+02,  1.133616e+02,  3.722666e+01,  2.148678e+01,  2.576247e+06,  6.566287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215674e-05,  3.30779230e+00
  2.25192028e+00,  1.65485684e-02,  2.18835155e+00,           1,    1.420000e-02,  1.129958e+02,  1.129958e+02,  3.749916e+01,  2.148678e+01,  2.574963e+06,  6.541570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210508e-05,  3.30971367e+00
  2.26981142e+00,  1.65582373e-02,  2.20490978e+00,           1,    1.420000e-02,  1.126307e+02,  1.126307e+02,  3.777956e+01,  2.148678e+01,  2.573682e+06,  6.516438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.204818e-05,  3.31164747e+00
  2.28773007e+00,  1.65679666e-02,  2.22147775e+00,           1,    1.420000e-02,  1.122664e+02,  1.122664e+02,  3.806826e+01,  2.148678e+01,  2.572408e+06,  6.490878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.198582e-05,  3.31359332e+00
  2.30567610e+00,  1.65777542e-02,  2.23805551e+00,           1,    1.420000e-02,  1.119031e+02,  1.119031e+02,  3.836569e+01,  2.148678e+01,  2.571144e+06,  6.464875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191777e-05,  3.31555083e+00
  2.32364934e+00,  1.65875978e-02,  2.25464310e+00,           1,    1.420000e-02,  1.115408e+02,  1.115408e+02,  3.867231e+01,  2.148678e+01,  2.569893e+06,  6.438411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184380e-05,  3.31751957e+00
  2.34164958e+00,  1.65974953e-02,  2.27124060e+00,           1,    1.420000e-02,  1.111795e+02,  1.111795e+02,  3.898862e+01,  2.148678e+01,  2.568659e+06,  6.411471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.176365e-05,  3.31949905e+00
  2.35967659e+00,  1.66074439e-02,  2.28784804e+00,           1,    1.420000e-02,  1.108195e+02,  1.108195e+02,  3.931513e+01,  2.148678e+01,  2.567446e+06,  6.384038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167708e-05,  3.32148877e+00
  2.37773008e+00,  1.66174408e-02,  2.30446548e+00,           1,    1.420000e-02,  1.104609e+02,  1.104609e+02,  3.965240e+01,  2.148678e+01,  2.566258e+06,  6.356094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158380e-05,  3.32348816e+00
  2.39580971e+00,  1.66274831e-02,  2.32109297e+00,           1,    1.420000e-02,  1.101037e+02,  1.101037e+02,  4.000102e+01,  2.148678e+01,  2.565100e+06,  6.327622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148355e-05,  3.32549662e+00
  2.41391508e+00,  1.66375674e-02,  2.33773053e+00,           1,    1.420000e-02,  1.097480e+02,  1.097480e+02,  4.036162e+01,  2.148678e+01,  2.563976e+06,  6.298602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.137603e-05,  3.32751348e+00
  2.43204577e+00,  1.66476902e-02,  2.35437822e+00,           1,    1.420000e-02,  1.093941e+02,  1.093941e+02,  4.073488e+01,  2.148678e+01,  2.562891e+06,  6.269015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126094e-05,  3.32953805e+00
  2.45020127e+00,  1.66578477e-02,  2.37103607e+00,           1,    1.420000e-02,  1.090420e+02,  1.090420e+02,  4.112150e+01,  2.148678e+01,  2.561851e+06,  6.238842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113797e-05,  3.33156955e+00
  2.46838102e+00,  1.66680358e-02,  2.38770411e+00,           1,    1.420000e-02,  1.086918e+02,  1.086918e+02,  4.152226e+01,  2.148678e+01,  2.560861e+06,  6.208061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100678e-05,  3.33360717e+00
  2.47747814e+00,  8.33912505e-03,  2.39604323e+00,           1,    1.420000e-02,  1.085179e+02,  1.085179e+02,  4.166547e+01,  2.148678e+01,  2.553168e+06,  6.192724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085459e-05,  3.33565002e+00
  2.48658113e+00,  8.34167724e-03,  2.40438491e+00,           1,    1.420000e-02,  1.083445e+02,  1.083445e+02,  4.187500e+01,  2.148678e+01,  2.552732e+06,  6.176947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078422e-05,  3.33667090e+00
