     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.15810623e-02,  3.15693199e-02,  3.15693199e-02,           1,    1.420000e-02,  1.563993e+02,  1.563993e+02,  2.171978e+01,  2.152205e+01,  2.652867e+06,  8.659667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601736e-05,  3.15693199e+00
  6.31859799e-02,  3.15810623e-02,  6.31503822e-02,           1,    1.420000e-02,  1.558899e+02,  1.558899e+02,  2.187220e+01,  2.152205e+01,  2.651129e+06,  8.628027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613138e-05,  3.15810623e+00
  9.48153206e-02,  3.15929900e-02,  9.47433721e-02,           1,    1.420000e-02,  1.553766e+02,  1.553766e+02,  2.202470e+01,  2.152205e+01,  2.649522e+06,  8.596802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.624601e-05,  3.15929900e+00
  1.26469668e-01,  3.16051069e-02,  1.26348479e-01,           1,    1.420000e-02,  1.548595e+02,  1.548595e+02,  2.217733e+01,  2.152205e+01,  2.648041e+06,  8.565969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636128e-05,  3.16051069e+00
  1.58149623e-01,  3.16174170e-02,  1.57965896e-01,           1,    1.420000e-02,  1.543386e+02,  1.543386e+02,  2.233016e+01,  2.152205e+01,  2.646683e+06,  8.535511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.647726e-05,  3.16174170e+00
  1.89855805e-01,  3.16299247e-02,  1.89595821e-01,           1,    1.420000e-02,  1.538137e+02,  1.538137e+02,  2.248324e+01,  2.152205e+01,  2.645444e+06,  8.505408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659399e-05,  3.16299247e+00
  2.21588850e-01,  3.16426341e-02,  2.21238455e-01,           1,    1.420000e-02,  1.532849e+02,  1.532849e+02,  2.263664e+01,  2.152205e+01,  2.644319e+06,  8.475640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.671151e-05,  3.16426341e+00
  2.53349415e-01,  3.16555500e-02,  2.52894005e-01,           1,    1.420000e-02,  1.527521e+02,  1.527521e+02,  2.279041e+01,  2.152205e+01,  2.643305e+06,  8.446188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682985e-05,  3.16555500e+00
  2.85138177e-01,  3.16686769e-02,  2.84562682e-01,           1,    1.420000e-02,  1.522154e+02,  1.522154e+02,  2.294462e+01,  2.152205e+01,  2.642397e+06,  8.417033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.694905e-05,  3.16686769e+00
  3.16955834e-01,  3.16820197e-02,  3.16244701e-01,           1,    1.420000e-02,  1.516746e+02,  1.516746e+02,  2.309935e+01,  2.152205e+01,  2.641590e+06,  8.388156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.706914e-05,  3.16820197e+00
  3.48803104e-01,  3.16955834e-02,  3.47940285e-01,           1,    1.420000e-02,  1.511298e+02,  1.511298e+02,  2.325465e+01,  2.152205e+01,  2.640881e+06,  8.359539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719014e-05,  3.16955834e+00
  3.80680731e-01,  3.17093731e-02,  3.79649658e-01,           1,    1.420000e-02,  1.505808e+02,  1.505808e+02,  2.341060e+01,  2.152205e+01,  2.640265e+06,  8.331163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731206e-05,  3.17093731e+00
  4.12589480e-01,  3.17233942e-02,  4.11373052e-01,           1,    1.420000e-02,  1.500277e+02,  1.500277e+02,  2.356727e+01,  2.152205e+01,  2.639736e+06,  8.303008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743492e-05,  3.17233942e+00
  4.44530141e-01,  3.17376523e-02,  4.43110704e-01,           1,    1.420000e-02,  1.494704e+02,  1.494704e+02,  2.372475e+01,  2.152205e+01,  2.639291e+06,  8.275057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.755872e-05,  3.17376523e+00
  4.76503531e-01,  3.17521530e-02,  4.74862857e-01,           1,    1.420000e-02,  1.489089e+02,  1.489089e+02,  2.388310e+01,  2.152205e+01,  2.638923e+06,  8.247291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768347e-05,  3.17521530e+00
  5.08510491e-01,  3.17669021e-02,  5.06629759e-01,           1,    1.420000e-02,  1.483432e+02,  1.483432e+02,  2.404242e+01,  2.152205e+01,  2.638629e+06,  8.219692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780916e-05,  3.17669021e+00
  5.40551890e-01,  3.17819057e-02,  5.38411665e-01,           1,    1.420000e-02,  1.477732e+02,  1.477732e+02,  2.420277e+01,  2.152205e+01,  2.638404e+06,  8.192242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793578e-05,  3.17819057e+00
  5.72628626e-01,  3.17971700e-02,  5.70208835e-01,           1,    1.420000e-02,  1.471988e+02,  1.471988e+02,  2.436426e+01,  2.152205e+01,  2.638242e+06,  8.164922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806330e-05,  3.17971700e+00
  6.04741625e-01,  3.18127015e-02,  6.02021537e-01,           1,    1.420000e-02,  1.466201e+02,  1.466201e+02,  2.452696e+01,  2.152205e+01,  2.638137e+06,  8.137715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819172e-05,  3.18127015e+00
  6.36891843e-01,  3.18285066e-02,  6.33850043e-01,           1,    1.420000e-02,  1.460370e+02,  1.460370e+02,  2.469097e+01,  2.152205e+01,  2.638085e+06,  8.110603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.832099e-05,  3.18285066e+00
  6.69080267e-01,  3.18445921e-02,  6.65694635e-01,           1,    1.420000e-02,  1.454494e+02,  1.454494e+02,  2.485638e+01,  2.152205e+01,  2.638081e+06,  8.083568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845108e-05,  3.18445921e+00
  7.01307916e-01,  3.18609651e-02,  6.97555600e-01,           1,    1.420000e-02,  1.448573e+02,  1.448573e+02,  2.502328e+01,  2.152205e+01,  2.638118e+06,  8.056593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858194e-05,  3.18609651e+00
  7.33575842e-01,  3.18776325e-02,  7.29433233e-01,           1,    1.420000e-02,  1.442608e+02,  1.442608e+02,  2.519179e+01,  2.152205e+01,  2.638192e+06,  8.029659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.871353e-05,  3.18776325e+00
  7.65885131e-01,  3.18946018e-02,  7.61327835e-01,           1,    1.420000e-02,  1.436597e+02,  1.436597e+02,  2.536199e+01,  2.152205e+01,  2.638296e+06,  8.002750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884577e-05,  3.18946018e+00
  7.98236902e-01,  3.19118805e-02,  7.93239715e-01,           1,    1.420000e-02,  1.430541e+02,  1.430541e+02,  2.553399e+01,  2.152205e+01,  2.638426e+06,  7.975848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.897862e-05,  3.19118805e+00
  8.30632311e-01,  3.19294761e-02,  8.25169191e-01,           1,    1.420000e-02,  1.424438e+02,  1.424438e+02,  2.570790e+01,  2.152205e+01,  2.638574e+06,  7.948936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.911198e-05,  3.19294761e+00
  8.63072550e-01,  3.19473966e-02,  8.57116588e-01,           1,    1.420000e-02,  1.418290e+02,  1.418290e+02,  2.588383e+01,  2.152205e+01,  2.638736e+06,  7.921997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924577e-05,  3.19473966e+00
  8.95558847e-01,  3.19656500e-02,  8.89082238e-01,           1,    1.420000e-02,  1.412095e+02,  1.412095e+02,  2.606191e+01,  2.152205e+01,  2.638906e+06,  7.895014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937991e-05,  3.19656500e+00
  9.28092471e-01,  3.19842446e-02,  9.21066482e-01,           1,    1.420000e-02,  1.405854e+02,  1.405854e+02,  2.624224e+01,  2.152205e+01,  2.639077e+06,  7.867968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951428e-05,  3.19842446e+00
  9.60674726e-01,  3.20031887e-02,  9.53069671e-01,           1,    1.420000e-02,  1.399565e+02,  1.399565e+02,  2.642495e+01,  2.152205e+01,  2.639245e+06,  7.840845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964879e-05,  3.20031887e+00
  9.93306958e-01,  3.20224909e-02,  9.85092162e-01,           1,    1.420000e-02,  1.393230e+02,  1.393230e+02,  2.661016e+01,  2.152205e+01,  2.639402e+06,  7.813626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978330e-05,  3.20224909e+00
