     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.90582782e-02,  4.90414568e-02,  4.90414568e-02,           1,    1.420000e-02,  3.968884e+01,  3.968884e+01,  8.812410e+00,  8.761355e+00,  2.180360e+05,  7.279218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.313815e-07,  4.90414568e+00
  9.81505871e-02,  4.90582782e-02,  9.80997350e-02,           1,    1.420000e-02,  3.966748e+01,  3.966748e+01,  8.860762e+00,  8.761355e+00,  2.190063e+05,  7.267393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.355802e-07,  4.90582782e+00
  1.47277520e-01,  4.90752935e-02,  1.47175029e-01,           1,    1.420000e-02,  3.964589e+01,  3.964589e+01,  8.909385e+00,  8.761355e+00,  2.199905e+05,  7.255663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.398566e-07,  4.90752935e+00
  1.96439687e-01,  4.90925067e-02,  1.96267535e-01,           1,    1.420000e-02,  3.962408e+01,  3.962408e+01,  8.958307e+00,  8.761355e+00,  2.209888e+05,  7.244020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.442120e-07,  4.90925067e+00
  2.45637714e-01,  4.91099217e-02,  2.45377457e-01,           1,    1.420000e-02,  3.960205e+01,  3.960205e+01,  9.007553e+00,  8.761355e+00,  2.220013e+05,  7.232451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.486476e-07,  4.91099217e+00
  2.94872247e-01,  4.91275429e-02,  2.94505000e-01,           1,    1.420000e-02,  3.957979e+01,  3.957979e+01,  9.057151e+00,  8.761355e+00,  2.230281e+05,  7.220946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.531645e-07,  4.91275429e+00
  3.44143945e-01,  4.91453744e-02,  3.43650374e-01,           1,    1.420000e-02,  3.955729e+01,  3.955729e+01,  9.107127e+00,  8.761355e+00,  2.240692e+05,  7.209495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.577641e-07,  4.91453744e+00
  3.93453488e-01,  4.91634207e-02,  3.92813795e-01,           1,    1.420000e-02,  3.953455e+01,  3.953455e+01,  9.157509e+00,  8.761355e+00,  2.251249e+05,  7.198088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.624473e-07,  4.91634207e+00
  4.42801576e-01,  4.91816860e-02,  4.41995481e-01,           1,    1.420000e-02,  3.951158e+01,  3.951158e+01,  9.208327e+00,  8.761355e+00,  2.261951e+05,  7.186715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.672155e-07,  4.91816860e+00
  4.92188924e-01,  4.92001751e-02,  4.91195656e-01,           1,    1.420000e-02,  3.948835e+01,  3.948835e+01,  9.259608e+00,  8.761355e+00,  2.272800e+05,  7.175365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.720696e-07,  4.92001751e+00
  5.41616270e-01,  4.92188924e-02,  5.40414548e-01,           1,    1.420000e-02,  3.946487e+01,  3.946487e+01,  9.311383e+00,  8.761355e+00,  2.283798e+05,  7.164028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.770109e-07,  4.92188924e+00
  5.91084369e-01,  4.92378427e-02,  5.89652391e-01,           1,    1.420000e-02,  3.944114e+01,  3.944114e+01,  9.363681e+00,  8.761355e+00,  2.294944e+05,  7.152695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.820404e-07,  4.92378427e+00
  6.40593999e-01,  4.92570307e-02,  6.38909422e-01,           1,    1.420000e-02,  3.941714e+01,  3.941714e+01,  9.416534e+00,  8.761355e+00,  2.306241e+05,  7.141355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.871590e-07,  4.92570307e+00
  6.90145956e-01,  4.92764614e-02,  6.88185883e-01,           1,    1.420000e-02,  3.939288e+01,  3.939288e+01,  9.469971e+00,  8.761355e+00,  2.317689e+05,  7.129999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.923679e-07,  4.92764614e+00
  7.39741060e-01,  4.92961397e-02,  7.37482023e-01,           1,    1.420000e-02,  3.936835e+01,  3.936835e+01,  9.524026e+00,  8.761355e+00,  2.329290e+05,  7.118617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.976679e-07,  4.92961397e+00
  7.89380152e-01,  4.93160707e-02,  7.86798094e-01,           1,    1.420000e-02,  3.934354e+01,  3.934354e+01,  9.578730e+00,  8.761355e+00,  2.341045e+05,  7.107199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.030601e-07,  4.93160707e+00
  8.39064092e-01,  4.93362595e-02,  8.36134353e-01,           1,    1.420000e-02,  3.931845e+01,  3.931845e+01,  9.634117e+00,  8.761355e+00,  2.352954e+05,  7.095735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.085453e-07,  4.93362595e+00
  8.88793767e-01,  4.93567113e-02,  8.85491065e-01,           1,    1.420000e-02,  3.929307e+01,  3.929307e+01,  9.690220e+00,  8.761355e+00,  2.365019e+05,  7.084217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.141243e-07,  4.93567113e+00
  9.38570085e-01,  4.93774315e-02,  9.34868496e-01,           1,    1.420000e-02,  3.926741e+01,  3.926741e+01,  9.747073e+00,  8.761355e+00,  2.377241e+05,  7.072634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.197980e-07,  4.93774315e+00
  9.88393977e-01,  4.93984255e-02,  9.84266922e-01,           1,    1.420000e-02,  3.924144e+01,  3.924144e+01,  9.804712e+00,  8.761355e+00,  2.389622e+05,  7.060978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.255670e-07,  4.93984255e+00
  1.03826640e+00,  4.94196988e-02,  1.03368662e+00,           1,    1.420000e-02,  3.921518e+01,  3.921518e+01,  9.863173e+00,  8.761355e+00,  2.402161e+05,  7.049239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.314322e-07,  4.94196988e+00
  1.08818833e+00,  4.94412571e-02,  1.08312788e+00,           1,    1.420000e-02,  3.918861e+01,  3.918861e+01,  9.922491e+00,  8.761355e+00,  2.414862e+05,  7.037407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.373940e-07,  4.94412571e+00
  1.13816077e+00,  4.94631059e-02,  1.13259098e+00,           1,    1.420000e-02,  3.916173e+01,  3.916173e+01,  9.982705e+00,  8.761355e+00,  2.427724e+05,  7.025475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.434530e-07,  4.94631059e+00
  1.18818476e+00,  4.94852511e-02,  1.18207623e+00,           1,    1.420000e-02,  3.913453e+01,  3.913453e+01,  1.004385e+01,  8.761355e+00,  2.440748e+05,  7.013432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.496098e-07,  4.94852511e+00
  1.23826135e+00,  4.95076985e-02,  1.23158393e+00,           1,    1.420000e-02,  3.910701e+01,  3.910701e+01,  1.010597e+01,  8.761355e+00,  2.453937e+05,  7.001270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.558647e-07,  4.95076985e+00
  1.28839162e+00,  4.95304541e-02,  1.28111439e+00,           1,    1.420000e-02,  3.907917e+01,  3.907917e+01,  1.016910e+01,  8.761355e+00,  2.467292e+05,  6.988980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.622181e-07,  4.95304541e+00
  1.33857668e+00,  4.95535239e-02,  1.33066791e+00,           1,    1.420000e-02,  3.905099e+01,  3.905099e+01,  1.023329e+01,  8.761355e+00,  2.480812e+05,  6.976553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.686702e-07,  4.95535239e+00
  1.38881766e+00,  4.95769140e-02,  1.38024482e+00,           1,    1.420000e-02,  3.902247e+01,  3.902247e+01,  1.029856e+01,  8.761355e+00,  2.494501e+05,  6.963981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.752211e-07,  4.95769140e+00
  1.43911572e+00,  4.96006307e-02,  1.42984546e+00,           1,    1.420000e-02,  3.899361e+01,  3.899361e+01,  1.036498e+01,  8.761355e+00,  2.508358e+05,  6.951254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.818708e-07,  4.96006307e+00
  1.48947206e+00,  4.96246801e-02,  1.47947014e+00,           1,    1.420000e-02,  3.896440e+01,  3.896440e+01,  1.043258e+01,  8.761355e+00,  2.522386e+05,  6.938365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.886193e-07,  4.96246801e+00
  1.53988789e+00,  4.96490687e-02,  1.52911920e+00,           1,    1.420000e-02,  3.893483e+01,  3.893483e+01,  1.050140e+01,  8.761355e+00,  2.536585e+05,  6.925304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.954663e-07,  4.96490687e+00
