     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02645032e+00,  3.20565010e-02,  1.01758090e+00,           1,    1.420000e-02,  1.382319e+02,  1.382319e+02,  2.672942e+01,  2.146913e+01,  2.625449e+06,  7.785852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977046e-05,  3.20565010e+00
  1.05920195e+00,  3.20765724e-02,  1.04965748e+00,           1,    1.420000e-02,  1.375934e+02,  1.375934e+02,  2.691967e+01,  2.146913e+01,  2.625625e+06,  7.758421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.990405e-05,  3.20765724e+00
  1.09200789e+00,  3.20970287e-02,  1.08175450e+00,           1,    1.420000e-02,  1.369503e+02,  1.369503e+02,  2.711285e+01,  2.146913e+01,  2.625774e+06,  7.730841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003723e-05,  3.20970287e+00
  1.12486966e+00,  3.21178791e-02,  1.11387238e+00,           1,    1.420000e-02,  1.363025e+02,  1.363025e+02,  2.730910e+01,  2.146913e+01,  2.625889e+06,  7.703097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016984e-05,  3.21178791e+00
  1.15778880e+00,  3.21391331e-02,  1.14601152e+00,           1,    1.420000e-02,  1.356500e+02,  1.356500e+02,  2.750859e+01,  2.146913e+01,  2.625964e+06,  7.675170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.030171e-05,  3.21391331e+00
  1.19076691e+00,  3.21608000e-02,  1.17817232e+00,           1,    1.420000e-02,  1.349929e+02,  1.349929e+02,  2.771148e+01,  2.146913e+01,  2.625995e+06,  7.647045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043266e-05,  3.21608000e+00
  1.22380562e+00,  3.21828894e-02,  1.21035521e+00,           1,    1.420000e-02,  1.343311e+02,  1.343311e+02,  2.791793e+01,  2.146913e+01,  2.625975e+06,  7.618702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.056248e-05,  3.21828894e+00
  1.25690662e+00,  3.22054111e-02,  1.24256062e+00,           1,    1.420000e-02,  1.336648e+02,  1.336648e+02,  2.812814e+01,  2.146913e+01,  2.625898e+06,  7.590125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069097e-05,  3.22054111e+00
  1.29007162e+00,  3.22283749e-02,  1.27478899e+00,           1,    1.420000e-02,  1.329938e+02,  1.329938e+02,  2.834230e+01,  2.146913e+01,  2.625759e+06,  7.561295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081791e-05,  3.22283749e+00
  1.32330238e+00,  3.22517904e-02,  1.30704078e+00,           1,    1.420000e-02,  1.323184e+02,  1.323184e+02,  2.856061e+01,  2.146913e+01,  2.625553e+06,  7.532193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.094305e-05,  3.22517904e+00
  1.35660071e+00,  3.22756678e-02,  1.33931645e+00,           1,    1.420000e-02,  1.316385e+02,  1.316385e+02,  2.878328e+01,  2.146913e+01,  2.625274e+06,  7.502802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106614e-05,  3.22756678e+00
  1.38996844e+00,  3.23000168e-02,  1.37161647e+00,           1,    1.420000e-02,  1.309541e+02,  1.309541e+02,  2.901056e+01,  2.146913e+01,  2.624916e+06,  7.473100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118693e-05,  3.23000168e+00
  1.42340746e+00,  3.23248475e-02,  1.40394131e+00,           1,    1.420000e-02,  1.302654e+02,  1.302654e+02,  2.924269e+01,  2.146913e+01,  2.624476e+06,  7.443068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130512e-05,  3.23248475e+00
  1.45691969e+00,  3.23501696e-02,  1.43629148e+00,           1,    1.420000e-02,  1.295725e+02,  1.295725e+02,  2.947994e+01,  2.146913e+01,  2.623948e+06,  7.412685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.142043e-05,  3.23501696e+00
  1.49050707e+00,  3.23759931e-02,  1.46866748e+00,           1,    1.420000e-02,  1.288753e+02,  1.288753e+02,  2.972259e+01,  2.146913e+01,  2.623328e+06,  7.381928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153253e-05,  3.23759931e+00
  1.52417160e+00,  3.24023276e-02,  1.50106980e+00,           1,    1.420000e-02,  1.281741e+02,  1.281741e+02,  2.997097e+01,  2.146913e+01,  2.622611e+06,  7.350774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164109e-05,  3.24023276e+00
  1.55791527e+00,  3.24291829e-02,  1.53349899e+00,           1,    1.420000e-02,  1.274689e+02,  1.274689e+02,  3.022540e+01,  2.146913e+01,  2.621794e+06,  7.319200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174576e-05,  3.24291829e+00
  1.59174014e+00,  3.24565682e-02,  1.56595556e+00,           1,    1.420000e-02,  1.267599e+02,  1.267599e+02,  3.048626e+01,  2.146913e+01,  2.620873e+06,  7.287178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184616e-05,  3.24565682e+00
  1.62564826e+00,  3.24844927e-02,  1.59844005e+00,           1,    1.420000e-02,  1.260471e+02,  1.260471e+02,  3.075395e+01,  2.146913e+01,  2.619845e+06,  7.254683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194191e-05,  3.24844927e+00
  1.65964172e+00,  3.25129653e-02,  1.63095301e+00,           1,    1.420000e-02,  1.253308e+02,  1.253308e+02,  3.102891e+01,  2.146913e+01,  2.618707e+06,  7.221684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.203257e-05,  3.25129653e+00
  1.69372258e+00,  3.25419944e-02,  1.66349501e+00,           1,    1.420000e-02,  1.246110e+02,  1.246110e+02,  3.131162e+01,  2.146913e+01,  2.617457e+06,  7.188150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211770e-05,  3.25419944e+00
  1.72789296e+00,  3.25715881e-02,  1.69606660e+00,           1,    1.420000e-02,  1.238880e+02,  1.238880e+02,  3.160261e+01,  2.146913e+01,  2.616093e+06,  7.154048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219682e-05,  3.25715881e+00
  1.76215492e+00,  3.26017539e-02,  1.72866835e+00,           1,    1.420000e-02,  1.231620e+02,  1.231620e+02,  3.190246e+01,  2.146913e+01,  2.614615e+06,  7.119342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.226943e-05,  3.26017539e+00
  1.79651056e+00,  3.26324986e-02,  1.76130085e+00,           1,    1.420000e-02,  1.224331e+02,  1.224331e+02,  3.221182e+01,  2.146913e+01,  2.613021e+06,  7.083993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233499e-05,  3.26324986e+00
  1.83096190e+00,  3.26638283e-02,  1.79396468e+00,           1,    1.420000e-02,  1.217017e+02,  1.217017e+02,  3.253139e+01,  2.146913e+01,  2.611312e+06,  7.047959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.239291e-05,  3.26638283e+00
  1.84821722e+00,  1.63478741e-02,  1.81031255e+00,           1,    1.420000e-02,  1.213378e+02,  1.213378e+02,  3.261251e+01,  2.146913e+01,  2.597193e+06,  7.029654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225798e-05,  3.26957481e+00
  1.86549704e+00,  1.63559046e-02,  1.82666846e+00,           1,    1.420000e-02,  1.209734e+02,  1.209734e+02,  3.277889e+01,  2.146913e+01,  2.596298e+06,  7.011186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228181e-05,  3.27118093e+00
  1.88280160e+00,  1.63640091e-02,  1.84303246e+00,           1,    1.420000e-02,  1.206084e+02,  1.206084e+02,  3.294824e+01,  2.146913e+01,  2.595375e+06,  6.992523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230344e-05,  3.27280183e+00
  1.90013113e+00,  1.63721878e-02,  1.85940465e+00,           1,    1.420000e-02,  1.202430e+02,  1.202430e+02,  3.312068e+01,  2.146913e+01,  2.594426e+06,  6.973660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232277e-05,  3.27443756e+00
  1.91748587e+00,  1.63804408e-02,  1.87578509e+00,           1,    1.420000e-02,  1.198770e+02,  1.198770e+02,  3.329631e+01,  2.146913e+01,  2.593451e+06,  6.954589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233973e-05,  3.27608815e+00
  1.93486605e+00,  1.63887681e-02,  1.89217386e+00,           1,    1.420000e-02,  1.195107e+02,  1.195107e+02,  3.347529e+01,  2.146913e+01,  2.592450e+06,  6.935303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235421e-05,  3.27775362e+00
  1.95227189e+00,  1.63971699e-02,  1.90857103e+00,           1,    1.420000e-02,  1.191439e+02,  1.191439e+02,  3.365774e+01,  2.146913e+01,  2.591424e+06,  6.915796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.236612e-05,  3.27943398e+00
  1.96970361e+00,  1.64056461e-02,  1.92497668e+00,           1,    1.420000e-02,  1.187768e+02,  1.187768e+02,  3.384380e+01,  2.146913e+01,  2.590373e+06,  6.896059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237536e-05,  3.28112923e+00
  1.98716142e+00,  1.64141968e-02,  1.94139087e+00,           1,    1.420000e-02,  1.184095e+02,  1.184095e+02,  3.403365e+01,  2.146913e+01,  2.589298e+06,  6.876086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238182e-05,  3.28283936e+00
  2.00464553e+00,  1.64228217e-02,  1.95781370e+00,           1,    1.420000e-02,  1.180418e+02,  1.180418e+02,  3.422742e+01,  2.146913e+01,  2.588201e+06,  6.855867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238539e-05,  3.28456434e+00
  2.02215611e+00,  1.64315207e-02,  1.97424522e+00,           1,    1.420000e-02,  1.176740e+02,  1.176740e+02,  3.442531e+01,  2.146913e+01,  2.587082e+06,  6.835395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238596e-05,  3.28630414e+00
  2.03969336e+00,  1.64402936e-02,  1.99068551e+00,           1,    1.420000e-02,  1.173060e+02,  1.173060e+02,  3.462749e+01,  2.146913e+01,  2.585941e+06,  6.814660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238341e-05,  3.28805872e+00
  2.05725745e+00,  1.64491400e-02,  2.00713465e+00,           1,    1.420000e-02,  1.169379e+02,  1.169379e+02,  3.483414e+01,  2.146913e+01,  2.584781e+06,  6.793653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237762e-05,  3.28982800e+00
  2.07484854e+00,  1.64580596e-02,  2.02359271e+00,           1,    1.420000e-02,  1.165698e+02,  1.165698e+02,  3.504548e+01,  2.146913e+01,  2.583602e+06,  6.772365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.236844e-05,  3.29161193e+00
  2.09246678e+00,  1.64670519e-02,  2.04005976e+00,           1,    1.420000e-02,  1.162016e+02,  1.162016e+02,  3.526172e+01,  2.146913e+01,  2.582405e+06,  6.750786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235576e-05,  3.29341039e+00
  2.11011229e+00,  1.64761164e-02,  2.05653588e+00,           1,    1.420000e-02,  1.158336e+02,  1.158336e+02,  3.548309e+01,  2.146913e+01,  2.581193e+06,  6.728906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233943e-05,  3.29522327e+00
  2.12778520e+00,  1.64852523e-02,  2.07302113e+00,           1,    1.420000e-02,  1.154656e+02,  1.154656e+02,  3.570981e+01,  2.146913e+01,  2.579967e+06,  6.706713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231930e-05,  3.29705046e+00
  2.14548561e+00,  1.64944589e-02,  2.08951559e+00,           1,    1.420000e-02,  1.150979e+02,  1.150979e+02,  3.594216e+01,  2.146913e+01,  2.578728e+06,  6.684197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229523e-05,  3.29889179e+00
  2.16321360e+00,  1.65037355e-02,  2.10601933e+00,           1,    1.420000e-02,  1.147304e+02,  1.147304e+02,  3.618040e+01,  2.146913e+01,  2.577478e+06,  6.661347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.226704e-05,  3.30074710e+00
  2.18096924e+00,  1.65130810e-02,  2.12253241e+00,           1,    1.420000e-02,  1.143632e+02,  1.143632e+02,  3.642481e+01,  2.146913e+01,  2.576219e+06,  6.638149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.223457e-05,  3.30261619e+00
  2.19875256e+00,  1.65224942e-02,  2.13905490e+00,           1,    1.420000e-02,  1.139965e+02,  1.139965e+02,  3.667570e+01,  2.146913e+01,  2.574954e+06,  6.614593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219766e-05,  3.30449885e+00
  2.21656358e+00,  1.65319741e-02,  2.15558687e+00,           1,    1.420000e-02,  1.136302e+02,  1.136302e+02,  3.693339e+01,  2.146913e+01,  2.573684e+06,  6.590665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215611e-05,  3.30639482e+00
  2.23440230e+00,  1.65415193e-02,  2.17212839e+00,           1,    1.420000e-02,  1.132645e+02,  1.132645e+02,  3.719822e+01,  2.146913e+01,  2.572413e+06,  6.566351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210973e-05,  3.30830385e+00
  2.25226869e+00,  1.65511282e-02,  2.18867952e+00,           1,    1.420000e-02,  1.128994e+02,  1.128994e+02,  3.747055e+01,  2.146913e+01,  2.571142e+06,  6.541638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.205833e-05,  3.31022563e+00
  2.27016267e+00,  1.65607992e-02,  2.20524032e+00,           1,    1.420000e-02,  1.125350e+02,  1.125350e+02,  3.775076e+01,  2.146913e+01,  2.569875e+06,  6.516512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200171e-05,  3.31215983e+00
  2.28808416e+00,  1.65705304e-02,  2.22181085e+00,           1,    1.420000e-02,  1.121714e+02,  1.121714e+02,  3.803926e+01,  2.146913e+01,  2.568614e+06,  6.490957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.193963e-05,  3.31410609e+00
  2.30603303e+00,  1.65803200e-02,  2.23839117e+00,           1,    1.420000e-02,  1.118088e+02,  1.118088e+02,  3.833648e+01,  2.146913e+01,  2.567364e+06,  6.464958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.187188e-05,  3.31606400e+00
  2.32400912e+00,  1.65901657e-02,  2.25498134e+00,           1,    1.420000e-02,  1.114472e+02,  1.114472e+02,  3.864289e+01,  2.146913e+01,  2.566126e+06,  6.438500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179822e-05,  3.31803314e+00
  2.34201222e+00,  1.66000651e-02,  2.27158140e+00,           1,    1.420000e-02,  1.110866e+02,  1.110866e+02,  3.895897e+01,  2.146913e+01,  2.564906e+06,  6.411566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.171840e-05,  3.32001303e+00
  2.36004208e+00,  1.66100157e-02,  2.28819142e+00,           1,    1.420000e-02,  1.107273e+02,  1.107273e+02,  3.928524e+01,  2.146913e+01,  2.563706e+06,  6.384139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163217e-05,  3.32200314e+00
  2.37809843e+00,  1.66200147e-02,  2.30481143e+00,           1,    1.420000e-02,  1.103693e+02,  1.103693e+02,  3.962227e+01,  2.146913e+01,  2.562531e+06,  6.356201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153926e-05,  3.32400293e+00
  2.39618091e+00,  1.66300589e-02,  2.32144149e+00,           1,    1.420000e-02,  1.100128e+02,  1.100128e+02,  3.997063e+01,  2.146913e+01,  2.561386e+06,  6.327735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143938e-05,  3.32601179e+00
  2.41428916e+00,  1.66401452e-02,  2.33808164e+00,           1,    1.420000e-02,  1.096578e+02,  1.096578e+02,  4.033095e+01,  2.146913e+01,  2.560275e+06,  6.298722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133225e-05,  3.32802905e+00
  2.43242272e+00,  1.66502701e-02,  2.35473191e+00,           1,    1.420000e-02,  1.093046e+02,  1.093046e+02,  4.070392e+01,  2.146913e+01,  2.559203e+06,  6.269142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121757e-05,  3.33005401e+00
  2.45058109e+00,  1.66604296e-02,  2.37139234e+00,           1,    1.420000e-02,  1.089531e+02,  1.089531e+02,  4.109024e+01,  2.146913e+01,  2.558176e+06,  6.238976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.109503e-05,  3.33208591e+00
  2.46876372e+00,  1.66706197e-02,  2.38806296e+00,           1,    1.420000e-02,  1.086036e+02,  1.086036e+02,  4.149067e+01,  2.146913e+01,  2.557199e+06,  6.208203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096429e-05,  3.33412393e+00
  2.47786229e+00,  8.34041797e-03,  2.39640337e+00,           1,    1.420000e-02,  1.084300e+02,  1.084300e+02,  4.163382e+01,  2.146913e+01,  2.549530e+06,  6.192868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081257e-05,  3.33616719e+00
  2.48696672e+00,  8.34297067e-03,  2.40474634e+00,           1,    1.420000e-02,  1.082570e+02,  1.082570e+02,  4.184318e+01,  2.146913e+01,  2.549099e+06,  6.177096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.074244e-05,  3.33718827e+00
