     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03162989e+00,  3.22180727e-02,  1.02261614e+00,           1,    1.420000e-02,  1.333755e+02,  1.333755e+02,  2.599230e+01,  2.090014e+01,  2.475884e+06,  7.780549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.822546e-05,  3.22180727e+00
  1.06455301e+00,  3.22384342e-02,  1.05485457e+00,           1,    1.420000e-02,  1.327838e+02,  1.327838e+02,  2.617831e+01,  2.090014e+01,  2.476630e+06,  7.753440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.835313e-05,  3.22384342e+00
  1.09753106e+00,  3.22591820e-02,  1.08711375e+00,           1,    1.420000e-02,  1.321876e+02,  1.321876e+02,  2.636730e+01,  2.090014e+01,  2.477352e+06,  7.726168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848055e-05,  3.22591820e+00
  1.13056556e+00,  3.22803253e-02,  1.11939408e+00,           1,    1.420000e-02,  1.315870e+02,  1.315870e+02,  2.655940e+01,  2.090014e+01,  2.478047e+06,  7.698715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860755e-05,  3.22803253e+00
  1.16365807e+00,  3.23018733e-02,  1.15169595e+00,           1,    1.420000e-02,  1.309818e+02,  1.309818e+02,  2.675476e+01,  2.090014e+01,  2.478708e+06,  7.671067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.873399e-05,  3.23018733e+00
  1.19681018e+00,  3.23238354e-02,  1.18401979e+00,           1,    1.420000e-02,  1.303722e+02,  1.303722e+02,  2.695356e+01,  2.090014e+01,  2.479330e+06,  7.643205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885969e-05,  3.23238354e+00
  1.23002352e+00,  3.23462211e-02,  1.21636601e+00,           1,    1.420000e-02,  1.297581e+02,  1.297581e+02,  2.715595e+01,  2.090014e+01,  2.479908e+06,  7.615114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898447e-05,  3.23462211e+00
  1.26329977e+00,  3.23690400e-02,  1.24873505e+00,           1,    1.420000e-02,  1.291396e+02,  1.291396e+02,  2.736212e+01,  2.090014e+01,  2.480437e+06,  7.586775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910814e-05,  3.23690400e+00
  1.29664064e+00,  3.23923017e-02,  1.28112735e+00,           1,    1.420000e-02,  1.285167e+02,  1.285167e+02,  2.757225e+01,  2.090014e+01,  2.480912e+06,  7.558171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923050e-05,  3.23923017e+00
  1.33004791e+00,  3.24160161e-02,  1.31354337e+00,           1,    1.420000e-02,  1.278894e+02,  1.278894e+02,  2.778654e+01,  2.090014e+01,  2.481328e+06,  7.529286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.935132e-05,  3.24160161e+00
  1.36352336e+00,  3.24401929e-02,  1.34598356e+00,           1,    1.420000e-02,  1.272578e+02,  1.272578e+02,  2.800521e+01,  2.090014e+01,  2.481679e+06,  7.500099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947038e-05,  3.24401929e+00
  1.39706883e+00,  3.24648419e-02,  1.37844840e+00,           1,    1.420000e-02,  1.266219e+02,  1.266219e+02,  2.822847e+01,  2.090014e+01,  2.481961e+06,  7.470593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958742e-05,  3.24648419e+00
  1.43068620e+00,  3.24899728e-02,  1.41093837e+00,           1,    1.420000e-02,  1.259818e+02,  1.259818e+02,  2.845658e+01,  2.090014e+01,  2.482170e+06,  7.440748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.970220e-05,  3.24899728e+00
  1.46437738e+00,  3.25155955e-02,  1.44345397e+00,           1,    1.420000e-02,  1.253375e+02,  1.253375e+02,  2.868978e+01,  2.090014e+01,  2.482301e+06,  7.410543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981444e-05,  3.25155955e+00
  1.49814432e+00,  3.25417196e-02,  1.47599569e+00,           1,    1.420000e-02,  1.246891e+02,  1.246891e+02,  2.892836e+01,  2.090014e+01,  2.482350e+06,  7.379957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992384e-05,  3.25417196e+00
  1.53198898e+00,  3.25683547e-02,  1.50856404e+00,           1,    1.420000e-02,  1.240368e+02,  1.240368e+02,  2.917262e+01,  2.090014e+01,  2.482313e+06,  7.348969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003010e-05,  3.25683547e+00
  1.56591338e+00,  3.25955103e-02,  1.54115955e+00,           1,    1.420000e-02,  1.233805e+02,  1.233805e+02,  2.942289e+01,  2.090014e+01,  2.482186e+06,  7.317554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013289e-05,  3.25955103e+00
  1.59991955e+00,  3.26231955e-02,  1.57378275e+00,           1,    1.420000e-02,  1.227205e+02,  1.227205e+02,  2.967952e+01,  2.090014e+01,  2.481966e+06,  7.285688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023187e-05,  3.26231955e+00
  1.63400953e+00,  3.26514193e-02,  1.60643417e+00,           1,    1.420000e-02,  1.220568e+02,  1.220568e+02,  2.994290e+01,  2.090014e+01,  2.481650e+06,  7.253343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032666e-05,  3.26514193e+00
  1.66818539e+00,  3.26801905e-02,  1.63911436e+00,           1,    1.420000e-02,  1.213896e+02,  1.213896e+02,  3.021345e+01,  2.090014e+01,  2.481236e+06,  7.220493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041689e-05,  3.26801905e+00
  1.70244920e+00,  3.27095174e-02,  1.67182388e+00,           1,    1.420000e-02,  1.207190e+02,  1.207190e+02,  3.049163e+01,  2.090014e+01,  2.480721e+06,  7.187107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.050214e-05,  3.27095174e+00
  1.73680304e+00,  3.27394076e-02,  1.70456328e+00,           1,    1.420000e-02,  1.200451e+02,  1.200451e+02,  3.077797e+01,  2.090014e+01,  2.480104e+06,  7.153153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058197e-05,  3.27394076e+00
  1.77124899e+00,  3.27698687e-02,  1.73733315e+00,           1,    1.420000e-02,  1.193682e+02,  1.193682e+02,  3.107300e+01,  2.090014e+01,  2.479383e+06,  7.118595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065590e-05,  3.27698687e+00
  1.80578910e+00,  3.28009072e-02,  1.77013406e+00,           1,    1.420000e-02,  1.186885e+02,  1.186885e+02,  3.137736e+01,  2.090014e+01,  2.478558e+06,  7.083397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072344e-05,  3.28009072e+00
  1.82308854e+00,  1.64162645e-02,  1.78655032e+00,           1,    1.420000e-02,  1.183501e+02,  1.183501e+02,  3.145754e+01,  2.090014e+01,  2.466125e+06,  7.065475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061229e-05,  3.28325290e+00
  1.84041210e+00,  1.64242211e-02,  1.80297454e+00,           1,    1.420000e-02,  1.180111e+02,  1.180111e+02,  3.161570e+01,  2.090014e+01,  2.465670e+06,  7.047455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064166e-05,  3.28484421e+00
  1.85776003e+00,  1.64322509e-02,  1.81940680e+00,           1,    1.420000e-02,  1.176715e+02,  1.176715e+02,  3.177654e+01,  2.090014e+01,  2.465189e+06,  7.029254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066917e-05,  3.28645018e+00
  1.87513257e+00,  1.64403542e-02,  1.83584715e+00,           1,    1.420000e-02,  1.173312e+02,  1.173312e+02,  3.194017e+01,  2.090014e+01,  2.464683e+06,  7.010866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069476e-05,  3.28807085e+00
  1.89252996e+00,  1.64485313e-02,  1.85229568e+00,           1,    1.420000e-02,  1.169904e+02,  1.169904e+02,  3.210670e+01,  2.090014e+01,  2.464154e+06,  6.992285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.071834e-05,  3.28970626e+00
  1.90995244e+00,  1.64567823e-02,  1.86875246e+00,           1,    1.420000e-02,  1.166491e+02,  1.166491e+02,  3.227623e+01,  2.090014e+01,  2.463599e+06,  6.973505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.073983e-05,  3.29135645e+00
  1.92740025e+00,  1.64651073e-02,  1.88521757e+00,           1,    1.420000e-02,  1.163073e+02,  1.163073e+02,  3.244889e+01,  2.090014e+01,  2.463021e+06,  6.954519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075916e-05,  3.29302145e+00
  1.94487360e+00,  1.64735064e-02,  1.90169108e+00,           1,    1.420000e-02,  1.159651e+02,  1.159651e+02,  3.262480e+01,  2.090014e+01,  2.462420e+06,  6.935321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.077622e-05,  3.29470128e+00
  1.96237273e+00,  1.64819797e-02,  1.91817306e+00,           1,    1.420000e-02,  1.156224e+02,  1.156224e+02,  3.280410e+01,  2.090014e+01,  2.461796e+06,  6.915903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079093e-05,  3.29639594e+00
  1.97989784e+00,  1.64905271e-02,  1.93466358e+00,           1,    1.420000e-02,  1.152793e+02,  1.152793e+02,  3.298692e+01,  2.090014e+01,  2.461149e+06,  6.896259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.080320e-05,  3.29810543e+00
  1.99744915e+00,  1.64991487e-02,  1.95116273e+00,           1,    1.420000e-02,  1.149359e+02,  1.149359e+02,  3.317342e+01,  2.090014e+01,  2.460481e+06,  6.876380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081293e-05,  3.29982974e+00
  2.01502686e+00,  1.65078442e-02,  1.96767058e+00,           1,    1.420000e-02,  1.145922e+02,  1.145922e+02,  3.336374e+01,  2.090014e+01,  2.459791e+06,  6.856259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082002e-05,  3.30156885e+00
  2.03263115e+00,  1.65166136e-02,  1.98418719e+00,           1,    1.420000e-02,  1.142483e+02,  1.142483e+02,  3.355806e+01,  2.090014e+01,  2.459082e+06,  6.835886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082436e-05,  3.30332271e+00
  2.05026220e+00,  1.65254565e-02,  2.00071265e+00,           1,    1.420000e-02,  1.139041e+02,  1.139041e+02,  3.375655e+01,  2.090014e+01,  2.458354e+06,  6.815255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082584e-05,  3.30509129e+00
  2.06792020e+00,  1.65343726e-02,  2.01724702e+00,           1,    1.420000e-02,  1.135598e+02,  1.135598e+02,  3.395938e+01,  2.090014e+01,  2.457607e+06,  6.794355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082435e-05,  3.30687452e+00
  2.08560530e+00,  1.65433616e-02,  2.03379038e+00,           1,    1.420000e-02,  1.132154e+02,  1.132154e+02,  3.416676e+01,  2.090014e+01,  2.456843e+06,  6.773177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081976e-05,  3.30867232e+00
  2.10331764e+00,  1.65524230e-02,  2.05034280e+00,           1,    1.420000e-02,  1.128709e+02,  1.128709e+02,  3.437890e+01,  2.090014e+01,  2.456064e+06,  6.751712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081195e-05,  3.31048460e+00
  2.12105735e+00,  1.65615562e-02,  2.06690436e+00,           1,    1.420000e-02,  1.125264e+02,  1.125264e+02,  3.459600e+01,  2.090014e+01,  2.455269e+06,  6.729950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.080079e-05,  3.31231124e+00
  2.13882456e+00,  1.65707606e-02,  2.08347512e+00,           1,    1.420000e-02,  1.121820e+02,  1.121820e+02,  3.481830e+01,  2.090014e+01,  2.454462e+06,  6.707880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078615e-05,  3.31415211e+00
  2.15661937e+00,  1.65800354e-02,  2.10005516e+00,           1,    1.420000e-02,  1.118376e+02,  1.118376e+02,  3.504605e+01,  2.090014e+01,  2.453643e+06,  6.685491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076787e-05,  3.31600707e+00
  2.17444185e+00,  1.65893798e-02,  2.11664454e+00,           1,    1.420000e-02,  1.114935e+02,  1.114935e+02,  3.527950e+01,  2.090014e+01,  2.452813e+06,  6.662771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.074582e-05,  3.31787595e+00
  2.19229207e+00,  1.65987927e-02,  2.13324333e+00,           1,    1.420000e-02,  1.111496e+02,  1.111496e+02,  3.551893e+01,  2.090014e+01,  2.451976e+06,  6.639710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.071983e-05,  3.31975855e+00
  2.21017008e+00,  1.66082733e-02,  2.14985160e+00,           1,    1.420000e-02,  1.108059e+02,  1.108059e+02,  3.576462e+01,  2.090014e+01,  2.451132e+06,  6.616295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068975e-05,  3.32165465e+00
  2.22807588e+00,  1.66178201e-02,  2.16646942e+00,           1,    1.420000e-02,  1.104627e+02,  1.104627e+02,  3.601689e+01,  2.090014e+01,  2.450284e+06,  6.592514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065540e-05,  3.32356402e+00
  2.24600948e+00,  1.66274320e-02,  2.18309685e+00,           1,    1.420000e-02,  1.101199e+02,  1.101199e+02,  3.627606e+01,  2.090014e+01,  2.449434e+06,  6.568352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061661e-05,  3.32548639e+00
  2.26397085e+00,  1.66371073e-02,  2.19973396e+00,           1,    1.420000e-02,  1.097776e+02,  1.097776e+02,  3.654247e+01,  2.090014e+01,  2.448585e+06,  6.543797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057319e-05,  3.32742146e+00
  2.28195992e+00,  1.66468445e-02,  2.21638081e+00,           1,    1.420000e-02,  1.094359e+02,  1.094359e+02,  3.681650e+01,  2.090014e+01,  2.447738e+06,  6.518835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.052495e-05,  3.32936890e+00
  2.29997660e+00,  1.66566418e-02,  2.23303745e+00,           1,    1.420000e-02,  1.090949e+02,  1.090949e+02,  3.709854e+01,  2.090014e+01,  2.446897e+06,  6.493450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047168e-05,  3.33132835e+00
  2.31802077e+00,  1.66664971e-02,  2.24970394e+00,           1,    1.420000e-02,  1.087547e+02,  1.087547e+02,  3.738900e+01,  2.090014e+01,  2.446064e+06,  6.467628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041318e-05,  3.33329943e+00
  2.33609227e+00,  1.66764084e-02,  2.26638035e+00,           1,    1.420000e-02,  1.084154e+02,  1.084154e+02,  3.768832e+01,  2.090014e+01,  2.445244e+06,  6.441354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034923e-05,  3.33528169e+00
  2.35419090e+00,  1.66863734e-02,  2.28306673e+00,           1,    1.420000e-02,  1.080770e+02,  1.080770e+02,  3.799697e+01,  2.090014e+01,  2.444438e+06,  6.414610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027959e-05,  3.33727467e+00
  2.37231641e+00,  1.66963893e-02,  2.29976312e+00,           1,    1.420000e-02,  1.077397e+02,  1.077397e+02,  3.831545e+01,  2.090014e+01,  2.443651e+06,  6.387381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020402e-05,  3.33927787e+00
  2.39046853e+00,  1.67064536e-02,  2.31646957e+00,           1,    1.420000e-02,  1.074035e+02,  1.074035e+02,  3.864428e+01,  2.090014e+01,  2.442886e+06,  6.359649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012229e-05,  3.34129072e+00
  2.40864693e+00,  1.67165632e-02,  2.33318613e+00,           1,    1.420000e-02,  1.070686e+02,  1.070686e+02,  3.898405e+01,  2.090014e+01,  2.442147e+06,  6.331396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003411e-05,  3.34331263e+00
  2.42685123e+00,  1.67267148e-02,  2.34991285e+00,           1,    1.420000e-02,  1.067351e+02,  1.067351e+02,  3.933534e+01,  2.090014e+01,  2.441439e+06,  6.302604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.993923e-05,  3.34534296e+00
  2.44508098e+00,  1.67369050e-02,  2.36664975e+00,           1,    1.420000e-02,  1.064030e+02,  1.064030e+02,  3.969881e+01,  2.090014e+01,  2.440767e+06,  6.273253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983736e-05,  3.34738100e+00
  2.46333572e+00,  1.67471300e-02,  2.38339688e+00,           1,    1.420000e-02,  1.060727e+02,  1.060727e+02,  4.007513e+01,  2.090014e+01,  2.440134e+06,  6.243325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972821e-05,  3.34942601e+00
  2.48161487e+00,  1.67573858e-02,  2.40015427e+00,           1,    1.420000e-02,  1.057440e+02,  1.057440e+02,  4.046504e+01,  2.090014e+01,  2.439546e+06,  6.212799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961147e-05,  3.35147717e+00
  2.49991784e+00,  1.67676681e-02,  2.41692194e+00,           1,    1.420000e-02,  1.054173e+02,  1.054173e+02,  4.086931e+01,  2.090014e+01,  2.439009e+06,  6.181654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948683e-05,  3.35353361e+00
