     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03478301e+00,  3.23164382e-02,  1.02568495e+00,           1,    1.420000e-02,  1.306233e+02,  1.306233e+02,  2.557327e+01,  2.057636e+01,  2.392400e+06,  7.777058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737711e-05,  3.23164382e+00
  1.06781027e+00,  3.23369690e-02,  1.05802191e+00,           1,    1.420000e-02,  1.300574e+02,  1.300574e+02,  2.575680e+01,  2.057636e+01,  2.393438e+06,  7.750141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750125e-05,  3.23369690e+00
  1.10089283e+00,  3.23578868e-02,  1.09037980e+00,           1,    1.420000e-02,  1.294870e+02,  1.294870e+02,  2.594331e+01,  2.057636e+01,  2.394455e+06,  7.723052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762521e-05,  3.23578868e+00
  1.13403221e+00,  3.23792009e-02,  1.12275900e+00,           1,    1.420000e-02,  1.289124e+02,  1.289124e+02,  2.613296e+01,  2.057636e+01,  2.395448e+06,  7.695775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774884e-05,  3.23792009e+00
  1.16722996e+00,  3.24009203e-02,  1.15515992e+00,           1,    1.420000e-02,  1.283333e+02,  1.283333e+02,  2.632589e+01,  2.057636e+01,  2.396410e+06,  7.668294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787199e-05,  3.24009203e+00
  1.20048768e+00,  3.24230545e-02,  1.18758298e+00,           1,    1.420000e-02,  1.277498e+02,  1.277498e+02,  2.652226e+01,  2.057636e+01,  2.397337e+06,  7.640592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.799451e-05,  3.24230545e+00
  1.23380699e+00,  3.24456129e-02,  1.22002859e+00,           1,    1.420000e-02,  1.271621e+02,  1.271621e+02,  2.672224e+01,  2.057636e+01,  2.398224e+06,  7.612653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811622e-05,  3.24456129e+00
  1.26718958e+00,  3.24686050e-02,  1.25249720e+00,           1,    1.420000e-02,  1.265699e+02,  1.265699e+02,  2.692599e+01,  2.057636e+01,  2.399066e+06,  7.584460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.823693e-05,  3.24686050e+00
  1.30063715e+00,  3.24920404e-02,  1.28498924e+00,           1,    1.420000e-02,  1.259735e+02,  1.259735e+02,  2.713372e+01,  2.057636e+01,  2.399858e+06,  7.555996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.835646e-05,  3.24920404e+00
  1.33415148e+00,  3.25159289e-02,  1.31750516e+00,           1,    1.420000e-02,  1.253728e+02,  1.253728e+02,  2.734560e+01,  2.057636e+01,  2.400595e+06,  7.527244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.847459e-05,  3.25159289e+00
  1.36773436e+00,  3.25402801e-02,  1.35004544e+00,           1,    1.420000e-02,  1.247678e+02,  1.247678e+02,  2.756186e+01,  2.057636e+01,  2.401273e+06,  7.498185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.859110e-05,  3.25402801e+00
  1.40138761e+00,  3.25651037e-02,  1.38261055e+00,           1,    1.420000e-02,  1.241587e+02,  1.241587e+02,  2.778270e+01,  2.057636e+01,  2.401887e+06,  7.468801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870576e-05,  3.25651037e+00
  1.43511311e+00,  3.25904095e-02,  1.41520096e+00,           1,    1.420000e-02,  1.235454e+02,  1.235454e+02,  2.800838e+01,  2.057636e+01,  2.402433e+06,  7.439074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881833e-05,  3.25904095e+00
  1.46891278e+00,  3.26162071e-02,  1.44781716e+00,           1,    1.420000e-02,  1.229280e+02,  1.229280e+02,  2.823913e+01,  2.057636e+01,  2.402906e+06,  7.408982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.892855e-05,  3.26162071e+00
  1.50278855e+00,  3.26425062e-02,  1.48045967e+00,           1,    1.420000e-02,  1.223066e+02,  1.223066e+02,  2.847524e+01,  2.057636e+01,  2.403303e+06,  7.378506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903613e-05,  3.26425062e+00
  1.53674239e+00,  3.26693163e-02,  1.51312899e+00,           1,    1.420000e-02,  1.216813e+02,  1.216813e+02,  2.871701e+01,  2.057636e+01,  2.403620e+06,  7.347623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914078e-05,  3.26693163e+00
  1.57077630e+00,  3.26966466e-02,  1.54582563e+00,           1,    1.420000e-02,  1.210521e+02,  1.210521e+02,  2.896474e+01,  2.057636e+01,  2.403853e+06,  7.316311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924220e-05,  3.26966466e+00
  1.60489231e+00,  3.27245063e-02,  1.57855014e+00,           1,    1.420000e-02,  1.204192e+02,  1.204192e+02,  2.921879e+01,  2.057636e+01,  2.404000e+06,  7.284546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.934004e-05,  3.27245063e+00
  1.63909246e+00,  3.27529043e-02,  1.61130304e+00,           1,    1.420000e-02,  1.197827e+02,  1.197827e+02,  2.947955e+01,  2.057636e+01,  2.404056e+06,  7.252300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943398e-05,  3.27529043e+00
  1.67337881e+00,  3.27818492e-02,  1.64408489e+00,           1,    1.420000e-02,  1.191427e+02,  1.191427e+02,  2.974741e+01,  2.057636e+01,  2.404021e+06,  7.219547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952362e-05,  3.27818492e+00
  1.70775342e+00,  3.28113492e-02,  1.67689624e+00,           1,    1.420000e-02,  1.184993e+02,  1.184993e+02,  3.002284e+01,  2.057636e+01,  2.403891e+06,  7.186258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960858e-05,  3.28113492e+00
  1.74221837e+00,  3.28414119e-02,  1.70973765e+00,           1,    1.420000e-02,  1.178527e+02,  1.178527e+02,  3.030633e+01,  2.057636e+01,  2.403665e+06,  7.152400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968844e-05,  3.28414119e+00
  1.77677572e+00,  3.28720447e-02,  1.74260970e+00,           1,    1.420000e-02,  1.172031e+02,  1.172031e+02,  3.059843e+01,  2.057636e+01,  2.403342e+06,  7.117939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976275e-05,  3.28720447e+00
  1.81142752e+00,  3.29032541e-02,  1.77551295e+00,           1,    1.420000e-02,  1.165506e+02,  1.165506e+02,  3.089975e+01,  2.057636e+01,  2.402921e+06,  7.082839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983102e-05,  3.29032541e+00
  1.82878295e+00,  1.64675229e-02,  1.79198048e+00,           1,    1.420000e-02,  1.162257e+02,  1.162257e+02,  3.098125e+01,  2.057636e+01,  2.391294e+06,  7.064945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972908e-05,  3.29350458e+00
  1.84616258e+00,  1.64755221e-02,  1.80845600e+00,           1,    1.420000e-02,  1.159001e+02,  1.159001e+02,  3.113780e+01,  2.057636e+01,  2.391041e+06,  7.046976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.975904e-05,  3.29510442e+00
  1.86356664e+00,  1.64835945e-02,  1.82493959e+00,           1,    1.420000e-02,  1.155740e+02,  1.155740e+02,  3.129701e+01,  2.057636e+01,  2.390765e+06,  7.028826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978725e-05,  3.29671889e+00
  1.88099538e+00,  1.64917402e-02,  1.84143133e+00,           1,    1.420000e-02,  1.152472e+02,  1.152472e+02,  3.145897e+01,  2.057636e+01,  2.390465e+06,  7.010490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981363e-05,  3.29834804e+00
  1.89844905e+00,  1.64999595e-02,  1.85793129e+00,           1,    1.420000e-02,  1.149199e+02,  1.149199e+02,  3.162378e+01,  2.057636e+01,  2.390143e+06,  6.991963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983811e-05,  3.29999190e+00
  1.91592787e+00,  1.65082526e-02,  1.87443955e+00,           1,    1.420000e-02,  1.145920e+02,  1.145920e+02,  3.179155e+01,  2.057636e+01,  2.389797e+06,  6.973237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986062e-05,  3.30165052e+00
  1.93343207e+00,  1.65166195e-02,  1.89095616e+00,           1,    1.420000e-02,  1.142636e+02,  1.142636e+02,  3.196241e+01,  2.057636e+01,  2.389429e+06,  6.954306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988107e-05,  3.30332391e+00
  1.95096190e+00,  1.65250605e-02,  1.90748123e+00,           1,    1.420000e-02,  1.139348e+02,  1.139348e+02,  3.213647e+01,  2.057636e+01,  2.389039e+06,  6.935164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.989938e-05,  3.30501209e+00
  1.96851756e+00,  1.65335754e-02,  1.92401480e+00,           1,    1.420000e-02,  1.136055e+02,  1.136055e+02,  3.231386e+01,  2.057636e+01,  2.388627e+06,  6.915804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.991547e-05,  3.30671508e+00
  1.98609926e+00,  1.65421643e-02,  1.94055697e+00,           1,    1.420000e-02,  1.132759e+02,  1.132759e+02,  3.249473e+01,  2.057636e+01,  2.388195e+06,  6.896218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992924e-05,  3.30843287e+00
  2.00370723e+00,  1.65508272e-02,  1.95710779e+00,           1,    1.420000e-02,  1.129458e+02,  1.129458e+02,  3.267920e+01,  2.057636e+01,  2.387742e+06,  6.876400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.994060e-05,  3.31016544e+00
  2.02134165e+00,  1.65595639e-02,  1.97366736e+00,           1,    1.420000e-02,  1.126155e+02,  1.126155e+02,  3.286745e+01,  2.057636e+01,  2.387269e+06,  6.856340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.994946e-05,  3.31191278e+00
  2.03900272e+00,  1.65683742e-02,  1.99023573e+00,           1,    1.420000e-02,  1.122848e+02,  1.122848e+02,  3.305962e+01,  2.057636e+01,  2.386777e+06,  6.836031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995571e-05,  3.31367484e+00
  2.05669062e+00,  1.65772579e-02,  2.00681299e+00,           1,    1.420000e-02,  1.119540e+02,  1.119540e+02,  3.325589e+01,  2.057636e+01,  2.386267e+06,  6.815465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995924e-05,  3.31545158e+00
  2.07440551e+00,  1.65862147e-02,  2.02339920e+00,           1,    1.420000e-02,  1.116229e+02,  1.116229e+02,  3.345643e+01,  2.057636e+01,  2.385740e+06,  6.794633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995995e-05,  3.31724293e+00
  2.09214756e+00,  1.65952441e-02,  2.03999445e+00,           1,    1.420000e-02,  1.112917e+02,  1.112917e+02,  3.366144e+01,  2.057636e+01,  2.385197e+06,  6.773524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995772e-05,  3.31904882e+00
  2.10991692e+00,  1.66043458e-02,  2.05659879e+00,           1,    1.420000e-02,  1.109604e+02,  1.109604e+02,  3.387112e+01,  2.057636e+01,  2.384638e+06,  6.752131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995243e-05,  3.32086915e+00
  2.12771371e+00,  1.66135190e-02,  2.07321231e+00,           1,    1.420000e-02,  1.106291e+02,  1.106291e+02,  3.408568e+01,  2.057636e+01,  2.384066e+06,  6.730442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.994396e-05,  3.32270381e+00
  2.14553805e+00,  1.66227633e-02,  2.08983508e+00,           1,    1.420000e-02,  1.102977e+02,  1.102977e+02,  3.430534e+01,  2.057636e+01,  2.383481e+06,  6.708448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.993217e-05,  3.32455267e+00
  2.16339004e+00,  1.66320779e-02,  2.10646715e+00,           1,    1.420000e-02,  1.099665e+02,  1.099665e+02,  3.453035e+01,  2.057636e+01,  2.382885e+06,  6.686138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.991693e-05,  3.32641557e+00
  2.18126976e+00,  1.66414618e-02,  2.12310861e+00,           1,    1.420000e-02,  1.096354e+02,  1.096354e+02,  3.476095e+01,  2.057636e+01,  2.382280e+06,  6.663500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.989809e-05,  3.32829236e+00
  2.19917728e+00,  1.66509142e-02,  2.13975953e+00,           1,    1.420000e-02,  1.093044e+02,  1.093044e+02,  3.499741e+01,  2.057636e+01,  2.381667e+06,  6.640523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.987552e-05,  3.33018284e+00
  2.21711265e+00,  1.66604340e-02,  2.15641996e+00,           1,    1.420000e-02,  1.089737e+02,  1.089737e+02,  3.524002e+01,  2.057636e+01,  2.381047e+06,  6.617195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984904e-05,  3.33208679e+00
  2.23507587e+00,  1.66700199e-02,  2.17308998e+00,           1,    1.420000e-02,  1.086433e+02,  1.086433e+02,  3.548908e+01,  2.057636e+01,  2.380424e+06,  6.593503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981851e-05,  3.33400398e+00
  2.25306695e+00,  1.66796707e-02,  2.18976965e+00,           1,    1.420000e-02,  1.083134e+02,  1.083134e+02,  3.574490e+01,  2.057636e+01,  2.379798e+06,  6.569435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978374e-05,  3.33593413e+00
  2.27108585e+00,  1.66893848e-02,  2.20645904e+00,           1,    1.420000e-02,  1.079838e+02,  1.079838e+02,  3.600782e+01,  2.057636e+01,  2.379173e+06,  6.544976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974457e-05,  3.33787696e+00
  2.28913252e+00,  1.66991607e-02,  2.22315820e+00,           1,    1.420000e-02,  1.076548e+02,  1.076548e+02,  3.627821e+01,  2.057636e+01,  2.378551e+06,  6.520114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.970080e-05,  3.33983213e+00
  2.30720686e+00,  1.67089965e-02,  2.23986720e+00,           1,    1.420000e-02,  1.073265e+02,  1.073265e+02,  3.655643e+01,  2.057636e+01,  2.377933e+06,  6.494833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.965224e-05,  3.34179930e+00
  2.32530876e+00,  1.67188903e-02,  2.25658609e+00,           1,    1.420000e-02,  1.069988e+02,  1.069988e+02,  3.684291e+01,  2.057636e+01,  2.377324e+06,  6.469119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959869e-05,  3.34377806e+00
  2.34343805e+00,  1.67288400e-02,  2.27331493e+00,           1,    1.420000e-02,  1.066719e+02,  1.066719e+02,  3.713806e+01,  2.057636e+01,  2.376725e+06,  6.442956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.953995e-05,  3.34576799e+00
  2.36159453e+00,  1.67388432e-02,  2.29005377e+00,           1,    1.420000e-02,  1.063459e+02,  1.063459e+02,  3.744235e+01,  2.057636e+01,  2.376141e+06,  6.416327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947578e-05,  3.34776864e+00
  2.37977798e+00,  1.67488974e-02,  2.30680267e+00,           1,    1.420000e-02,  1.060209e+02,  1.060209e+02,  3.775625e+01,  2.057636e+01,  2.375574e+06,  6.389218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.940596e-05,  3.34977948e+00
  2.39798812e+00,  1.67589999e-02,  2.32356167e+00,           1,    1.420000e-02,  1.056969e+02,  1.056969e+02,  3.808030e+01,  2.057636e+01,  2.375027e+06,  6.361609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933024e-05,  3.35179998e+00
  2.41622461e+00,  1.67691477e-02,  2.34033081e+00,           1,    1.420000e-02,  1.053742e+02,  1.053742e+02,  3.841504e+01,  2.057636e+01,  2.374506e+06,  6.333484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924839e-05,  3.35382954e+00
  2.43448708e+00,  1.67793376e-02,  2.35711015e+00,           1,    1.420000e-02,  1.050527e+02,  1.050527e+02,  3.876105e+01,  2.057636e+01,  2.374014e+06,  6.304825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.916013e-05,  3.35586751e+00
  2.45277510e+00,  1.67895661e-02,  2.37389972e+00,           1,    1.420000e-02,  1.047326e+02,  1.047326e+02,  3.911897e+01,  2.057636e+01,  2.373554e+06,  6.275612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906520e-05,  3.35791321e+00
  2.47108819e+00,  1.67998295e-02,  2.39069955e+00,           1,    1.420000e-02,  1.044140e+02,  1.044140e+02,  3.948946e+01,  2.057636e+01,  2.373132e+06,  6.245826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896331e-05,  3.35996589e+00
  2.48942581e+00,  1.68101238e-02,  2.40750967e+00,           1,    1.420000e-02,  1.040970e+02,  1.040970e+02,  3.987323e+01,  2.057636e+01,  2.372753e+06,  6.215448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885418e-05,  3.36202475e+00
  2.50778734e+00,  1.68204447e-02,  2.42433012e+00,           1,    1.420000e-02,  1.037819e+02,  1.037819e+02,  4.027105e+01,  2.057636e+01,  2.372421e+06,  6.184456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.873750e-05,  3.36408893e+00
