     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.23442288e-02,  3.23314009e-02,  3.23314009e-02,           1,    1.420000e-02,  1.304262e+02,  1.304262e+02,  1.924496e+01,  1.908394e+01,  1.973037e+06,  8.543293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078889e-05,  3.23314009e+00
  6.47144964e-02,  3.23442288e-02,  6.46756297e-02,           1,    1.420000e-02,  1.300746e+02,  1.300746e+02,  1.937281e+01,  1.908394e+01,  1.973706e+06,  8.515777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087149e-05,  3.23442288e+00
  9.71113897e-02,  3.23572482e-02,  9.70328779e-02,           1,    1.420000e-02,  1.297201e+02,  1.297201e+02,  1.950090e+01,  1.908394e+01,  1.974464e+06,  8.488578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095484e-05,  3.23572482e+00
  1.29535512e-01,  3.23704632e-02,  1.29403341e-01,           1,    1.420000e-02,  1.293627e+02,  1.293627e+02,  1.962930e+01,  1.908394e+01,  1.975309e+06,  8.461676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103898e-05,  3.23704632e+00
  1.61987485e-01,  3.23838780e-02,  1.61787219e-01,           1,    1.420000e-02,  1.290025e+02,  1.290025e+02,  1.975805e+01,  1.908394e+01,  1.976238e+06,  8.435052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112393e-05,  3.23838780e+00
  1.94467947e-01,  3.23974970e-02,  1.94184716e-01,           1,    1.420000e-02,  1.286393e+02,  1.286393e+02,  1.988723e+01,  1.908394e+01,  1.977249e+06,  8.408687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120973e-05,  3.23974970e+00
  2.26977557e-01,  3.24113245e-02,  2.26596041e-01,           1,    1.420000e-02,  1.282732e+02,  1.282732e+02,  2.001690e+01,  1.908394e+01,  1.978340e+06,  8.382562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129639e-05,  3.24113245e+00
  2.59516994e-01,  3.24253653e-02,  2.59021406e-01,           1,    1.420000e-02,  1.279041e+02,  1.279041e+02,  2.014713e+01,  1.908394e+01,  1.979508e+06,  8.356659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138395e-05,  3.24253653e+00
  2.92086955e-01,  3.24396242e-02,  2.91461030e-01,           1,    1.420000e-02,  1.275319e+02,  1.275319e+02,  2.027799e+01,  1.908394e+01,  1.980751e+06,  8.330958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147242e-05,  3.24396242e+00
  3.24688161e-01,  3.24541061e-02,  3.23915136e-01,           1,    1.420000e-02,  1.271567e+02,  1.271567e+02,  2.040955e+01,  1.908394e+01,  1.982065e+06,  8.305443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156182e-05,  3.24541061e+00
  3.57321354e-01,  3.24688161e-02,  3.56383952e-01,           1,    1.420000e-02,  1.267784e+02,  1.267784e+02,  2.054188e+01,  1.908394e+01,  1.983450e+06,  8.280093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165216e-05,  3.24688161e+00
  3.89987299e-01,  3.24837594e-02,  3.88867712e-01,           1,    1.420000e-02,  1.263969e+02,  1.263969e+02,  2.067505e+01,  1.908394e+01,  1.984900e+06,  8.254892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174346e-05,  3.24837594e+00
  4.22686786e-01,  3.24989416e-02,  4.21366653e-01,           1,    1.420000e-02,  1.260122e+02,  1.260122e+02,  2.080914e+01,  1.908394e+01,  1.986415e+06,  8.229821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183572e-05,  3.24989416e+00
  4.55420628e-01,  3.25143682e-02,  4.53881021e-01,           1,    1.420000e-02,  1.256244e+02,  1.256244e+02,  2.094423e+01,  1.908394e+01,  1.987990e+06,  8.204864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192894e-05,  3.25143682e+00
  4.88189664e-01,  3.25300449e-02,  4.86411066e-01,           1,    1.420000e-02,  1.252333e+02,  1.252333e+02,  2.108039e+01,  1.908394e+01,  1.989624e+06,  8.180002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202314e-05,  3.25300449e+00
  5.20994759e-01,  3.25459776e-02,  5.18957044e-01,           1,    1.420000e-02,  1.248389e+02,  1.248389e+02,  2.121771e+01,  1.908394e+01,  1.991312e+06,  8.155218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211829e-05,  3.25459776e+00
  5.53836806e-01,  3.25621724e-02,  5.51519216e-01,           1,    1.420000e-02,  1.244411e+02,  1.244411e+02,  2.135627e+01,  1.908394e+01,  1.993053e+06,  8.130495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221441e-05,  3.25621724e+00
  5.86716725e-01,  3.25786356e-02,  5.84097852e-01,           1,    1.420000e-02,  1.240400e+02,  1.240400e+02,  2.149616e+01,  1.908394e+01,  1.994842e+06,  8.105816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231147e-05,  3.25786356e+00
  6.19635465e-01,  3.25953736e-02,  6.16693226e-01,           1,    1.420000e-02,  1.236356e+02,  1.236356e+02,  2.163745e+01,  1.908394e+01,  1.996677e+06,  8.081164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240946e-05,  3.25953736e+00
  6.52594006e-01,  3.26123929e-02,  6.49305618e-01,           1,    1.420000e-02,  1.232276e+02,  1.232276e+02,  2.178024e+01,  1.908394e+01,  1.998554e+06,  8.056522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250836e-05,  3.26123929e+00
  6.85593357e-01,  3.26297003e-02,  6.81935319e-01,           1,    1.420000e-02,  1.228162e+02,  1.228162e+02,  2.192463e+01,  1.908394e+01,  2.000470e+06,  8.031875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260816e-05,  3.26297003e+00
  7.18634558e-01,  3.26473027e-02,  7.14582621e-01,           1,    1.420000e-02,  1.224013e+02,  1.224013e+02,  2.207069e+01,  1.908394e+01,  2.002423e+06,  8.007205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270881e-05,  3.26473027e+00
  7.51718682e-01,  3.26652072e-02,  7.47247829e-01,           1,    1.420000e-02,  1.219829e+02,  1.219829e+02,  2.221853e+01,  1.908394e+01,  2.004407e+06,  7.982497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281029e-05,  3.26652072e+00
  7.84846836e-01,  3.26834210e-02,  7.79931250e-01,           1,    1.420000e-02,  1.215608e+02,  1.215608e+02,  2.236825e+01,  1.908394e+01,  2.006420e+06,  7.957735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291256e-05,  3.26834210e+00
  8.18020159e-01,  3.27019515e-02,  8.12633201e-01,           1,    1.420000e-02,  1.211352e+02,  1.211352e+02,  2.251994e+01,  1.908394e+01,  2.008459e+06,  7.932902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301558e-05,  3.27019515e+00
  8.51239825e-01,  3.27208063e-02,  8.45354007e-01,           1,    1.420000e-02,  1.207059e+02,  1.207059e+02,  2.267371e+01,  1.908394e+01,  2.010519e+06,  7.907983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311929e-05,  3.27208063e+00
  8.84507043e-01,  3.27399933e-02,  8.78094001e-01,           1,    1.420000e-02,  1.202730e+02,  1.202730e+02,  2.282967e+01,  1.908394e+01,  2.012597e+06,  7.882962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322365e-05,  3.27399933e+00
  9.17823059e-01,  3.27595201e-02,  9.10853521e-01,           1,    1.420000e-02,  1.198364e+02,  1.198364e+02,  2.298791e+01,  1.908394e+01,  2.014690e+06,  7.857825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332859e-05,  3.27595201e+00
  9.51189156e-01,  3.27793950e-02,  9.43632916e-01,           1,    1.420000e-02,  1.193960e+02,  1.193960e+02,  2.314855e+01,  1.908394e+01,  2.016794e+06,  7.832555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343404e-05,  3.27793950e+00
  9.84606652e-01,  3.27996261e-02,  9.76432542e-01,           1,    1.420000e-02,  1.189519e+02,  1.189519e+02,  2.331171e+01,  1.908394e+01,  2.018904e+06,  7.807138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353994e-05,  3.27996261e+00
  1.01807691e+00,  3.28202217e-02,  1.00925276e+00,           1,    1.420000e-02,  1.185040e+02,  1.185040e+02,  2.347750e+01,  1.908394e+01,  2.021017e+06,  7.781559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364621e-05,  3.28202217e+00
