     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05041815e+00,  3.28042703e-02,  1.04093755e+00,           1,    1.420000e-02,  1.188373e+02,  1.188373e+02,  2.376707e+01,  1.917783e+01,  2.045597e+06,  7.757418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396701e-05,  3.28042703e+00
  1.08395940e+00,  3.28255673e-02,  1.07376312e+00,           1,    1.420000e-02,  1.183753e+02,  1.183753e+02,  2.393929e+01,  1.917783e+01,  2.047651e+06,  7.731404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407488e-05,  3.28255673e+00
  1.11755760e+00,  3.28472546e-02,  1.10661038e+00,           1,    1.420000e-02,  1.179094e+02,  1.179094e+02,  2.411452e+01,  1.917783e+01,  2.049696e+06,  7.705184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418282e-05,  3.28472546e+00
  1.15121425e+00,  3.28693411e-02,  1.13947972e+00,           1,    1.420000e-02,  1.174397e+02,  1.174397e+02,  2.429290e+01,  1.917783e+01,  2.051727e+06,  7.678744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.429072e-05,  3.28693411e+00
  1.18493092e+00,  3.28918358e-02,  1.17237155e+00,           1,    1.420000e-02,  1.169661e+02,  1.169661e+02,  2.447458e+01,  1.917783e+01,  2.053743e+06,  7.652069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439847e-05,  3.28918358e+00
  1.21870919e+00,  3.29147478e-02,  1.20528630e+00,           1,    1.420000e-02,  1.164886e+02,  1.164886e+02,  2.465969e+01,  1.917783e+01,  2.055737e+06,  7.625144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450594e-05,  3.29147478e+00
  1.25255071e+00,  3.29380863e-02,  1.23822439e+00,           1,    1.420000e-02,  1.160073e+02,  1.160073e+02,  2.484840e+01,  1.917783e+01,  2.057707e+06,  7.597954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461299e-05,  3.29380863e+00
  1.28645713e+00,  3.29618607e-02,  1.27118625e+00,           1,    1.420000e-02,  1.155221e+02,  1.155221e+02,  2.504087e+01,  1.917783e+01,  2.059648e+06,  7.570482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471948e-05,  3.29618607e+00
  1.32043017e+00,  3.29860802e-02,  1.30417233e+00,           1,    1.420000e-02,  1.150331e+02,  1.150331e+02,  2.523727e+01,  1.917783e+01,  2.061558e+06,  7.542714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482526e-05,  3.29860802e+00
  1.35447158e+00,  3.30107542e-02,  1.33718308e+00,           1,    1.420000e-02,  1.145403e+02,  1.145403e+02,  2.543778e+01,  1.917783e+01,  2.063431e+06,  7.514634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493016e-05,  3.30107542e+00
  1.38858314e+00,  3.30358921e-02,  1.37021897e+00,           1,    1.420000e-02,  1.140436e+02,  1.140436e+02,  2.564260e+01,  1.917783e+01,  2.065265e+06,  7.486226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503401e-05,  3.30358921e+00
  1.42276669e+00,  3.30615034e-02,  1.40328048e+00,           1,    1.420000e-02,  1.135432e+02,  1.135432e+02,  2.585192e+01,  1.917783e+01,  2.067056e+06,  7.457472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513663e-05,  3.30615034e+00
  1.45702407e+00,  3.30875974e-02,  1.43636808e+00,           1,    1.420000e-02,  1.130390e+02,  1.130390e+02,  2.606598e+01,  1.917783e+01,  2.068800e+06,  7.428355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523782e-05,  3.30875974e+00
  1.49135718e+00,  3.31141835e-02,  1.46948226e+00,           1,    1.420000e-02,  1.125311e+02,  1.125311e+02,  2.628499e+01,  1.917783e+01,  2.070494e+06,  7.398857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.533737e-05,  3.31141835e+00
  1.52576795e+00,  3.31412708e-02,  1.50262353e+00,           1,    1.420000e-02,  1.120195e+02,  1.120195e+02,  2.650921e+01,  1.917783e+01,  2.072135e+06,  7.368959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543507e-05,  3.31412708e+00
  1.56025831e+00,  3.31688684e-02,  1.53579240e+00,           1,    1.420000e-02,  1.115044e+02,  1.115044e+02,  2.673891e+01,  1.917783e+01,  2.073721e+06,  7.338642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553067e-05,  3.31688684e+00
  1.59483026e+00,  3.31969854e-02,  1.56898938e+00,           1,    1.420000e-02,  1.109857e+02,  1.109857e+02,  2.697438e+01,  1.917783e+01,  2.075247e+06,  7.307884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562394e-05,  3.31969854e+00
  1.62948578e+00,  3.32256303e-02,  1.60221501e+00,           1,    1.420000e-02,  1.104636e+02,  1.104636e+02,  2.721595e+01,  1.917783e+01,  2.076711e+06,  7.276664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571461e-05,  3.32256303e+00
  1.66422689e+00,  3.32548118e-02,  1.63546983e+00,           1,    1.420000e-02,  1.099381e+02,  1.099381e+02,  2.746394e+01,  1.917783e+01,  2.078112e+06,  7.244957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580239e-05,  3.32548118e+00
  1.69905564e+00,  3.32845379e-02,  1.66875436e+00,           1,    1.420000e-02,  1.094093e+02,  1.094093e+02,  2.771875e+01,  1.917783e+01,  2.079446e+06,  7.212738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.588700e-05,  3.32845379e+00
  1.73397404e+00,  3.33148164e-02,  1.70206918e+00,           1,    1.420000e-02,  1.088773e+02,  1.088773e+02,  2.798077e+01,  1.917783e+01,  2.080713e+06,  7.179980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596812e-05,  3.33148164e+00
  1.76898414e+00,  3.33456546e-02,  1.73541483e+00,           1,    1.420000e-02,  1.083423e+02,  1.083423e+02,  2.825045e+01,  1.917783e+01,  2.081910e+06,  7.146655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.604540e-05,  3.33456546e+00
  1.80408797e+00,  3.33770592e-02,  1.76879189e+00,           1,    1.420000e-02,  1.078043e+02,  1.078043e+02,  2.852830e+01,  1.917783e+01,  2.083037e+06,  7.112729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611849e-05,  3.33770592e+00
  1.82166954e+00,  1.67045182e-02,  1.78549641e+00,           1,    1.420000e-02,  1.075361e+02,  1.075361e+02,  2.861099e+01,  1.917783e+01,  2.074700e+06,  7.095327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605499e-05,  3.34090364e+00
  1.83927514e+00,  1.67125646e-02,  1.80220898e+00,           1,    1.420000e-02,  1.072672e+02,  1.072672e+02,  2.875508e+01,  1.917783e+01,  2.075226e+06,  7.077975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608849e-05,  3.34251293e+00
  1.85690500e+00,  1.67206831e-02,  1.81892966e+00,           1,    1.420000e-02,  1.069977e+02,  1.069977e+02,  2.890150e+01,  1.917783e+01,  2.075734e+06,  7.060456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.612076e-05,  3.34413662e+00
  1.87455936e+00,  1.67288738e-02,  1.83565853e+00,           1,    1.420000e-02,  1.067275e+02,  1.067275e+02,  2.905031e+01,  1.917783e+01,  2.076224e+06,  7.042764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.615175e-05,  3.34577477e+00
  1.89223848e+00,  1.67371372e-02,  1.85239567e+00,           1,    1.420000e-02,  1.064567e+02,  1.064567e+02,  2.920162e+01,  1.917783e+01,  2.076698e+06,  7.024895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618138e-05,  3.34742743e+00
  1.90994259e+00,  1.67454733e-02,  1.86914114e+00,           1,    1.420000e-02,  1.061852e+02,  1.061852e+02,  2.935550e+01,  1.917783e+01,  2.077154e+06,  7.006844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.620962e-05,  3.34909465e+00
  1.92767192e+00,  1.67538823e-02,  1.88589503e+00,           1,    1.420000e-02,  1.059132e+02,  1.059132e+02,  2.951205e+01,  1.917783e+01,  2.077593e+06,  6.988604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623639e-05,  3.35077647e+00
  1.94542671e+00,  1.67623645e-02,  1.90265739e+00,           1,    1.420000e-02,  1.056406e+02,  1.056406e+02,  2.967137e+01,  1.917783e+01,  2.078016e+06,  6.970170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626163e-05,  3.35247290e+00
  1.96320719e+00,  1.67709199e-02,  1.91942831e+00,           1,    1.420000e-02,  1.053675e+02,  1.053675e+02,  2.983357e+01,  1.917783e+01,  2.078422e+06,  6.951536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628529e-05,  3.35418398e+00
  1.98101357e+00,  1.67795486e-02,  1.93620786e+00,           1,    1.420000e-02,  1.050939e+02,  1.050939e+02,  2.999875e+01,  1.917783e+01,  2.078811e+06,  6.932696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630729e-05,  3.35590972e+00
  1.99884608e+00,  1.67882506e-02,  1.95299611e+00,           1,    1.420000e-02,  1.048198e+02,  1.048198e+02,  3.016703e+01,  1.917783e+01,  2.079185e+06,  6.913644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632756e-05,  3.35765012e+00
  2.01670493e+00,  1.67970259e-02,  1.96979314e+00,           1,    1.420000e-02,  1.045452e+02,  1.045452e+02,  3.033854e+01,  1.917783e+01,  2.079543e+06,  6.894371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.634603e-05,  3.35940518e+00
  2.03459031e+00,  1.68058744e-02,  1.98659901e+00,           1,    1.420000e-02,  1.042702e+02,  1.042702e+02,  3.051340e+01,  1.917783e+01,  2.079886e+06,  6.874872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636262e-05,  3.36117488e+00
  2.05250243e+00,  1.68147960e-02,  2.00341381e+00,           1,    1.420000e-02,  1.039948e+02,  1.039948e+02,  3.069174e+01,  1.917783e+01,  2.080215e+06,  6.855139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637726e-05,  3.36295920e+00
  2.07044147e+00,  1.68237904e-02,  2.02023760e+00,           1,    1.420000e-02,  1.037191e+02,  1.037191e+02,  3.087372e+01,  1.917783e+01,  2.080529e+06,  6.835165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.638985e-05,  3.36475809e+00
  2.08840762e+00,  1.68328575e-02,  2.03707045e+00,           1,    1.420000e-02,  1.034430e+02,  1.034430e+02,  3.105948e+01,  1.917783e+01,  2.080830e+06,  6.814940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640033e-05,  3.36657150e+00
  2.10640103e+00,  1.68419969e-02,  2.05391245e+00,           1,    1.420000e-02,  1.031667e+02,  1.031667e+02,  3.124919e+01,  1.917783e+01,  2.081118e+06,  6.794458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640858e-05,  3.36839938e+00
  2.12442186e+00,  1.68512082e-02,  2.07076366e+00,           1,    1.420000e-02,  1.028901e+02,  1.028901e+02,  3.144301e+01,  1.917783e+01,  2.081394e+06,  6.773709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641453e-05,  3.37024164e+00
  2.14247026e+00,  1.68604910e-02,  2.08762415e+00,           1,    1.420000e-02,  1.026132e+02,  1.026132e+02,  3.164113e+01,  1.917783e+01,  2.081659e+06,  6.752684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641808e-05,  3.37209819e+00
  2.16054637e+00,  1.68698446e-02,  2.10449399e+00,           1,    1.420000e-02,  1.023363e+02,  1.023363e+02,  3.184373e+01,  1.917783e+01,  2.081913e+06,  6.731374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641911e-05,  3.37396892e+00
  2.17865028e+00,  1.68792685e-02,  2.12137326e+00,           1,    1.420000e-02,  1.020591e+02,  1.020591e+02,  3.205102e+01,  1.917783e+01,  2.082158e+06,  6.709768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641753e-05,  3.37585370e+00
  2.19678212e+00,  1.68887619e-02,  2.13826203e+00,           1,    1.420000e-02,  1.017819e+02,  1.017819e+02,  3.226321e+01,  1.917783e+01,  2.082395e+06,  6.687858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641323e-05,  3.37775238e+00
  2.21494195e+00,  1.68983240e-02,  2.15516035e+00,           1,    1.420000e-02,  1.015047e+02,  1.015047e+02,  3.248052e+01,  1.917783e+01,  2.082625e+06,  6.665631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640608e-05,  3.37966480e+00
  2.23312985e+00,  1.69079539e-02,  2.17206830e+00,           1,    1.420000e-02,  1.012275e+02,  1.012275e+02,  3.270320e+01,  1.917783e+01,  2.082849e+06,  6.643078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639597e-05,  3.38159077e+00
  2.25134586e+00,  1.69176504e-02,  2.18898595e+00,           1,    1.420000e-02,  1.009503e+02,  1.009503e+02,  3.293149e+01,  1.917783e+01,  2.083068e+06,  6.620186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.638277e-05,  3.38353008e+00
  2.26959001e+00,  1.69274125e-02,  2.20591337e+00,           1,    1.420000e-02,  1.006733e+02,  1.006733e+02,  3.316567e+01,  1.917783e+01,  2.083285e+06,  6.596944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636634e-05,  3.38548250e+00
  2.28786228e+00,  1.69372389e-02,  2.22285060e+00,           1,    1.420000e-02,  1.003964e+02,  1.003964e+02,  3.340602e+01,  1.917783e+01,  2.083500e+06,  6.573339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.634655e-05,  3.38744777e+00
  2.30616267e+00,  1.69471280e-02,  2.23979773e+00,           1,    1.420000e-02,  1.001198e+02,  1.001198e+02,  3.365283e+01,  1.917783e+01,  2.083715e+06,  6.549359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632325e-05,  3.38942560e+00
  2.32449110e+00,  1.69570784e-02,  2.25675481e+00,           1,    1.420000e-02,  9.984345e+01,  9.984345e+01,  3.390644e+01,  1.917783e+01,  2.083933e+06,  6.524989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.629629e-05,  3.39141568e+00
  2.34284751e+00,  1.69670883e-02,  2.27372190e+00,           1,    1.420000e-02,  9.956747e+01,  9.956747e+01,  3.416718e+01,  1.917783e+01,  2.084154e+06,  6.500217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626551e-05,  3.39341767e+00
  2.36123178e+00,  1.69771559e-02,  2.29069906e+00,           1,    1.420000e-02,  9.929192e+01,  9.929192e+01,  3.443541e+01,  1.917783e+01,  2.084382e+06,  6.475028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623074e-05,  3.39543118e+00
  2.37964376e+00,  1.69872790e-02,  2.30768633e+00,           1,    1.420000e-02,  9.901687e+01,  9.901687e+01,  3.471152e+01,  1.917783e+01,  2.084618e+06,  6.449407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.619182e-05,  3.39745580e+00
  2.39808328e+00,  1.69974555e-02,  2.32468379e+00,           1,    1.420000e-02,  9.874238e+01,  9.874238e+01,  3.499590e+01,  1.917783e+01,  2.084864e+06,  6.423339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614855e-05,  3.39949109e+00
  2.41655010e+00,  1.70076828e-02,  2.34169147e+00,           1,    1.420000e-02,  9.846855e+01,  9.846855e+01,  3.528901e+01,  1.917783e+01,  2.085124e+06,  6.396807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610075e-05,  3.40153656e+00
  2.43504396e+00,  1.70179584e-02,  2.35870943e+00,           1,    1.420000e-02,  9.819544e+01,  9.819544e+01,  3.559129e+01,  1.917783e+01,  2.085401e+06,  6.369796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.604823e-05,  3.40359168e+00
  2.45356456e+00,  1.70282794e-02,  2.37573771e+00,           1,    1.420000e-02,  9.792314e+01,  9.792314e+01,  3.590323e+01,  1.917783e+01,  2.085696e+06,  6.342288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599076e-05,  3.40565589e+00
  2.47211154e+00,  1.70386428e-02,  2.39277635e+00,           1,    1.420000e-02,  9.765175e+01,  9.765175e+01,  3.622537e+01,  1.917783e+01,  2.086013e+06,  6.314266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592815e-05,  3.40772855e+00
  2.49068449e+00,  1.70490451e-02,  2.40982540e+00,           1,    1.420000e-02,  9.738135e+01,  9.738135e+01,  3.655825e+01,  1.917783e+01,  2.086356e+06,  6.285711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.586017e-05,  3.40980902e+00
  2.50928297e+00,  1.70594828e-02,  2.42688488e+00,           1,    1.420000e-02,  9.711204e+01,  9.711204e+01,  3.690246e+01,  1.917783e+01,  2.086728e+06,  6.256605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578658e-05,  3.41189657e+00
  2.52790644e+00,  1.70699522e-02,  2.44395483e+00,           1,    1.420000e-02,  9.684392e+01,  9.684392e+01,  3.725865e+01,  1.917783e+01,  2.087132e+06,  6.226929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570714e-05,  3.41399043e+00
