     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.20475250e-02,  3.20350867e-02,  3.20350867e-02,           1,    1.420000e-02,  1.391515e+02,  1.391515e+02,  2.009350e+01,  1.992040e+01,  2.194217e+06,  8.586025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244033e-05,  3.20350867e+00
  6.41203051e-02,  3.20475250e-02,  6.40826118e-02,           1,    1.420000e-02,  1.387498e+02,  1.387498e+02,  2.022947e+01,  1.992040e+01,  2.194215e+06,  8.557118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253322e-05,  3.20475250e+00
  9.62189199e-02,  3.20601526e-02,  9.61427643e-02,           1,    1.420000e-02,  1.383450e+02,  1.383450e+02,  2.036564e+01,  1.992040e+01,  2.194314e+06,  8.528558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.262685e-05,  3.20601526e+00
  1.28343966e-01,  3.20729733e-02,  1.28215738e-01,           1,    1.420000e-02,  1.379370e+02,  1.379370e+02,  2.050207e+01,  1.992040e+01,  2.194512e+06,  8.500328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272126e-05,  3.20729733e+00
  1.60496056e-01,  3.20859914e-02,  1.60301729e-01,           1,    1.420000e-02,  1.375258e+02,  1.375258e+02,  2.063881e+01,  1.992040e+01,  2.194806e+06,  8.472406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281649e-05,  3.20859914e+00
  1.92675823e-01,  3.20992112e-02,  1.92400940e-01,           1,    1.420000e-02,  1.371113e+02,  1.371113e+02,  2.077593e+01,  1.992040e+01,  2.195194e+06,  8.444774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291257e-05,  3.20992112e+00
  2.24883917e-01,  3.21126372e-02,  2.24513577e-01,           1,    1.420000e-02,  1.366935e+02,  1.366935e+02,  2.091349e+01,  1.992040e+01,  2.195673e+06,  8.417413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300952e-05,  3.21126372e+00
  2.57121008e-01,  3.21262738e-02,  2.56639851e-01,           1,    1.420000e-02,  1.362724e+02,  1.362724e+02,  2.105156e+01,  1.992040e+01,  2.196238e+06,  8.390304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310738e-05,  3.21262738e+00
  2.89387788e-01,  3.21401260e-02,  2.88779977e-01,           1,    1.420000e-02,  1.358480e+02,  1.358480e+02,  2.119021e+01,  1.992040e+01,  2.196889e+06,  8.363428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320617e-05,  3.21401260e+00
  3.21684967e-01,  3.21541986e-02,  3.20934176e-01,           1,    1.420000e-02,  1.354201e+02,  1.354201e+02,  2.132951e+01,  1.992040e+01,  2.197620e+06,  8.336767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330591e-05,  3.21541986e+00
  3.54013281e-01,  3.21684967e-02,  3.53102673e-01,           1,    1.420000e-02,  1.349889e+02,  1.349889e+02,  2.146953e+01,  1.992040e+01,  2.198429e+06,  8.310302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340661e-05,  3.21684967e+00
  3.86373487e-01,  3.21830256e-02,  3.85285698e-01,           1,    1.420000e-02,  1.345541e+02,  1.345541e+02,  2.161035e+01,  1.992040e+01,  2.199313e+06,  8.284015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350830e-05,  3.21830256e+00
  4.18766364e-01,  3.21977906e-02,  4.17483489e-01,           1,    1.420000e-02,  1.341159e+02,  1.341159e+02,  2.175204e+01,  1.992040e+01,  2.200268e+06,  8.257887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361097e-05,  3.21977906e+00
  4.51192719e-01,  3.22127972e-02,  4.49696286e-01,           1,    1.420000e-02,  1.336741e+02,  1.336741e+02,  2.189467e+01,  1.992040e+01,  2.201291e+06,  8.231902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371463e-05,  3.22127972e+00
  4.83653382e-01,  3.22280514e-02,  4.81924337e-01,           1,    1.420000e-02,  1.332287e+02,  1.332287e+02,  2.203833e+01,  1.992040e+01,  2.202378e+06,  8.206040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381928e-05,  3.22280514e+00
  5.16149211e-01,  3.22435588e-02,  5.14167896e-01,           1,    1.420000e-02,  1.327797e+02,  1.327797e+02,  2.218310e+01,  1.992040e+01,  2.203526e+06,  8.180285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392492e-05,  3.22435588e+00
  5.48681090e-01,  3.22593257e-02,  5.46427222e-01,           1,    1.420000e-02,  1.323271e+02,  1.323271e+02,  2.232906e+01,  1.992040e+01,  2.204730e+06,  8.154618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403154e-05,  3.22593257e+00
  5.81249931e-01,  3.22753582e-02,  5.78702580e-01,           1,    1.420000e-02,  1.318707e+02,  1.318707e+02,  2.247630e+01,  1.992040e+01,  2.205988e+06,  8.129023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413913e-05,  3.22753582e+00
  6.13856675e-01,  3.22916628e-02,  6.10994243e-01,           1,    1.420000e-02,  1.314107e+02,  1.314107e+02,  2.262491e+01,  1.992040e+01,  2.207296e+06,  8.103483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424766e-05,  3.22916628e+00
  6.46502294e-01,  3.23082461e-02,  6.43302489e-01,           1,    1.420000e-02,  1.309468e+02,  1.309468e+02,  2.277497e+01,  1.992040e+01,  2.208648e+06,  8.077979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435712e-05,  3.23082461e+00
  6.79187790e-01,  3.23251147e-02,  6.75627604e-01,           1,    1.420000e-02,  1.304791e+02,  1.304791e+02,  2.292658e+01,  1.992040e+01,  2.210043e+06,  8.052496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.446748e-05,  3.23251147e+00
  7.11914195e-01,  3.23422757e-02,  7.07969879e-01,           1,    1.420000e-02,  1.300076e+02,  1.300076e+02,  2.307983e+01,  1.992040e+01,  2.211474e+06,  8.027017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457869e-05,  3.23422757e+00
  7.44682575e-01,  3.23597361e-02,  7.40329616e-01,           1,    1.420000e-02,  1.295322e+02,  1.295322e+02,  2.323482e+01,  1.992040e+01,  2.212940e+06,  8.001524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469073e-05,  3.23597361e+00
  7.77494031e-01,  3.23775033e-02,  7.72707119e-01,           1,    1.420000e-02,  1.290529e+02,  1.290529e+02,  2.339165e+01,  1.992040e+01,  2.214434e+06,  7.976002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480355e-05,  3.23775033e+00
  8.10349694e-01,  3.23955846e-02,  8.05102703e-01,           1,    1.420000e-02,  1.285697e+02,  1.285697e+02,  2.355042e+01,  1.992040e+01,  2.215954e+06,  7.950434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491709e-05,  3.23955846e+00
  8.43250732e-01,  3.24139877e-02,  8.37516691e-01,           1,    1.420000e-02,  1.280825e+02,  1.280825e+02,  2.371123e+01,  1.992040e+01,  2.217494e+06,  7.924804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503130e-05,  3.24139877e+00
  8.76198350e-01,  3.24327205e-02,  8.69949412e-01,           1,    1.420000e-02,  1.275912e+02,  1.275912e+02,  2.387420e+01,  1.992040e+01,  2.219051e+06,  7.899096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514611e-05,  3.24327205e+00
  9.09193787e-01,  3.24517907e-02,  9.02401202e-01,           1,    1.420000e-02,  1.270960e+02,  1.270960e+02,  2.403943e+01,  1.992040e+01,  2.220620e+06,  7.873293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526146e-05,  3.24517907e+00
  9.42238322e-01,  3.24712067e-02,  9.34872409e-01,           1,    1.420000e-02,  1.265967e+02,  1.265967e+02,  2.420704e+01,  1.992040e+01,  2.222196e+06,  7.847381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537726e-05,  3.24712067e+00
  9.75333268e-01,  3.24909766e-02,  9.67363386e-01,           1,    1.420000e-02,  1.260933e+02,  1.260933e+02,  2.437715e+01,  1.992040e+01,  2.223776e+06,  7.821343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549343e-05,  3.24909766e+00
  1.00847998e+00,  3.25111089e-02,  9.99874495e-01,           1,    1.420000e-02,  1.255858e+02,  1.255858e+02,  2.454987e+01,  1.992040e+01,  2.225355e+06,  7.795164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560988e-05,  3.25111089e+00
