     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.47722095e+00,  4.61374535e-02,  1.46538951e+00,           1,    1.420000e-02,  4.383851e+01,  4.383851e+01,  1.147444e+01,  9.488702e+00,  3.283580e+05,  7.066773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.127777e-07,  4.61374535e+00
  1.52424452e+00,  4.61631547e-02,  1.51155266e+00,           1,    1.420000e-02,  4.379590e+01,  4.379590e+01,  1.155302e+01,  9.488702e+00,  3.300922e+05,  7.051978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.231048e-07,  4.61631547e+00
  1.57133310e+00,  4.61892278e-02,  1.55774189e+00,           1,    1.420000e-02,  4.375278e+01,  4.375278e+01,  1.163314e+01,  9.488702e+00,  3.318453e+05,  7.036966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.335599e-07,  4.61892278e+00
  1.61848808e+00,  4.62156795e-02,  1.60395757e+00,           1,    1.420000e-02,  4.370914e+01,  4.370914e+01,  1.171485e+01,  9.488702e+00,  3.336175e+05,  7.021726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.441411e-07,  4.62156795e+00
  1.66571085e+00,  4.62425166e-02,  1.65020009e+00,           1,    1.420000e-02,  4.366499e+01,  4.366499e+01,  1.179821e+01,  9.488702e+00,  3.354089e+05,  7.006251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.548460e-07,  4.62425166e+00
  1.71300286e+00,  4.62697459e-02,  1.69646983e+00,           1,    1.420000e-02,  4.362031e+01,  4.362031e+01,  1.188327e+01,  9.488702e+00,  3.372195e+05,  6.990530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.656722e-07,  4.62697459e+00
  1.76036555e+00,  4.62973745e-02,  1.74276721e+00,           1,    1.420000e-02,  4.357509e+01,  4.357509e+01,  1.197011e+01,  9.488702e+00,  3.390494e+05,  6.974557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.766167e-07,  4.62973745e+00
  1.80780042e+00,  4.63254092e-02,  1.78909262e+00,           1,    1.420000e-02,  4.352934e+01,  4.352934e+01,  1.205879e+01,  9.488702e+00,  3.408987e+05,  6.958320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.876762e-07,  4.63254092e+00
  1.85530900e+00,  4.63538570e-02,  1.83544647e+00,           1,    1.420000e-02,  4.348304e+01,  4.348304e+01,  1.214938e+01,  9.488702e+00,  3.427676e+05,  6.941812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.988469e-07,  4.63538570e+00
  1.90289281e+00,  4.63827249e-02,  1.88182920e+00,           1,    1.420000e-02,  4.343618e+01,  4.343618e+01,  1.224195e+01,  9.488702e+00,  3.446560e+05,  6.925022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010125e-06,  4.63827249e+00
  1.95055345e+00,  4.64120198e-02,  1.92824122e+00,           1,    1.420000e-02,  4.338877e+01,  4.338877e+01,  1.233657e+01,  9.488702e+00,  3.465642e+05,  6.907943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021505e-06,  4.64120198e+00
  1.99829250e+00,  4.64417488e-02,  1.97468297e+00,           1,    1.420000e-02,  4.334080e+01,  4.334080e+01,  1.243332e+01,  9.488702e+00,  3.484921e+05,  6.890563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032983e-06,  4.64417488e+00
  2.04611160e+00,  4.64719187e-02,  2.02115489e+00,           1,    1.420000e-02,  4.329226e+01,  4.329226e+01,  1.253228e+01,  9.488702e+00,  3.504399e+05,  6.872872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044553e-06,  4.64719187e+00
  2.09401240e+00,  4.65025364e-02,  2.06765742e+00,           1,    1.420000e-02,  4.324314e+01,  4.324314e+01,  1.263355e+01,  9.488702e+00,  3.524078e+05,  6.854862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056208e-06,  4.65025364e+00
  2.14199656e+00,  4.65336088e-02,  2.11419103e+00,           1,    1.420000e-02,  4.319345e+01,  4.319345e+01,  1.273720e+01,  9.488702e+00,  3.543958e+05,  6.836520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067941e-06,  4.65336088e+00
  2.19006579e+00,  4.65651427e-02,  2.16075617e+00,           1,    1.420000e-02,  4.314317e+01,  4.314317e+01,  1.284335e+01,  9.488702e+00,  3.564040e+05,  6.817835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079745e-06,  4.65651427e+00
  2.23822181e+00,  4.65971445e-02,  2.20735332e+00,           1,    1.420000e-02,  4.309230e+01,  4.309230e+01,  1.295208e+01,  9.488702e+00,  3.584325e+05,  6.798796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091612e-06,  4.65971445e+00
  2.28646634e+00,  4.66296210e-02,  2.25398294e+00,           1,    1.420000e-02,  4.304085e+01,  4.304085e+01,  1.306352e+01,  9.488702e+00,  3.604816e+05,  6.779390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103531e-06,  4.66296210e+00
  2.33480115e+00,  4.66625784e-02,  2.30064552e+00,           1,    1.420000e-02,  4.298879e+01,  4.298879e+01,  1.317778e+01,  9.488702e+00,  3.625512e+05,  6.759604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.115493e-06,  4.66625784e+00
  2.38322799e+00,  4.66960230e-02,  2.34734154e+00,           1,    1.420000e-02,  4.293614e+01,  4.293614e+01,  1.329498e+01,  9.488702e+00,  3.646417e+05,  6.739423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127487e-06,  4.66960230e+00
  2.43174865e+00,  4.67299607e-02,  2.39407150e+00,           1,    1.420000e-02,  4.288290e+01,  4.288290e+01,  1.341526e+01,  9.488702e+00,  3.667530e+05,  6.718832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139499e-06,  4.67299607e+00
  2.48036491e+00,  4.67643971e-02,  2.44083590e+00,           1,    1.420000e-02,  4.282905e+01,  4.282905e+01,  1.353878e+01,  9.488702e+00,  3.688855e+05,  6.697815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151516e-06,  4.67643971e+00
  2.52907854e+00,  4.67993378e-02,  2.48763524e+00,           1,    1.420000e-02,  4.277459e+01,  4.277459e+01,  1.366568e+01,  9.488702e+00,  3.710392e+05,  6.676354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163523e-06,  4.67993378e+00
  2.57789134e+00,  4.68347878e-02,  2.53447002e+00,           1,    1.420000e-02,  4.271954e+01,  4.271954e+01,  1.379614e+01,  9.488702e+00,  3.732144e+05,  6.654429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175503e-06,  4.68347878e+00
  2.62680508e+00,  4.68707517e-02,  2.58134078e+00,           1,    1.420000e-02,  4.266388e+01,  4.266388e+01,  1.393035e+01,  9.488702e+00,  3.754112e+05,  6.632020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187437e-06,  4.68707517e+00
  2.67582152e+00,  4.69072336e-02,  2.62824801e+00,           1,    1.420000e-02,  4.260763e+01,  4.260763e+01,  1.406851e+01,  9.488702e+00,  3.776300e+05,  6.609103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199305e-06,  4.69072336e+00
  2.70036396e+00,  2.34721186e-02,  2.65172013e+00,           1,    1.420000e-02,  4.257940e+01,  4.257940e+01,  1.413206e+01,  9.488702e+00,  3.782292e+05,  6.596842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202483e-06,  4.69442372e+00
  2.72493262e+00,  2.34814258e-02,  2.67520155e+00,           1,    1.420000e-02,  4.255103e+01,  4.255103e+01,  1.420370e+01,  9.488702e+00,  3.793502e+05,  6.585054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208342e-06,  4.69628516e+00
  2.74952772e+00,  2.34907985e-02,  2.69869235e+00,           1,    1.420000e-02,  4.252251e+01,  4.252251e+01,  1.427645e+01,  9.488702e+00,  3.804768e+05,  6.573126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214173e-06,  4.69815970e+00
  2.77414945e+00,  2.35002369e-02,  2.72219259e+00,           1,    1.420000e-02,  4.249384e+01,  4.249384e+01,  1.435034e+01,  9.488702e+00,  3.816090e+05,  6.561054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219972e-06,  4.70004738e+00
  2.79879804e+00,  2.35097411e-02,  2.74570233e+00,           1,    1.420000e-02,  4.246502e+01,  4.246502e+01,  1.442539e+01,  9.488702e+00,  3.827469e+05,  6.548835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225736e-06,  4.70194822e+00
  2.82347368e+00,  2.35193113e-02,  2.76922164e+00,           1,    1.420000e-02,  4.243606e+01,  4.243606e+01,  1.450166e+01,  9.488702e+00,  3.838905e+05,  6.536465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231460e-06,  4.70386225e+00
  2.84817659e+00,  2.35289474e-02,  2.79275059e+00,           1,    1.420000e-02,  4.240695e+01,  4.240695e+01,  1.457918e+01,  9.488702e+00,  3.850398e+05,  6.523940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237142e-06,  4.70578947e+00
  2.87290695e+00,  2.35386495e-02,  2.81628924e+00,           1,    1.420000e-02,  4.237770e+01,  4.237770e+01,  1.465798e+01,  9.488702e+00,  3.861950e+05,  6.511254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242776e-06,  4.70772990e+00
  2.89766496e+00,  2.35484176e-02,  2.83983766e+00,           1,    1.420000e-02,  4.234830e+01,  4.234830e+01,  1.473810e+01,  9.488702e+00,  3.873560e+05,  6.498405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248359e-06,  4.70968352e+00
  2.92245082e+00,  2.35582517e-02,  2.86339591e+00,           1,    1.420000e-02,  4.231876e+01,  4.231876e+01,  1.481960e+01,  9.488702e+00,  3.885229e+05,  6.485386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253885e-06,  4.71165034e+00
  2.94726470e+00,  2.35681517e-02,  2.88696406e+00,           1,    1.420000e-02,  4.228908e+01,  4.228908e+01,  1.490252e+01,  9.488702e+00,  3.896958e+05,  6.472194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259351e-06,  4.71363035e+00
  2.97210678e+00,  2.35781176e-02,  2.91054218e+00,           1,    1.420000e-02,  4.225926e+01,  4.225926e+01,  1.498691e+01,  9.488702e+00,  3.908747e+05,  6.458822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264750e-06,  4.71562351e+00
  2.99697724e+00,  2.35881490e-02,  2.93413033e+00,           1,    1.420000e-02,  4.222930e+01,  4.222930e+01,  1.507282e+01,  9.488702e+00,  3.920596e+05,  6.445266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270077e-06,  4.71762981e+00
  3.02187624e+00,  2.35982460e-02,  2.95772857e+00,           1,    1.420000e-02,  4.219920e+01,  4.219920e+01,  1.516029e+01,  9.488702e+00,  3.932507e+05,  6.431519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275328e-06,  4.71964920e+00
  3.04680395e+00,  2.36084082e-02,  2.98133698e+00,           1,    1.420000e-02,  4.216897e+01,  4.216897e+01,  1.524940e+01,  9.488702e+00,  3.944479e+05,  6.417576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280494e-06,  4.72168163e+00
  3.07176051e+00,  2.36186353e-02,  3.00495562e+00,           1,    1.420000e-02,  4.213861e+01,  4.213861e+01,  1.534020e+01,  9.488702e+00,  3.956515e+05,  6.403431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285571e-06,  4.72372705e+00
  3.09674605e+00,  2.36289270e-02,  3.02858454e+00,           1,    1.420000e-02,  4.210812e+01,  4.210812e+01,  1.543275e+01,  9.488702e+00,  3.968613e+05,  6.389076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290552e-06,  4.72578539e+00
  3.12176073e+00,  2.36392829e-02,  3.05222383e+00,           1,    1.420000e-02,  4.207749e+01,  4.207749e+01,  1.552712e+01,  9.488702e+00,  3.980776e+05,  6.374506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295429e-06,  4.72785657e+00
  3.14680465e+00,  2.36497025e-02,  3.07587353e+00,           1,    1.420000e-02,  4.204674e+01,  4.204674e+01,  1.562338e+01,  9.488702e+00,  3.993003e+05,  6.359712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300195e-06,  4.72994050e+00
  3.17187792e+00,  2.36601853e-02,  3.09953371e+00,           1,    1.420000e-02,  4.201587e+01,  4.201587e+01,  1.572160e+01,  9.488702e+00,  4.005296e+05,  6.344689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304841e-06,  4.73203706e+00
  3.19698065e+00,  2.36707307e-02,  3.12320444e+00,           1,    1.420000e-02,  4.198488e+01,  4.198488e+01,  1.582186e+01,  9.488702e+00,  4.017656e+05,  6.329427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309361e-06,  4.73414615e+00
  3.22211291e+00,  2.36813381e-02,  3.14688578e+00,           1,    1.420000e-02,  4.195377e+01,  4.195377e+01,  1.592425e+01,  9.488702e+00,  4.030083e+05,  6.313919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313745e-06,  4.73626763e+00
  3.24727479e+00,  2.36920067e-02,  3.17057779e+00,           1,    1.420000e-02,  4.192254e+01,  4.192254e+01,  1.602885e+01,  9.488702e+00,  4.042578e+05,  6.298157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317983e-06,  4.73840134e+00
  3.27246632e+00,  2.37027357e-02,  3.19428052e+00,           1,    1.420000e-02,  4.189120e+01,  4.189120e+01,  1.613575e+01,  9.488702e+00,  4.055144e+05,  6.282132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322067e-06,  4.74054713e+00
  3.29768756e+00,  2.37135241e-02,  3.21799405e+00,           1,    1.420000e-02,  4.185976e+01,  4.185976e+01,  1.624505e+01,  9.488702e+00,  4.067779e+05,  6.265834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325985e-06,  4.74270482e+00
  3.32293852e+00,  2.37243709e-02,  3.24171842e+00,           1,    1.420000e-02,  4.182821e+01,  4.182821e+01,  1.635685e+01,  9.488702e+00,  4.080487e+05,  6.249254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329727e-06,  4.74487419e+00
  3.34821920e+00,  2.37352751e-02,  3.26545369e+00,           1,    1.420000e-02,  4.179657e+01,  4.179657e+01,  1.647126e+01,  9.488702e+00,  4.093268e+05,  6.232383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333282e-06,  4.74705503e+00
  3.37352958e+00,  2.37462355e-02,  3.28919993e+00,           1,    1.420000e-02,  4.176483e+01,  4.176483e+01,  1.658840e+01,  9.488702e+00,  4.106123e+05,  6.215209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336636e-06,  4.74924709e+00
  3.39886963e+00,  2.37572506e-02,  3.31295718e+00,           1,    1.420000e-02,  4.173300e+01,  4.173300e+01,  1.670838e+01,  9.488702e+00,  4.119054e+05,  6.197723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339779e-06,  4.75145012e+00
  3.42423927e+00,  2.37683191e-02,  3.33672550e+00,           1,    1.420000e-02,  4.170108e+01,  4.170108e+01,  1.683134e+01,  9.488702e+00,  4.132062e+05,  6.179913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342695e-06,  4.75366382e+00
  3.44963841e+00,  2.37794393e-02,  3.36050494e+00,           1,    1.420000e-02,  4.166909e+01,  4.166909e+01,  1.695741e+01,  9.488702e+00,  4.145149e+05,  6.161767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345372e-06,  4.75588787e+00
  3.47506693e+00,  2.37906097e-02,  3.38429555e+00,           1,    1.420000e-02,  4.163703e+01,  4.163703e+01,  1.708674e+01,  9.488702e+00,  4.158316e+05,  6.143273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.347793e-06,  4.75812194e+00
  3.50052469e+00,  2.38018283e-02,  3.40809738e+00,           1,    1.420000e-02,  4.160490e+01,  4.160490e+01,  1.721947e+01,  9.488702e+00,  4.171566e+05,  6.124419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349945e-06,  4.76036566e+00
  3.52601150e+00,  2.38130931e-02,  3.43191047e+00,           1,    1.420000e-02,  4.157271e+01,  4.157271e+01,  1.735576e+01,  9.488702e+00,  4.184899e+05,  6.105193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351809e-06,  4.76261862e+00
  3.55152715e+00,  2.38244020e-02,  3.45573487e+00,           1,    1.420000e-02,  4.154046e+01,  4.154046e+01,  1.749580e+01,  9.488702e+00,  4.198319e+05,  6.085579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353369e-06,  4.76488040e+00
  3.57707139e+00,  2.38357527e-02,  3.47957063e+00,           1,    1.420000e-02,  4.150817e+01,  4.150817e+01,  1.763976e+01,  9.488702e+00,  4.211826e+05,  6.065566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354607e-06,  4.76715054e+00
  3.60264394e+00,  2.38471426e-02,  3.50341777e+00,           1,    1.420000e-02,  4.147585e+01,  4.147585e+01,  1.778783e+01,  9.488702e+00,  4.225424e+05,  6.045137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355503e-06,  4.76942853e+00
