     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.89815026e-01,  3.14041448e-02,  9.81910674e-01,           1,    1.420000e-02,  1.635865e+02,  1.635865e+02,  3.036639e+01,  2.434576e+01,  3.437800e+06,  7.814003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.857783e-05,  3.14041448e+00
  1.02185288e+00,  3.14226992e-02,  1.01333337e+00,           1,    1.420000e-02,  1.626836e+02,  1.626836e+02,  3.057412e+01,  2.434576e+01,  3.433929e+06,  7.785219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.873379e-05,  3.14226992e+00
  1.05394140e+00,  3.14416269e-02,  1.04477500e+00,           1,    1.420000e-02,  1.617753e+02,  1.617753e+02,  3.078427e+01,  2.434576e+01,  3.430011e+06,  7.756387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.888842e-05,  3.14416269e+00
  1.08608207e+00,  3.14609373e-02,  1.07623594e+00,           1,    1.420000e-02,  1.608617e+02,  1.608617e+02,  3.099700e+01,  2.434576e+01,  3.426038e+06,  7.727486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904151e-05,  3.14609373e+00
  1.11827642e+00,  3.14806398e-02,  1.10771658e+00,           1,    1.420000e-02,  1.599427e+02,  1.599427e+02,  3.121249e+01,  2.434576e+01,  3.422000e+06,  7.698495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.919280e-05,  3.14806398e+00
  1.15052602e+00,  3.15007444e-02,  1.13921732e+00,           1,    1.420000e-02,  1.590184e+02,  1.590184e+02,  3.143091e+01,  2.434576e+01,  3.417890e+06,  7.669394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934205e-05,  3.15007444e+00
  1.18283247e+00,  3.15212608e-02,  1.17073858e+00,           1,    1.420000e-02,  1.580888e+02,  1.580888e+02,  3.165246e+01,  2.434576e+01,  3.413699e+06,  7.640162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.948898e-05,  3.15212608e+00
  1.21519743e+00,  3.15421991e-02,  1.20228078e+00,           1,    1.420000e-02,  1.571541e+02,  1.571541e+02,  3.187734e+01,  2.434576e+01,  3.409417e+06,  7.610777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963330e-05,  3.15421991e+00
  1.24762261e+00,  3.15635696e-02,  1.23384435e+00,           1,    1.420000e-02,  1.562143e+02,  1.562143e+02,  3.210577e+01,  2.434576e+01,  3.405038e+06,  7.581218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.977471e-05,  3.15635696e+00
  1.28010975e+00,  3.15853825e-02,  1.26542973e+00,           1,    1.420000e-02,  1.552695e+02,  1.552695e+02,  3.233796e+01,  2.434576e+01,  3.400552e+06,  7.551462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.991288e-05,  3.15853825e+00
  1.31266066e+00,  3.16076482e-02,  1.29703738e+00,           1,    1.420000e-02,  1.543198e+02,  1.543198e+02,  3.257418e+01,  2.434576e+01,  3.395953e+06,  7.521487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.004746e-05,  3.16076482e+00
  1.34527716e+00,  3.16303773e-02,  1.32866776e+00,           1,    1.420000e-02,  1.533653e+02,  1.533653e+02,  3.281467e+01,  2.434576e+01,  3.391233e+06,  7.491268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.017809e-05,  3.16303773e+00
  1.37796114e+00,  3.16535803e-02,  1.36032134e+00,           1,    1.420000e-02,  1.524060e+02,  1.524060e+02,  3.305973e+01,  2.434576e+01,  3.386384e+06,  7.460783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.030439e-05,  3.16535803e+00
  1.41071453e+00,  3.16772677e-02,  1.39199861e+00,           1,    1.420000e-02,  1.514422e+02,  1.514422e+02,  3.330965e+01,  2.434576e+01,  3.381399e+06,  7.430004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.042594e-05,  3.16772677e+00
  1.44353928e+00,  3.17014501e-02,  1.42370006e+00,           1,    1.420000e-02,  1.504740e+02,  1.504740e+02,  3.356477e+01,  2.434576e+01,  3.376273e+06,  7.398907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.054231e-05,  3.17014501e+00
  1.47643740e+00,  3.17261381e-02,  1.45542620e+00,           1,    1.420000e-02,  1.495015e+02,  1.495015e+02,  3.382544e+01,  2.434576e+01,  3.371000e+06,  7.367463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.065304e-05,  3.17261381e+00
  1.50941093e+00,  3.17513420e-02,  1.48717754e+00,           1,    1.420000e-02,  1.485249e+02,  1.485249e+02,  3.409204e+01,  2.434576e+01,  3.365573e+06,  7.335644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.075766e-05,  3.17513420e+00
  1.54246194e+00,  3.17770723e-02,  1.51895461e+00,           1,    1.420000e-02,  1.475444e+02,  1.475444e+02,  3.436501e+01,  2.434576e+01,  3.359988e+06,  7.303419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085565e-05,  3.17770723e+00
  1.57559252e+00,  3.18033390e-02,  1.55075795e+00,           1,    1.420000e-02,  1.465602e+02,  1.465602e+02,  3.464478e+01,  2.434576e+01,  3.354242e+06,  7.270757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.094647e-05,  3.18033390e+00
  1.60880481e+00,  3.18301520e-02,  1.58258810e+00,           1,    1.420000e-02,  1.455725e+02,  1.455725e+02,  3.493188e+01,  2.434576e+01,  3.348329e+06,  7.237624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.102955e-05,  3.18301520e+00
  1.64210093e+00,  3.18575209e-02,  1.61444562e+00,           1,    1.420000e-02,  1.445816e+02,  1.445816e+02,  3.522685e+01,  2.434576e+01,  3.342247e+06,  7.203984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110428e-05,  3.18575209e+00
  1.67548305e+00,  3.18854550e-02,  1.64633108e+00,           1,    1.420000e-02,  1.435877e+02,  1.435877e+02,  3.553029e+01,  2.434576e+01,  3.335996e+06,  7.169799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.117001e-05,  3.18854550e+00
  1.70895331e+00,  3.19139628e-02,  1.67824504e+00,           1,    1.420000e-02,  1.425912e+02,  1.425912e+02,  3.584288e+01,  2.434576e+01,  3.329572e+06,  7.135027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.122607e-05,  3.19139628e+00
  1.74251388e+00,  3.19430526e-02,  1.71018809e+00,           1,    1.420000e-02,  1.415923e+02,  1.415923e+02,  3.616536e+01,  2.434576e+01,  3.322977e+06,  7.099626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.127171e-05,  3.19430526e+00
  1.77616689e+00,  3.19727318e-02,  1.74216082e+00,           1,    1.420000e-02,  1.405913e+02,  1.405913e+02,  3.649852e+01,  2.434576e+01,  3.316211e+06,  7.063548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.130617e-05,  3.19727318e+00
  1.80991443e+00,  3.20030069e-02,  1.77416383e+00,           1,    1.420000e-02,  1.395887e+02,  1.395887e+02,  3.684329e+01,  2.434576e+01,  3.309277e+06,  7.026744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.132860e-05,  3.20030069e+00
  1.84375858e+00,  3.20338837e-02,  1.80619771e+00,           1,    1.420000e-02,  1.385848e+02,  1.385848e+02,  3.720064e+01,  2.434576e+01,  3.302179e+06,  6.989159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.133812e-05,  3.20338837e+00
  1.87770135e+00,  3.20653667e-02,  1.83826308e+00,           1,    1.420000e-02,  1.375801e+02,  1.375801e+02,  3.757170e+01,  2.434576e+01,  3.294921e+06,  6.950736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.133375e-05,  3.20653667e+00
  1.89470243e+00,  1.60487295e-02,  1.85431181e+00,           1,    1.420000e-02,  1.370817e+02,  1.370817e+02,  3.764556e+01,  2.434576e+01,  3.271170e+06,  6.931367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.105759e-05,  3.20974589e+00
  1.91172869e+00,  1.60568003e-02,  1.87036861e+00,           1,    1.420000e-02,  1.365831e+02,  1.365831e+02,  3.784023e+01,  2.434576e+01,  3.267535e+06,  6.911593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104688e-05,  3.21136006e+00
  1.92878034e+00,  1.60649470e-02,  1.88643356e+00,           1,    1.420000e-02,  1.360846e+02,  1.360846e+02,  3.803898e+01,  2.434576e+01,  3.263865e+06,  6.891577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.103221e-05,  3.21298940e+00
  1.94585760e+00,  1.60731695e-02,  1.90250673e+00,           1,    1.420000e-02,  1.355861e+02,  1.355861e+02,  3.824197e+01,  2.434576e+01,  3.260161e+06,  6.871311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.101346e-05,  3.21463390e+00
  1.96296069e+00,  1.60814678e-02,  1.91858820e+00,           1,    1.420000e-02,  1.350878e+02,  1.350878e+02,  3.844942e+01,  2.434576e+01,  3.256426e+06,  6.850786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.099045e-05,  3.21629356e+00
  1.98008980e+00,  1.60898417e-02,  1.93467804e+00,           1,    1.420000e-02,  1.345896e+02,  1.345896e+02,  3.866153e+01,  2.434576e+01,  3.252661e+06,  6.829992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.096305e-05,  3.21796835e+00
  1.99724513e+00,  1.60982911e-02,  1.95077633e+00,           1,    1.420000e-02,  1.340916e+02,  1.340916e+02,  3.887851e+01,  2.434576e+01,  3.248867e+06,  6.808920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093107e-05,  3.21965822e+00
  2.01442686e+00,  1.61068156e-02,  1.96688314e+00,           1,    1.420000e-02,  1.335940e+02,  1.335940e+02,  3.910059e+01,  2.434576e+01,  3.245047e+06,  6.787559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.089436e-05,  3.22136312e+00
  2.03163515e+00,  1.61154149e-02,  1.98299856e+00,           1,    1.420000e-02,  1.330968e+02,  1.330968e+02,  3.932803e+01,  2.434576e+01,  3.241202e+06,  6.765898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085273e-05,  3.22308298e+00
  2.04887016e+00,  1.61240885e-02,  1.99912265e+00,           1,    1.420000e-02,  1.326001e+02,  1.326001e+02,  3.956107e+01,  2.434576e+01,  3.237335e+06,  6.743927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.080601e-05,  3.22481770e+00
  2.06613202e+00,  1.61328359e-02,  2.01525548e+00,           1,    1.420000e-02,  1.321039e+02,  1.321039e+02,  3.980000e+01,  2.434576e+01,  3.233448e+06,  6.721635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.075399e-05,  3.22656718e+00
  2.08342086e+00,  1.61416564e-02,  2.03139714e+00,           1,    1.420000e-02,  1.316084e+02,  1.316084e+02,  4.004510e+01,  2.434576e+01,  3.229543e+06,  6.699009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.069647e-05,  3.22833128e+00
  2.10073679e+00,  1.61505493e-02,  2.04754769e+00,           1,    1.420000e-02,  1.311137e+02,  1.311137e+02,  4.029668e+01,  2.434576e+01,  3.225624e+06,  6.676038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.063325e-05,  3.23010987e+00
  2.11807989e+00,  1.61595138e-02,  2.06370720e+00,           1,    1.420000e-02,  1.306198e+02,  1.306198e+02,  4.055506e+01,  2.434576e+01,  3.221693e+06,  6.652709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056411e-05,  3.23190276e+00
  2.13545022e+00,  1.61685488e-02,  2.07987575e+00,           1,    1.420000e-02,  1.301268e+02,  1.301268e+02,  4.082058e+01,  2.434576e+01,  3.217753e+06,  6.629008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.048881e-05,  3.23370975e+00
  2.15284782e+00,  1.61776532e-02,  2.09605340e+00,           1,    1.420000e-02,  1.296349e+02,  1.296349e+02,  4.109362e+01,  2.434576e+01,  3.213808e+06,  6.604923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.040712e-05,  3.23553063e+00
  2.17027272e+00,  1.61868257e-02,  2.11224023e+00,           1,    1.420000e-02,  1.291442e+02,  1.291442e+02,  4.137456e+01,  2.434576e+01,  3.209862e+06,  6.580439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031880e-05,  3.23736515e+00
  2.18772490e+00,  1.61960651e-02,  2.12843630e+00,           1,    1.420000e-02,  1.286547e+02,  1.286547e+02,  4.166381e+01,  2.434576e+01,  3.205918e+06,  6.555542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.022357e-05,  3.23921301e+00
  2.20520432e+00,  1.62053696e-02,  2.14464166e+00,           1,    1.420000e-02,  1.281665e+02,  1.281665e+02,  4.196180e+01,  2.434576e+01,  3.201980e+06,  6.530217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.012118e-05,  3.24107392e+00
  2.22271092e+00,  1.62147377e-02,  2.16085640e+00,           1,    1.420000e-02,  1.276799e+02,  1.276799e+02,  4.226899e+01,  2.434576e+01,  3.198054e+06,  6.504449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.001133e-05,  3.24294753e+00
  2.24024459e+00,  1.62241673e-02,  2.17708057e+00,           1,    1.420000e-02,  1.271949e+02,  1.271949e+02,  4.258589e+01,  2.434576e+01,  3.194143e+06,  6.478220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.989374e-05,  3.24483346e+00
  2.25780519e+00,  1.62336564e-02,  2.19331423e+00,           1,    1.420000e-02,  1.267117e+02,  1.267117e+02,  4.291301e+01,  2.434576e+01,  3.190253e+06,  6.451516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.976809e-05,  3.24673128e+00
  2.27539254e+00,  1.62432028e-02,  2.20955743e+00,           1,    1.420000e-02,  1.262303e+02,  1.262303e+02,  4.325091e+01,  2.434576e+01,  3.186389e+06,  6.424319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963407e-05,  3.24864055e+00
  2.29300642e+00,  1.62528038e-02,  2.22581023e+00,           1,    1.420000e-02,  1.257510e+02,  1.257510e+02,  4.360017e+01,  2.434576e+01,  3.182557e+06,  6.396611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.949134e-05,  3.25056077e+00
  2.31064658e+00,  1.62624569e-02,  2.24207269e+00,           1,    1.420000e-02,  1.252739e+02,  1.252739e+02,  4.396144e+01,  2.434576e+01,  3.178762e+06,  6.368374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933955e-05,  3.25249138e+00
  2.32831268e+00,  1.62721590e-02,  2.25834485e+00,           1,    1.420000e-02,  1.247991e+02,  1.247991e+02,  4.433537e+01,  2.434576e+01,  3.175012e+06,  6.339590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.917835e-05,  3.25443180e+00
  2.34600439e+00,  1.62819069e-02,  2.27462676e+00,           1,    1.420000e-02,  1.243268e+02,  1.243268e+02,  4.472268e+01,  2.434576e+01,  3.171313e+06,  6.310239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900736e-05,  3.25638138e+00
  2.36372126e+00,  1.62916971e-02,  2.29091845e+00,           1,    1.420000e-02,  1.238571e+02,  1.238571e+02,  4.512415e+01,  2.434576e+01,  3.167671e+06,  6.280302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882619e-05,  3.25833942e+00
  2.38146284e+00,  1.63015259e-02,  2.30721998e+00,           1,    1.420000e-02,  1.233904e+02,  1.233904e+02,  4.554057e+01,  2.434576e+01,  3.164096e+06,  6.249758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863443e-05,  3.26030519e+00
  2.39922857e+00,  1.63113893e-02,  2.32353137e+00,           1,    1.420000e-02,  1.229266e+02,  1.229266e+02,  4.597282e+01,  2.434576e+01,  3.160594e+06,  6.218586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.843166e-05,  3.26227786e+00
  2.41701786e+00,  1.63212828e-02,  2.33985265e+00,           1,    1.420000e-02,  1.224661e+02,  1.224661e+02,  4.642182e+01,  2.434576e+01,  3.157175e+06,  6.186764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821746e-05,  3.26425656e+00
  2.42591934e+00,  8.16560087e-03,  2.34801825e+00,           1,    1.420000e-02,  1.222376e+02,  1.222376e+02,  4.657172e+01,  2.434576e+01,  3.145224e+06,  6.170946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797747e-05,  3.26624035e+00
  2.43482650e+00,  8.16807860e-03,  2.35618633e+00,           1,    1.420000e-02,  1.220100e+02,  1.220100e+02,  4.680712e+01,  2.434576e+01,  3.143615e+06,  6.154622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.786399e-05,  3.26723144e+00
  2.44373923e+00,  8.17055872e-03,  2.36435689e+00,           1,    1.420000e-02,  1.217833e+02,  1.217833e+02,  4.704721e+01,  2.434576e+01,  3.142031e+06,  6.138124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.774744e-05,  3.26822349e+00
  2.45265744e+00,  8.17304091e-03,  2.37252993e+00,           1,    1.420000e-02,  1.215575e+02,  1.215575e+02,  4.729214e+01,  2.434576e+01,  3.140474e+06,  6.121450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.762776e-05,  3.26921636e+00
