     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.12846598e+00,  3.52406991e-02,  1.11768936e+00,           1,    1.420000e-02,  8.496842e+01,  8.496842e+01,  1.843840e+01,  1.501996e+01,  1.153551e+06,  7.632162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.191468e-06,  3.52406991e+00
  1.16453110e+00,  3.52645617e-02,  1.15295392e+00,           1,    1.420000e-02,  8.474806e+01,  8.474806e+01,  1.857249e+01,  1.501996e+01,  1.156663e+06,  7.609685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.248781e-06,  3.52645617e+00
  1.20065851e+00,  3.52888211e-02,  1.18824274e+00,           1,    1.420000e-02,  8.452552e+01,  8.452552e+01,  1.870924e+01,  1.501996e+01,  1.159789e+06,  7.586941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.306424e-06,  3.52888211e+00
  1.23684970e+00,  3.53134855e-02,  1.22355623e+00,           1,    1.420000e-02,  8.430077e+01,  8.430077e+01,  1.884876e+01,  1.501996e+01,  1.162928e+06,  7.563918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.364358e-06,  3.53134855e+00
  1.27310623e+00,  3.53385630e-02,  1.25889479e+00,           1,    1.420000e-02,  8.407381e+01,  8.407381e+01,  1.899117e+01,  1.501996e+01,  1.166080e+06,  7.540605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.422541e-06,  3.53385630e+00
  1.30942965e+00,  3.53640618e-02,  1.29425885e+00,           1,    1.420000e-02,  8.384461e+01,  8.384461e+01,  1.913657e+01,  1.501996e+01,  1.169241e+06,  7.516989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.480928e-06,  3.53640618e+00
  1.34582157e+00,  3.53899904e-02,  1.32964884e+00,           1,    1.420000e-02,  8.361318e+01,  8.361318e+01,  1.928509e+01,  1.501996e+01,  1.172411e+06,  7.493059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.539471e-06,  3.53899904e+00
  1.38228364e+00,  3.54163571e-02,  1.36506520e+00,           1,    1.420000e-02,  8.337950e+01,  8.337950e+01,  1.943685e+01,  1.501996e+01,  1.175590e+06,  7.468802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.598117e-06,  3.54163571e+00
  1.41881752e+00,  3.54431701e-02,  1.40050837e+00,           1,    1.420000e-02,  8.314356e+01,  8.314356e+01,  1.959199e+01,  1.501996e+01,  1.178774e+06,  7.444206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.656809e-06,  3.54431701e+00
  1.45542493e+00,  3.54704380e-02,  1.43597881e+00,           1,    1.420000e-02,  8.290536e+01,  8.290536e+01,  1.975064e+01,  1.501996e+01,  1.181964e+06,  7.419258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.715487e-06,  3.54704380e+00
  1.49210761e+00,  3.54981691e-02,  1.47147698e+00,           1,    1.420000e-02,  8.266489e+01,  8.266489e+01,  1.991294e+01,  1.501996e+01,  1.185157e+06,  7.393946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.774086e-06,  3.54981691e+00
  1.52886731e+00,  3.55263716e-02,  1.50700335e+00,           1,    1.420000e-02,  8.242216e+01,  8.242216e+01,  2.007906e+01,  1.501996e+01,  1.188353e+06,  7.368257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.832536e-06,  3.55263716e+00
  1.56570585e+00,  3.55550538e-02,  1.54255840e+00,           1,    1.420000e-02,  8.217716e+01,  8.217716e+01,  2.024914e+01,  1.501996e+01,  1.191551e+06,  7.342178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.890761e-06,  3.55550538e+00
  1.60262505e+00,  3.55842240e-02,  1.57814262e+00,           1,    1.420000e-02,  8.192989e+01,  8.192989e+01,  2.042336e+01,  1.501996e+01,  1.194748e+06,  7.315693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.948684e-06,  3.55842240e+00
  1.63962676e+00,  3.56138901e-02,  1.61375651e+00,           1,    1.420000e-02,  8.168037e+01,  8.168037e+01,  2.060191e+01,  1.501996e+01,  1.197945e+06,  7.288790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.006217e-06,  3.56138901e+00
  1.67671286e+00,  3.56440600e-02,  1.64940057e+00,           1,    1.420000e-02,  8.142861e+01,  8.142861e+01,  2.078498e+01,  1.501996e+01,  1.201139e+06,  7.261453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.063271e-06,  3.56440600e+00
  1.71388523e+00,  3.56747416e-02,  1.68507532e+00,           1,    1.420000e-02,  8.117462e+01,  8.117462e+01,  2.097278e+01,  1.501996e+01,  1.204330e+06,  7.233665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.119746e-06,  3.56747416e+00
  1.75114580e+00,  3.57059423e-02,  1.72078126e+00,           1,    1.420000e-02,  8.091841e+01,  8.091841e+01,  2.116553e+01,  1.501996e+01,  1.207516e+06,  7.205409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.175538e-06,  3.57059423e+00
  1.78849649e+00,  3.57376694e-02,  1.75651893e+00,           1,    1.420000e-02,  8.066000e+01,  8.066000e+01,  2.136349e+01,  1.501996e+01,  1.210697e+06,  7.176668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.230535e-06,  3.57376694e+00
  1.82593923e+00,  3.57699298e-02,  1.79228886e+00,           1,    1.420000e-02,  8.039943e+01,  8.039943e+01,  2.156690e+01,  1.501996e+01,  1.213873e+06,  7.147421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.284617e-06,  3.57699298e+00
  1.86347596e+00,  3.58027300e-02,  1.82809159e+00,           1,    1.420000e-02,  8.013672e+01,  8.013672e+01,  2.177607e+01,  1.501996e+01,  1.217041e+06,  7.117648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.337656e-06,  3.58027300e+00
  1.90110863e+00,  3.58360762e-02,  1.86392766e+00,           1,    1.420000e-02,  7.987191e+01,  7.987191e+01,  2.199131e+01,  1.501996e+01,  1.220202e+06,  7.087326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.389512e-06,  3.58360762e+00
  1.91995617e+00,  1.79349870e-02,  1.88186265e+00,           1,    1.420000e-02,  7.973951e+01,  7.973951e+01,  2.207170e+01,  1.501996e+01,  1.218160e+06,  7.071446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.382533e-06,  3.58699741e+00
  1.93882828e+00,  1.79435156e-02,  1.89980617e+00,           1,    1.420000e-02,  7.960659e+01,  7.960659e+01,  2.218313e+01,  1.501996e+01,  1.219730e+06,  7.055934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.407486e-06,  3.58870313e+00
  1.95772519e+00,  1.79521137e-02,  1.91775828e+00,           1,    1.420000e-02,  7.947317e+01,  7.947317e+01,  2.229625e+01,  1.501996e+01,  1.221297e+06,  7.040272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.432068e-06,  3.59042275e+00
  1.97664713e+00,  1.79607816e-02,  1.93571906e+00,           1,    1.420000e-02,  7.933925e+01,  7.933925e+01,  2.241112e+01,  1.501996e+01,  1.222863e+06,  7.024456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.456260e-06,  3.59215631e+00
  1.99559435e+00,  1.79695194e-02,  1.95368858e+00,           1,    1.420000e-02,  7.920484e+01,  7.920484e+01,  2.252777e+01,  1.501996e+01,  1.224426e+06,  7.008483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.480038e-06,  3.59390388e+00
  2.01456707e+00,  1.79783275e-02,  1.97166691e+00,           1,    1.420000e-02,  7.906994e+01,  7.906994e+01,  2.264628e+01,  1.501996e+01,  1.225988e+06,  6.992349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.503381e-06,  3.59566549e+00
  2.03356552e+00,  1.79872060e-02,  1.98965411e+00,           1,    1.420000e-02,  7.893456e+01,  7.893456e+01,  2.276669e+01,  1.501996e+01,  1.227547e+06,  6.976050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.526265e-06,  3.59744119e+00
  2.05258994e+00,  1.79961550e-02,  2.00765027e+00,           1,    1.420000e-02,  7.879872e+01,  7.879872e+01,  2.288908e+01,  1.501996e+01,  1.229105e+06,  6.959581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.548664e-06,  3.59923101e+00
  2.07164054e+00,  1.80051749e-02,  2.02565544e+00,           1,    1.420000e-02,  7.866241e+01,  7.866241e+01,  2.301349e+01,  1.501996e+01,  1.230660e+06,  6.942938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.570554e-06,  3.60103498e+00
  2.09071756e+00,  1.80142656e-02,  2.04366971e+00,           1,    1.420000e-02,  7.852564e+01,  7.852564e+01,  2.314000e+01,  1.501996e+01,  1.232214e+06,  6.926117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.591908e-06,  3.60285312e+00
  2.10982120e+00,  1.80234272e-02,  2.06169314e+00,           1,    1.420000e-02,  7.838844e+01,  7.838844e+01,  2.326868e+01,  1.501996e+01,  1.233765e+06,  6.909113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.612698e-06,  3.60468544e+00
  2.12895168e+00,  1.80326598e-02,  2.07972580e+00,           1,    1.420000e-02,  7.825080e+01,  7.825080e+01,  2.339960e+01,  1.501996e+01,  1.235315e+06,  6.891920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.632895e-06,  3.60653196e+00
  2.14810920e+00,  1.80419634e-02,  2.09776776e+00,           1,    1.420000e-02,  7.811273e+01,  7.811273e+01,  2.353284e+01,  1.501996e+01,  1.236863e+06,  6.874534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.652470e-06,  3.60839267e+00
  2.16729398e+00,  1.80513378e-02,  2.11581910e+00,           1,    1.420000e-02,  7.797425e+01,  7.797425e+01,  2.366848e+01,  1.501996e+01,  1.238409e+06,  6.856948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.671389e-06,  3.61026757e+00
  2.18650621e+00,  1.80607832e-02,  2.13387988e+00,           1,    1.420000e-02,  7.783537e+01,  7.783537e+01,  2.380661e+01,  1.501996e+01,  1.239954e+06,  6.839158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.689621e-06,  3.61215664e+00
  2.20574607e+00,  1.80702992e-02,  2.15195018e+00,           1,    1.420000e-02,  7.769610e+01,  7.769610e+01,  2.394733e+01,  1.501996e+01,  1.241498e+06,  6.821156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.707131e-06,  3.61405985e+00
  2.22501375e+00,  1.80798858e-02,  2.17003007e+00,           1,    1.420000e-02,  7.755645e+01,  7.755645e+01,  2.409071e+01,  1.501996e+01,  1.243041e+06,  6.802938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.723883e-06,  3.61597716e+00
  2.24430943e+00,  1.80895427e-02,  2.18811961e+00,           1,    1.420000e-02,  7.741644e+01,  7.741644e+01,  2.423688e+01,  1.501996e+01,  1.244582e+06,  6.784495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.739841e-06,  3.61790854e+00
  2.26363327e+00,  1.80992696e-02,  2.20621888e+00,           1,    1.420000e-02,  7.727608e+01,  7.727608e+01,  2.438593e+01,  1.501996e+01,  1.246123e+06,  6.765822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.754963e-06,  3.61985392e+00
  2.28298542e+00,  1.81090661e-02,  2.22432795e+00,           1,    1.420000e-02,  7.713539e+01,  7.713539e+01,  2.453798e+01,  1.501996e+01,  1.247663e+06,  6.746910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.769211e-06,  3.62181323e+00
  2.30236604e+00,  1.81189319e-02,  2.24244688e+00,           1,    1.420000e-02,  7.699438e+01,  7.699438e+01,  2.469315e+01,  1.501996e+01,  1.249204e+06,  6.727754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.782539e-06,  3.62378638e+00
  2.32177525e+00,  1.81288664e-02,  2.26057574e+00,           1,    1.420000e-02,  7.685307e+01,  7.685307e+01,  2.485156e+01,  1.501996e+01,  1.250744e+06,  6.708344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.794905e-06,  3.62577329e+00
  2.34121319e+00,  1.81388692e-02,  2.27871461e+00,           1,    1.420000e-02,  7.671147e+01,  7.671147e+01,  2.501334e+01,  1.501996e+01,  1.252285e+06,  6.688672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.806260e-06,  3.62777383e+00
  2.36067995e+00,  1.81489394e-02,  2.29686355e+00,           1,    1.420000e-02,  7.656961e+01,  7.656961e+01,  2.517864e+01,  1.501996e+01,  1.253826e+06,  6.668731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.816556e-06,  3.62978789e+00
  2.38017564e+00,  1.81590765e-02,  2.31502263e+00,           1,    1.420000e-02,  7.642750e+01,  7.642750e+01,  2.534760e+01,  1.501996e+01,  1.255369e+06,  6.648511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.825740e-06,  3.63181531e+00
  2.39970033e+00,  1.81692797e-02,  2.33319191e+00,           1,    1.420000e-02,  7.628517e+01,  7.628517e+01,  2.552039e+01,  1.501996e+01,  1.256913e+06,  6.628002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.833759e-06,  3.63385594e+00
  2.41925408e+00,  1.81795479e-02,  2.35137146e+00,           1,    1.420000e-02,  7.614263e+01,  7.614263e+01,  2.569717e+01,  1.501996e+01,  1.258460e+06,  6.607196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.840556e-06,  3.63590959e+00
  2.43883695e+00,  1.81898803e-02,  2.36956134e+00,           1,    1.420000e-02,  7.599991e+01,  7.599991e+01,  2.587811e+01,  1.501996e+01,  1.260009e+06,  6.586082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.846071e-06,  3.63797606e+00
  2.45844894e+00,  1.82002757e-02,  2.38776161e+00,           1,    1.420000e-02,  7.585703e+01,  7.585703e+01,  2.606340e+01,  1.501996e+01,  1.261561e+06,  6.564649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.850242e-06,  3.64005514e+00
  2.47809007e+00,  1.82107329e-02,  2.40597235e+00,           1,    1.420000e-02,  7.571402e+01,  7.571402e+01,  2.625324e+01,  1.501996e+01,  1.263117e+06,  6.542888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.853005e-06,  3.64214658e+00
  2.49776032e+00,  1.82212505e-02,  2.42419360e+00,           1,    1.420000e-02,  7.557091e+01,  7.557091e+01,  2.644784e+01,  1.501996e+01,  1.264678e+06,  6.520785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.854290e-06,  3.64425011e+00
  2.51745964e+00,  1.82318272e-02,  2.44242542e+00,           1,    1.420000e-02,  7.542772e+01,  7.542772e+01,  2.664741e+01,  1.501996e+01,  1.266244e+06,  6.498330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.854025e-06,  3.64636544e+00
  2.53718797e+00,  1.82424612e-02,  2.46066788e+00,           1,    1.420000e-02,  7.528447e+01,  7.528447e+01,  2.685221e+01,  1.501996e+01,  1.267815e+06,  6.475510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.852136e-06,  3.64849224e+00
  2.55694520e+00,  1.82531509e-02,  2.47892103e+00,           1,    1.420000e-02,  7.514121e+01,  7.514121e+01,  2.706246e+01,  1.501996e+01,  1.269393e+06,  6.452313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.848543e-06,  3.65063017e+00
  2.57673120e+00,  1.82638943e-02,  2.49718493e+00,           1,    1.420000e-02,  7.499797e+01,  7.499797e+01,  2.727844e+01,  1.501996e+01,  1.270979e+06,  6.428725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.843165e-06,  3.65277885e+00
  2.59654581e+00,  1.82746893e-02,  2.51545962e+00,           1,    1.420000e-02,  7.485477e+01,  7.485477e+01,  2.750043e+01,  1.501996e+01,  1.272574e+06,  6.404732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.835913e-06,  3.65493787e+00
  2.61638885e+00,  1.82855339e-02,  2.53374515e+00,           1,    1.420000e-02,  7.471165e+01,  7.471165e+01,  2.772873e+01,  1.501996e+01,  1.274177e+06,  6.380320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.826698e-06,  3.65710678e+00
  2.63626006e+00,  1.82964255e-02,  2.55204158e+00,           1,    1.420000e-02,  7.456866e+01,  7.456866e+01,  2.796365e+01,  1.501996e+01,  1.275792e+06,  6.355475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.815425e-06,  3.65928510e+00
  2.65615919e+00,  1.83073616e-02,  2.57034894e+00,           1,    1.420000e-02,  7.442582e+01,  7.442582e+01,  2.820553e+01,  1.501996e+01,  1.277418e+06,  6.330181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.801993e-06,  3.66147231e+00
  2.67608592e+00,  1.83183393e-02,  2.58866728e+00,           1,    1.420000e-02,  7.428319e+01,  7.428319e+01,  2.845472e+01,  1.501996e+01,  1.279057e+06,  6.304422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.786300e-06,  3.66366785e+00
  2.69603988e+00,  1.83293556e-02,  2.60699663e+00,           1,    1.420000e-02,  7.414080e+01,  7.414080e+01,  2.871162e+01,  1.501996e+01,  1.280711e+06,  6.278182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.768237e-06,  3.66587112e+00
